Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
A07C79157A	17	-4.90714256350087	2.151025704463444	-2.4723626323742196	0.42212670945412345	-1.7282220226482852	-0.08057402154596047	-1.9247503867729683	0.47140306575526814	-0.04551608399898535	1.1224268180484345	-1.1039065403358423	-0.24964131580534202	0.031923434177461574	-1.1722188665032909	0.10144402307646691	-0.25504213600878456	-1.316367101322736	-0.0960785482404767	0.0023839271434625	0.24615814652989157
A07C79157A	18	2.8168086260514897	-4.171925295182516	0.8452880138753728	-0.7750785454577633	-2.7049447624453853	-2.090493097527248	1.790920289351909	-2.430071150062908	-1.7017801784230644	-1.2470016060325855	-0.1527563998878672	-0.993470951569453	0.08353970494871574	0.33114640215552477	-0.1477882765837015	-1.4398250354552091	-0.630941625238404	1.2606281218947315	0.6130297111504875	0.4210362725181171
A07C79157A	19	-1.226032333065946	2.1378153156113786	3.9439396074245137	1.1326429078393019	0.5178130405789564	-2.161009882417611	0.7573800954985926	1.5173128892794991	2.0417253693770117	-0.05867555632450272	-1.2630930777572058	-1.657953801079262	-0.09534524628751992	0.6642530195804787	0.6896991696975528	0.5671347237422213	0.18090815974283714	0.5674132174905324	0.43274683905621236	-0.011442695224604206
A07C79157A	20	-1.7706864117954637	-1.5363007452535093	-3.0007892068038213	0.3936603596932417	-0.2821389971152526	-0.35771530533149354	0.745905304676145	2.0048813066544113	-0.9447875875503186	1.164004180694259	-1.0126708936462308	-1.1224507208848284	-0.049196728059565514	-1.372848352385281	-0.5056712572029664	-0.1320952898530986	0.1965388733642787	0.5963362470247484	-0.07230961626749563	0.21501758838064786
A07C79157A	21	-4.569286526728176	1.7304871942195945	-1.116364873161275	-1.7160538738346869	-0.20309230279827528	-0.5722524154281928	-1.5347320402079456	-1.5926730223818284	-0.018683152702591996	-1.97068351796826	1.249878244570871	-0.27308910843203316	-1.1524098830482037	-1.2187622360551722	0.4140639207137855	0.4641227399526591	-0.7208559704101046	0.07164518979609695	0.45483009379805006	0.5948456932962549
A07C79157A	22	-1.9743213184565922	8.285336586772315	-4.142349597655639	4.470691425263165	2.3432081774026954	0.31915531132614244	2.1809861923657543	-0.27047541128069097	1.592629493474175	-2.9643074078597693	3.3883009310362073	-2.169769257509124	2.021911174283407	-0.2956663169499888	0.06398961887439752	-1.2552687742323176	0.12376456249551511	-1.5637523493769296	0.12735227588575862	0.12128063161639763
A07C79157A	23	-2.590741915211823	-5.087232656762097	0.30271718352293164	-3.415685173986627	-1.4023297115392575	1.4292639122796065	2.125066409187391	0.2777900587141088	-1.2299441563012767	-2.3848553265203067	-1.0561407275596382	0.03553220288506575	0.0571369874134396	-0.528324275854045	-0.8228854728857716	-1.1956796100263567	-0.3834351973701422	0.3233628213006449	0.6334067352550535	-0.32085256559699765
A07C79157A	24	-3.4295350055315548	-0.5384140381054948	-2.719923916319219	-1.2195537849529405	-0.04076503027618449	0.49496166211316855	-0.9063920946087621	0.9185627433629704	-0.07534797907974972	-0.015427890180911726	0.9994445440758405	-0.8294293099797104	0.10865091037544636	-0.2593523986705612	-0.5852550606374978	0.3086235890103987	-0.024126604998805305	-0.26874210836971313	0.1965141559002812	0.41258138261398036
A07C79157A	25	-1.7039482804706074	13.308588616728755	-3.592641622083351	9.73936495769891	-3.6149816121304417	-2.775159507622052	2.889414105237596	-2.537548948658374	7.198408056941638	-5.508056331192225	-0.6341492607717393	-4.160583492090616	3.0089400352233717	0.41950178200854993	1.9791149673223436	0.4557117148868594	2.8901484749582727	-1.4483751911513771	-0.4217362882613016	1.8471307275812985
A07C79157A	26	2.7651978663693795	-0.5246933968963253	1.3133749580040655	0.4405200179132093	-0.05848511566055081	-0.3367243454185678	0.15031651205412894	0.7920185839120671	2.3907356097996533	-0.1059154120958296	-0.3666403035351972	-1.511790513954972	-0.06919155356287876	0.2935799321057417	-1.144438846067515	1.0809081088979502	-0.5635869057114915	-0.767577843082285	-0.8421088551895127	-0.0014498169502320597
A07C79157A	27	7.749844096239562	3.203107421082099	-2.411101257120826	-2.107500964833809	0.1446597949548553	0.8517578827780938	0.5348389696648898	-0.8866318700707182	0.07869670448710898	-1.2867481425550533	-0.7617254990502798	0.1907023058410106	0.6825338281253946	-0.16895047613401587	0.5116247230977607	0.055429551301766744	1.729742336505701	0.19628381326934866	-0.023638790134216325	0.483269127961262
A07C79157A	28	2.675230353909502	15.159703868192846	-4.9402302566606275	5.427399645129951	-1.7716945991377724	6.109027202165578	5.142684117824313	-4.488407423134034	3.8045269397370802	-4.409990673170921	-2.3298553540560514	-1.0299022385571666	-0.23109589891083382	1.0558364401232256	5.081673876572512	-0.6259432272004408	0.7703686842957017	-2.2144262106298567	-0.38965010317364923	1.086502051816365
A07C79157A	29	-0.28963812765614616	2.7920002325249778	-3.273004946124363	-1.546873669059898	-1.7301468604500785	-1.1435608471491991	-1.609865977173093	0.04643031575356969	0.14963502767223757	-0.26485119939026736	-0.6436965628953129	-0.1620685606156017	1.0323992238343256	0.06986116636790582	-0.027058964744599227	-0.979926620413263	0.006180506177265788	-0.09731181089775467	0.5334745062297129	0.6703939207754381
A07C79157A	30	-1.8973078627952544	-2.711556770526208	-3.06949707127559	-0.8236989590962818	0.6941491202429607	1.363627325888045	-0.11378955953800923	1.401264699388706	0.24541090496376042	-0.1648539541600234	0.3219320445529015	-0.18902357403457962	-0.21047296056562675	-0.567169807762292	-0.5788725812144637	0.09056595731101462	0.6197751641183472	-0.16841848655314465	0.5342595971485784	-0.07284142574035395
A07C79157A	31	-0.4345887195507193	3.6253086244237296	-1.4132203239809076	2.028869555191072	1.0725578968969447	0.42325995777816283	1.5899043159400263	1.5272619376830023	1.1528098746168882	-0.6044453910116449	2.4454511757250215	-1.7060599859422398	-0.6062455697691884	1.5668531707702653	0.38325768105835134	0.11532390941174867	-0.2837539452332072	-0.6678100913508489	0.08532164106156762	-0.13649094605225628
A07C79157A	32	1.9582464775085446	0.6681569534781574	4.543198756674714	0.05197939683725579	4.4605295238265965	-0.7090476565370806	-1.2204118841162432	-1.0328177039406365	0.1681780181158737	0.13101710839050162	-0.09049710214047393	-0.5740448531784315	1.0471504524896398	1.0908747938833527	1.3253632292124466	-0.010345021534205995	1.0827909442946733	-1.3936495753745737	-0.29652186377724876	0.059261548789945176
A07C79157A	33	-5.03725929817852	0.3125429021751526	-2.4708888941414515	-2.1302508952621633	0.027601894163677115	0.8627199616219899	-0.593876243605781	0.9449900294444522	0.6257855381241917	-0.03311937737920362	-0.08823303208880406	0.020468570704839605	1.5221532135712865	-0.7358804947196094	0.006702094637447965	-0.07411708402672437	0.4814548343264072	0.3094990282086615	-0.4081227935262625	0.09657048774932293
A07C79157A	34	5.000645008491798	-2.5776538397198125	1.7680748008448957	1.0351512702139924	-0.4027360922336217	0.3140736249007566	1.3474494185303185	-1.2121534136686822	0.5948939280484089	-1.1871159613988218	-1.3726624602187185	0.4390659361245175	0.7343153769537792	-1.17756320494337	-2.0948694909737164	-0.31791794872467927	0.27531273500067854	0.007176268317439699	0.08694882956622972	0.03423121946801447
A07C79157A	35	3.6264189923837518	-5.814512503352507	-2.010074303280614	-0.5979696989654439	-2.4676812197638065	-1.1464045397512295	2.730582144637591	-0.9479732455233478	-1.6359038099056784	-0.27391102901581	-0.6879015842267435	-0.42457530399871907	-0.9801679031061439	0.1803027966535523	-1.0260629613604697	0.5272544400464694	0.1670987673181894	-0.7758885917668823	-0.7268150603417727	-0.043235476202784215
A07C79157A	36	-1.7022061863066917	-0.8876288173114136	2.012743822485731	-0.5462682871104025	-1.0304587684800293	0.5460147858349012	-0.9717125988454747	1.2679081437561974	-0.07155135669656937	0.4682825267440893	1.4446518681423572	-0.37644652547438207	-1.1062755541742282	-0.7965374919740525	0.40222498659091543	0.525018629810336	1.3663773527575527	0.3495709285162002	-0.6383039286087551	-0.13084698182423235
A07C79157A	37	1.4816806580338633	-2.5730655140417005	-1.336642647301737	-1.8051133713192853	-0.33014659615034503	-0.8007820371316405	0.9238204363694397	-0.2434607395074767	-0.5008554100785796	0.18341751831112862	-0.2893356638514319	-0.5722689886502909	-0.3483687162512119	1.1501084206412326	-1.000419858633146	-0.8948888509673518	-0.13989127684596636	0.3001537084907	-0.9479570333444606	0.17320424326590217
A07C79157A	38	1.9598522023273273	4.739251247265215	3.3063579037470516	-0.8805458954536466	-3.417789332806776	-1.3767396714081892	-0.3461203626673562	0.10157331140450991	-0.40956973937092567	0.9115654651068076	0.8930226239252771	-0.556445485911129	-0.21045188943268517	0.32649690269859283	2.1416811641457625	-0.5116151254931303	1.004797181195873	1.1281239998024217	0.12667212089398955	-0.15656624491885693
A07C79157A	39	8.15966306256434	-0.52076821862255	-1.4944284728615198	2.8581751752935216	-3.0948707748725286	0.7921964673036692	-0.3768529472009378	0.13650114938499938	0.33343378312378524	-0.8384734086026753	1.4853406881344458	1.4132386569474102	1.698369708929075	0.7546668588446447	0.7806485176516407	0.15115634473235653	-0.20720133027144755	0.04641473838911702	-0.10640825586225486	0.15156754928945118
A07C79157A	40	-2.081588714389492	2.44966421795231	-1.783572854802795	-2.4749456529733753	-2.482764118088074	-2.2205384869301996	-0.19834037372214072	-1.4600470161213872	-0.3288119169774425	0.6313073833326719	0.20329303191209303	0.28143609004690306	0.42963722606744104	-0.23656427490002685	0.3550062209666782	0.3643385617068301	0.5880495532769754	0.24516342336338878	-0.5783014340944818	-0.18681628646408052
A07C79157A	41	2.340717489389169	-3.7487586384122022	2.7663574711430905	0.18123153201576925	-1.045854404062895	-0.6714585710560766	1.856527412067506	-1.2366957534868817	0.1946518619647239	0.026369978177036332	0.8130378781895673	-0.319866642881377	0.08264611158073928	-0.9590646456743183	-2.490455301092005	0.3439630970312721	1.300931196089583	0.09547113209011863	-0.3691585009722365	-0.4427558627152756
A07C79157A	42	-1.3823590779324852	0.4197765441336373	1.299159306071842	-0.21820448457988434	1.9241277203025704	-1.3548008880696034	-1.856230235460265	-1.1988255141240245	-0.04136018934495306	0.6252375285082855	1.0302514142892232	0.08408338155918947	-0.2995502403187742	-0.0027739871719604237	-0.5222497353555838	-0.379793612972767	0.09918270023547576	0.09753544866352402	-0.8691589090070461	-0.40992792855906474
A07C79157A	43	3.6990045597394925	0.1218509333221347	1.3043851406293194	0.405219818444812	-1.8483760660047044	-0.40527290299016344	1.341848034481306	0.9814376102607909	-0.047426041876309534	0.7548035668048827	1.0340936935743477	-0.28562318424171956	0.2844509245708399	-0.13228951403914832	-0.6597672079723719	-0.2728193669685328	-0.8932711425411406	1.246201365446349	1.0470625905630855	0.36720849130150923
A07C79157A	44	-5.062286774752806	1.6949096782561424	1.7434524111267484	0.7733321686495034	0.06976090067843367	-1.2872708731536264	1.0196186972235985	-0.9567854075711644	-1.6672861837524886	1.318796383539797	-2.0895780958982995	-0.43133578076417234	0.5909873097116204	-0.08262773542506333	-0.24029580762952715	-0.40228333548062745	-0.7068552080389731	-0.502193385705724	0.8003135709539816	-0.5895485073965403
A07C79157A	45	0.6404627925532602	-2.6052007737412564	0.32879631716088503	-1.4189793094907286	1.9532064868851295	-2.0533594954276704	-1.5616776777109416	-1.9411336016226801	1.7869102171618676	-0.8688712883816281	-1.1579573028487868	-0.8081521927135175	-0.208567017201425	-0.24390007865119945	-0.05683851308786034	0.07562716690506568	0.16860547525856004	0.6335124896529204	-1.0699463658890414	0.0025810632320052793
A07C79157A	46	-2.4402566494335227	-0.8923718665488259	-0.33364713158028664	0.5528839950169043	-0.17626877840044752	-1.5062031106861176	0.21988813201219146	-0.3494124779809163	0.13634796248408382	1.253845428752479	0.6258377627371983	0.23483789948419737	-0.5289535059504492	0.48730266813861656	-0.5564362536655472	1.6253213589457405	0.932324021389143	-0.5347144991961709	-0.02508783741459583	0.5871042413519003
A07C79157A	47	-2.823423305567689	1.6307691819309305	0.9984731275384932	0.10034680447753878	0.08916863855279969	0.2685045443753587	0.048344423760216935	0.5972911466234766	1.2827001888176846	-0.9869434681736061	0.8839053553128795	-0.7198892663585578	-1.0651398283593811	-1.1626964953162964	-1.1358692813976532	0.19075581834438932	0.7742118170631661	-0.9370293841254742	0.9856345439457074	1.0647360699582018
A07C79157A	48	0.419674038334241	-0.7387278792504478	-0.16461359473652543	0.3831032473246246	0.5029835034695619	0.09198952495229473	-0.8521047841169618	2.328384049770114	0.6326990174675039	-1.3440884745418809	1.6500914297674885	0.17466874652517622	-1.2845594055558351	-1.033037581739985	-0.4004060422585945	0.4764681989336036	0.5408103282939556	-0.19343709981798346	1.00695328819337	-0.19550373729003578
A07C79157A	49	7.584704970949369	5.1989522203993594	-0.0755017488182172	-0.34563769051888865	-0.0693563682038526	-0.0760372663451155	-1.6834365605829555	0.29266849939342454	-3.415326267924619	-1.885746382990581	-0.3369630134460151	-0.8022463173577096	0.021412470514305088	0.29827442402905213	-0.06643701220670688	0.15465917513801725	1.0535293107265336	-0.6048515071653051	0.09109779196526077	-1.0072557445393626
A07C79157A	50	4.530879817052106	2.813460704901461	0.061272665275717814	1.04491905298959	1.0618255000207506	-1.7647138352996212	1.0353982939582216	0.26101004102882613	0.938942314358376	-0.828714857117179	0.4667787056649927	0.46593754118570113	1.4474074485060608	1.7052656580774777	-0.8074502593953844	0.8007293576427039	-0.2436298640053591	1.0088397047260926	0.7046568141702921	0.2985462156787784
A07C79157A	51	3.2492917522934603	-5.843892502908028	-2.0223960339590445	2.402514119905496	-1.5244237412789392	-1.730370534556647	-0.03532178732644055	0.31291456623833125	-0.3401266959421279	-1.223869130362854	-0.0028582206141132827	1.1869614023755768	1.5359498258774118	0.3884268741707674	1.217466808533928	-0.4020797724117267	-0.15737275972222736	-0.15041616051903367	1.366054968299299	0.600100694832595
A07C79157A	52	6.1902650647316415	-2.7771526217991815	0.5238829825229074	2.529258303081189	-2.255939445268775	1.8397287744636677	-0.5241440913609715	-2.0238651011328357	0.03745396788987329	0.500540882951141	0.09951136105522608	0.756845700083919	0.7154661949485889	0.41543629215143757	-0.861389755810721	-0.011686989461888023	-1.005319914070437	0.37800174491433386	0.17023123645940808	1.104252372522398
A07C79157A	53	-4.037767156309067	-0.0472780786483257	-1.9761993543183884	0.6917543588117392	1.4194468723832006	-0.19735466287865355	-0.6902648259252419	-1.5774635550263318	-1.780624040342819	1.0695401021598536	0.5539002979618456	-0.3369778011418676	0.6141422280493106	0.016196201669732208	0.020698079741011847	0.3055232681786866	-0.8714778309903587	0.13183129511529199	0.06456634588626561	0.8043097797574087
A07C79157A	54	5.457599892765519	0.6058752442388373	2.2967628554919015	0.02727885290321699	-0.782362917624378	-0.3249508928354588	-2.0875861406732668	-0.05530025093485019	-1.1930749372019376	-0.8102360743422977	0.0491457477203803	-0.9817047115041588	0.4117751784884494	1.5641050155560141	-0.05714913318236325	1.2470194901795604	-0.44282622216795225	-0.3492430901121469	0.8131352965495483	-0.7271290491750582
A07C79157A	55	0.18202235843403777	4.933623501311662	-1.2328568368486221	-0.1865101818515239	1.545538360634342	-1.2937662141731685	0.4510526393649286	-1.9635507950855973	1.0748348979569928	-1.3712640829654483	-1.5894466596431933	0.16205278235101717	-0.173432350773429	0.7527104667940929	0.22241415817313678	-0.08316559805466871	-0.5169088445909692	-0.8965007337766021	0.05007625730973575	1.8713221173513799
A07C79157A	56	0.8018950273157892	0.4949773887369949	-1.1749560433694834	0.208809613422132	0.26819935596133465	-2.7684990259457583	-0.6175237801853104	0.5616667793366449	2.1427886017531064	1.3765277663674527	0.7020553056275047	-0.4302043789802902	0.18826961257814676	-1.843659829826891	-0.21565649763536765	1.237352009921599	0.22173235735128424	0.26962317411263076	0.8711003761060023	0.535688440773434
A07C79157A	57	-1.4136833836164058	-2.5702904909553994	0.6846735536828293	1.9323136755461527	0.051087794637747215	-0.8528069722604255	-0.9813878792651893	0.9749833001467353	-1.4324986875951098	-0.9286560131436002	-1.008583143069942	-0.6409904028492347	-1.1938719894592669	-1.2859617526645992	0.39992012751501893	-0.048537393750246294	0.15793916373065445	0.458514825105209	-0.6895268773062231	-0.126049827165388
A07C79157A	58	-0.29328203033403655	1.2910490147805787	-2.888101163435684	-0.21058715598542427	0.38256069188444053	-0.6295520554940018	-0.6631312324754893	2.0437666060874156	-0.24601754997723257	-0.1361763870838651	0.5222032531675699	-1.2573835269275275	0.7614313207420454	1.2606704741881734	-0.11174488441506629	-0.9745518088259788	-0.35267555157042724	0.13854742303037296	-0.7885296654756309	0.4437709719512881
A07C79157A	59	-0.8058449220835109	-3.2373109662260817	-0.07769871098046409	2.3127482250298863	2.671866289752785	-1.6361504052219913	1.435666297482046	-0.19723741568843997	0.16323414568127242	-0.7483247045782908	0.9442397718598772	0.22394026217657567	-1.429075851536987	1.3838893209188585	0.42236651921025736	0.39396416381062505	0.16010813799448853	-1.3093665406100363	0.8669963125074933	1.1781017159326717
A07C79157A	60	-3.983537922965923	9.06417301740606	-3.878742595510887	6.591107466741346	-1.3097519279096375	1.4901830285520117	1.930604887250358	-2.0607574033959475	2.548867940497541	-0.7823589525790215	2.350449997365552	-1.834743720574603	0.48269143524498204	0.21045563942011195	-0.29698824729558004	-0.8650988287347148	-0.5499774525814524	-1.2408474798988913	0.12643837727878912	-0.08323608701745698
A07C79157A	61	-3.849042589819292	-2.13587292943365	-4.220546648015371	-2.7368083770650378	1.2319692021768058	0.8506782513478139	0.3042864640397483	-0.7641045061076686	-0.43396941728822586	0.75593033148257	0.9788500440024197	0.2797786723880976	-0.9420205130526793	-0.6562051796137024	0.41256277922348267	0.7286177462918236	-0.35213601379099635	0.3690300328673132	-0.4080253440160646	-0.712342316063487
A07C79157A	62	6.012019040318638	3.5741095595978387	-1.139698435451441	-0.05532047693219892	1.0756613250566232	-0.6338319702796952	-0.4766624997116474	-0.5994135052311094	-0.20149492927405124	-1.1373199543819763	-0.35357318684530575	0.10771345817868413	0.6842873136286738	0.8086647685376815	0.2513052089699295	-0.21896363388738332	0.8916921874839046	-0.25473468766941	0.06764303956587119	-1.1263862441555816
A07C79157A	63	1.6243245440644216	2.3633146843615176	-3.4568356873111767	-2.736999521752374	-1.1180203162442959	-2.192705619428413	-0.5688458865677468	1.4893858592481861	0.5081748989142604	-0.050673969421072884	0.007004165916570826	-0.5869566234190671	0.4752471709405718	-1.5829228464557916	1.0955900776305458	-0.6907679675234539	-0.49286698475263185	1.0955935194766566	0.2974280941706734	0.4686281279834011
A07C79157A	64	-1.7449501449747262	-0.26585259810533507	-4.5217310123686705	-5.519898436291675	-0.18858633137303543	3.642789675838927	1.7750322228431752	0.934514469307768	-0.3063840282300014	0.9042784893133823	1.636179963318146	0.05625296657288041	1.93515966283678	2.325379781701303	-0.36045933832696253	-0.7886623828330205	-0.05619774830296948	-0.018045741783641246	0.17853306856660736	0.31133305576629505
A07C79157A	65	-0.8193135768915637	0.6923357278517268	2.6857963654526533	-0.7592500174870231	0.9139129556446236	-0.33731710356946776	-0.8407186643531737	1.0363305210597675	-0.5981853289328576	0.8727406565614175	-0.16444359843266415	-0.6555439637645598	0.9129628486893094	0.9056788805314172	-0.574953466280217	1.0052764975893314	0.13810621355197633	-0.8062057367627748	-0.5869366120990633	-0.6087455092624358
A07C79157A	66	-7.513073938064066	-1.363111218574308	0.6362008223728532	2.557763142621164	-0.4239527131835301	0.31604194499785837	-0.19276443028785267	0.6477436900263034	-0.1450486117783954	-2.073389215022472	-1.409606207265544	-0.7741568132230989	-0.16711561579896567	-0.10218444386926767	-0.5259407719427001	0.7328310866737857	0.2600802165329028	-0.5646756203604403	-0.6777304964795045	-0.10146836314805231
A07C79157A	67	-2.5248018522729643	-0.5650927502410605	3.0058613369502356	-1.3719443010296315	-2.543597098690473	-0.6223354032747068	2.0290144936573076	-0.2652113982639321	-0.5696538285347651	-0.37297524072126953	0.22121967657652075	-0.7319762970832667	-1.1352889578522172	-0.8181993689950537	-1.8937304985927457	-0.23644211514395447	-0.5330276166680087	0.12376016571143636	-0.6403125644880945	-0.4309749751958981
A07C79157A	68	1.590546208532782	1.2272216152425777	-5.112171644324269	-5.2583106659197645	-0.8555926839591887	1.6529583629094335	1.3585874425202038	1.7346511725387328	-1.3212472749656623	-0.9233621879060371	1.2059418459284972	-1.1569959876899134	1.8004460845325503	0.37087218556917384	0.5404262435132541	-0.5638721828784276	0.012671973005098688	0.1670474196821089	0.980441197949315	0.010813281482334946
A07C79157A	69	3.300493436209645	6.0465899566065335	1.0002386660882152	-1.2771511920592822	2.5788177506938244	-0.4806348863086989	1.372220318003346	2.03981530503473	0.3211212203785919	-1.8403600223003023	1.0330654432859558	-2.733808528407478	1.1122115731837263	1.4969415922908882	-0.5883147362170564	0.26713097689055426	0.12372858204429403	-0.34607669362626875	-1.4637214331863124	-0.2601541062208973
A07C79157A	70	0.14548112170314034	3.6010523751410046	-1.015240599947074	0.676824624870646	-0.1711388475801823	-3.275738846179011	-1.6701059634777853	2.3834910627933943	0.8571922548527016	-1.5992012838545446	-0.048193147998250585	-0.9403064501460646	0.7662342619219558	-0.8672098882769426	-0.09702065689382591	0.5944022524038199	-0.5811600081410373	0.017291505917326654	0.7813159380554591	-0.25749653189626015
