Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D38A387250	1	-0.29523582689768646	0.6734479834271399	1.173419857299095	-0.18167169525293572	0.5598931543060067	-0.1715177057102464	-0.047508829485592055	0.20660333424536984	-0.12263199774115834	-0.07806815696643177	-0.051215240658972455	0.13306522614322458	0.05781139719052977	-0.22293561131302192	-0.02617603032912421	-0.007205463198061614	0.03352658214159397	0.017720286018158837	0.006008010605434741	0.09870334272945575
D38A387250	2	-0.9657671428082242	0.10384013454377024	0.7129106186313043	0.179781365374577	0.9258782389925031	-0.1229960619322876	-0.09669105327473178	0.21423077382253428	-0.1670851730753723	-0.07387702681741237	0.08602382672832634	0.2637664269546594	0.0024288023571144776	-0.1589770274676399	-0.12571144631169245	-0.016346178380634815	0.018776784290138075	-0.03245242965689853	0.02309868900452552	0.16459245706866452
D38A387250	3	0.1452239018545433	-0.2458019406406614	0.340910990965725	0.20093989621217553	0.569347883721261	0.12137161501371424	-0.05346963950551484	0.047794424119238246	-0.0925124039794651	-0.11291623239324604	0.12492746417290504	0.043126974406650455	-0.03208319251946694	0.006738730350425191	-0.16866703393187557	-0.09916277014030729	0.025699700831251282	-0.014889921949592235	0.0030632117335343298	0.08245747068543877
D38A387250	4	0.5237113449454908	0.5169877034660882	0.7956370208757162	-0.2634109243933589	-0.22858864990149144	0.009823476191818566	-0.1051983186858557	0.1521574980315145	0.0685398119541945	-0.09882219408530721	-0.10278828980727772	0.054981067922930636	0.09673066277316571	-0.07992358121066413	0.02987393496800085	0.06147257100892025	0.02418026054608635	0.062313361352540717	0.0011996507651410543	-0.0056590590478399865
D38A387250	5	-0.6811248605366388	-0.26793666397996757	0.6934460583098978	0.20688423275677736	0.40983476984718253	-0.4139371332350144	-0.18779449525007685	-0.08588434479214221	-0.030997722328997133	0.09230052650631156	0.0037397676133407855	0.0663904440275793	-0.13230571002079133	0.04210228657983087	-0.03959244636837002	-0.017952811374809027	0.044061453579999126	-0.03460137605827597	0.024461250078584473	-0.016311819708552278
D38A387250	6	0.5911624922947888	0.19810432372702488	1.8508619643377533	-0.07013483574302194	0.6567165840020689	-0.07661513359745296	-0.2721665633227336	0.2709217292512046	-0.08822063436521195	-0.09854928104434978	-0.019443945978883857	0.18308750429859583	0.042938436568893894	-0.15078178405710485	-0.11015398636880125	-0.009850732183998262	0.03803828438430277	0.047498376943858	0.02496996461808788	0.0969956689524355
D38A387250	7	0.3772349452176576	-0.29315793928076883	1.918208478043403	0.04531892125913356	0.8213036138397858	-0.18732996132678212	-0.4288523758765811	0.24452170005200644	-0.12033875358460251	-0.04656447070963539	0.02208744415249225	0.21110438808563567	-0.06746042802109811	-0.04524394278752555	-0.1604626841617502	-0.04662202428799403	0.03941170351901512	0.02696087437003836	0.04088826001732314	0.06048214959480485
D38A387250	8	-3.1644117915505516	0.2627817257213305	3.3503016490413895	0.1926183225108688	2.3962870298401793	-0.9681042662503759	-0.7300642136207374	0.5706258301196249	-0.5740124243839536	0.1853596651679667	-0.04315752620190657	0.7686367996132316	-0.1159214564449879	-0.36119493099863575	-0.16280663708190968	0.0009336981717968987	0.0819721547422351	-0.1396519660839151	0.14184874929902513	0.26850781321559697
D38A387250	9	-0.24349940076683596	0.07683042105295718	1.0327224254752314	0.08934939691408154	0.6053415300230048	-0.2034871016410543	-0.1779624551893686	0.19426625156477906	0.005315370249562708	-0.1892660221231567	0.07437587472329793	0.15397108645501195	-0.03600986638439278	-0.04818853504481115	-0.17426670236773611	-0.02652718056715734	0.029626471026845225	0.058127248224251214	-0.0050620079284640854	0.058629754811332556
D38A387250	10	0.13177152165060732	-0.36366499822715326	-0.0706964005911533	0.21279326278603602	0.2775669924724579	-0.004895804106705335	0.03634584101306265	-0.13030453007118148	0.023097452360707114	-0.08004233437823395	0.12898527715032315	-0.05530962140231165	-0.1212148623501622	0.05068161072432484	-0.0889677659808786	-0.10412585552546363	0.028468082360315977	-0.0029928290397569068	-0.02852882925863188	0.012612888321574934
D38A387250	11	-0.4414989938382882	-0.07624896993264285	1.0462805055754787	-0.10644910740696517	0.5464003737350621	-0.2778529056504059	-0.20268532970486097	0.3009846725820432	-0.08502665519150149	0.06982925937977891	-0.023890613139906685	0.3011505869044983	-0.0535533574891657	-0.17115842650068994	0.017197268229259217	0.0626444512922991	-0.055566184275478325	0.03868288206762973	0.014072549472313975	0.06807104802096703
D38A387250	12	0.843333079387588	0.2868676699000242	-1.2883542725059878	-0.42414398237426015	-1.0542549621454413	0.40369626049165275	0.30078321586137496	-0.08287395017551819	0.014608490426411418	-0.13829588702369952	-0.06326303779665879	-0.27416995374069325	0.09900067284639444	0.20163292370993438	-0.0028134562084462483	-0.013959680127912426	0.000814640431461412	0.01659830207157454	-0.004865922064177787	-0.08402368838754429
