Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
D38A387250	11	117.8521245659076	35.063883005021474	11.307495535474954	-10.122484061952157	-1.0086480756964686	-2.951274460342269	8.540915218708502	15.20385487875686	0.7922634843000224	0.9011703598043769	9.277074952000097	0.7038083532230431	6.590340294629188	-0.401007843277184	-0.48742654531365137	0.7756339810463312	0.7812845359648684	0.7419228921788802	290.2889642550748	226.817119925	10.705809529289319	9.15531165674155	0.8551722904927587	11.58784137414505	1.0823881503255441	1.2656960034355902
D38A387250	12	86.44123838046724	34.17939046197085	11.326162655893201	-41.49504493399178	0.7691740500902808	-2.783288466827467	7.068686447035758	11.73441267109698	0.1677802237594445	0.7081357885077794	11.90314662124583	0.6978650887028156	8.40452941797594	0.8374728390893885	0.49738616314414785	-0.22637634262506814	0.8440487578475163	0.8398481867060906	360.27372322357377	384.58349875	11.227500879800644	9.625133922899975	0.8572819566833897	10.83192351750322	0.964767104760677	1.1253789925698665
D38A387250	13	121.6068422675788	37.937453740047104	13.434972804754961	-6.127004636121981	1.5547381332032444	-0.8664078887045428	9.219872915284192	16.316771687192553	0.8486459417147928	0.8771917732890488	8.63094089784969	0.4196115378416491	7.834337702104895	-0.6587294602225261	-0.5350087254280196	0.5290001530725918	0.8597564472569822	0.7465772701268503	400.1542299200208	409.61621635	13.420375798330184	10.131534687939736	0.7549367350205157	12.380524150206098	0.9225169500653276	1.2219791503989508
D38A387250	14	19.44224570271268	23.78100453113871	10.48099799188171	-109.137093261422	-3.9271891751374914	-3.2340917897470365	7.360113251117576	12.863833084769183	0.5814299105515999	0.9529573392069438	10.465969529320173	0.9280125760617088	3.899085095378442	0.501526103905699	0.21987030504018953	0.8367368858026423	0.8221375821853605	0.7671589661716061	232.55662494054508	157.436716525	11.624369964093177	3.9272405631769227	0.337845455307073	10.280038483477835	0.8843523145970162	2.61762382978695
D38A387250	15	66.11758490198625	34.382586070362194	9.425928845904192	-61.738310398839765	2.6758995543946456	-4.593721805063304	9.126282975965903	14.974264475480236	0.8725144221213493	0.9330420582025742	7.316251286465237	0.6766113542512495	5.387250855408914	-0.47774596477642056	-0.5220189187502862	0.7065798196995364	0.8494866001685863	0.7170161325472548	266.55424644737246	208.1466145	9.994516431706025	10.4463152537631	1.0452046704954943	11.008192262259616	1.1014231991592776	1.0537871005083932
D38A387250	16	58.774196846418924	32.34306122770917	11.33196938263988	-69.21783752238699	1.2815825575126734	-2.636541597097034	7.868787494447619	15.411350296903304	0.7998399895076936	0.8926898558957393	9.250097235412436	0.6604701635846619	6.94545670188749	0.6107130973920977	0.1557657818468772	-0.7763804053937613	0.883204814046797	0.7675347383990804	375.37537236824625	385.411707725	9.415290860972547	9.923497349270267	1.05397671678995	14.746506756458677	1.5662295487423152	1.4860191157851292
D38A387250	17	53.85262585988483	30.271258573613206	10.391474772505893	-74.30191352960861	-0.37408434289877857	-3.5363724658604783	9.367794444926478	16.667848378618473	0.8867691114591061	0.9349023462989955	7.704090533714346	0.6406424543552623	5.915503758730963	0.16909432982970385	-0.47806379069891874	0.8618944944957149	0.8441788167053512	0.6852460568073264	314.0314983836663	267.697947275	7.256855416391332	10.886602051759029	1.5001817491318694	14.158555445616216	1.9510593271068561	1.3005486356809113
D38A387250	18	1.6729402380231504	33.14327811677574	11.032880231501968	-126.04742214478742	6.910011330743368	-2.685621509856171	6.826920916462058	11.56799032170722	0.8192099689070016	0.8963113430845591	6.634169600445449	0.6341623649642419	5.129539312415818	0.14988349785989682	-0.8283896265493578	0.5397273049371301	0.8201275744560874	0.7721322965989577	133.14679300443635	116.02221455	5.393603196678441	9.566617688684147	1.7736969776670974	7.605664323491904	1.4101267828111128	0.7950212469019482
D38A387250	19	64.25817030420599	20.963649161983298	12.08379561998266	-64.71245385593298	-10.514408110689486	-1.8080799430690992	7.784248817930912	14.456599416221636	0.8317215533074752	0.9329028576682665	8.026202676198393	0.7610834937388398	5.206227875816886	0.22302869159289676	0.6163608410793463	-0.7552201773723485	0.8459302301259352	0.7143672369742906	286.5260027682323	216.602992925	10.940823902624643	8.08934250610439	0.7393723341222778	12.701664561140845	1.1609422356294197	1.5701726749183753
D38A387250	20	74.89934859424851	28.74524902718054	12.006935067495052	-53.45159465271627	-3.6624552414149187	-2.00217087435765	8.449300461331445	14.819886103260112	0.8453630359836597	0.931907210250715	7.916667989202583	0.7341724586614506	5.375124913648008	-0.7565063216492032	-0.13549886810629408	0.6397954689169857	0.8196310872984242	0.6827233696552266	249.26835040670525	185.060795975	10.045446049916364	8.47879039073816	0.8440431961514294	13.088478734106126	1.3029265867407747	1.543672874423618
D38A387250	21	5.687345764436252	29.209859151847986	11.763474343757007	-122.37643668193016	2.657237615742425	-1.9381018101164738	7.805603020427756	15.014969031041572	0.839957837240711	0.9094058071572481	8.147897974095084	0.6423159172901876	6.244874863709711	0.7662987167861504	-0.2948965739534204	0.5708084506403477	0.8290454516736157	0.7320773147928582	296.2662424947556	247.00488257499998	11.943630907581067	7.8528841480712	0.6574955479482109	10.610748391897616	0.8884022349654642	1.3511912555724883
D38A387250	22	53.32437141957822	37.82652086174938	13.324546252579301	-74.17365892421167	7.223419322792775	-0.6683700060543125	8.263781394208262	14.771980556218482	0.8396326963001803	0.9136126052453734	8.023469405108479	0.663062954596373	6.006077437120005	-0.43838285058570214	-0.7825816899828868	0.4420253101530304	0.801658647074756	0.6908345676934364	268.76004381794246	193.156437375	9.768162586515132	11.055580466951259	1.1317973435672946	11.612633124952087	1.188824717248588	1.0503865590473553
D38A387250	23	58.710939502612646	38.23157987651582	12.13096705240067	-68.77846352848283	7.160894451937974	-1.8897532825645666	8.799687942673676	15.198367266889129	0.8389808418632354	0.8961587019826589	8.270358074878866	0.5788336551696353	6.744027473196241	-0.0877206073138684	-0.665717657962972	0.7410297530658143	0.804668416733586	0.7215965814830907	286.408592302741	219.2632596	7.2811695264626195	10.425482181007101	1.4318417038796885	13.807715531728883	1.8963595726684073	1.324419848597838
D38A387250	24	61.68375430790037	24.341694863832675	11.955664747197138	-66.99246476833713	-6.931772234894747	-1.9547033626327175	7.741730698819365	13.403090583408243	0.7160327554632749	0.8162166694677637	9.356250977723061	0.5612635263694888	7.743580904667454	0.4995528450317411	0.19249170016693978	-0.8446264857246273	0.8655000372555772	0.8323547398113063	303.8769962890029	340.677614475	7.808966701930821	7.728335559466021	0.9896745439515239	12.529850463107616	1.6045465349480263	1.621287063261698
D38A387250	25	20.797545589433707	21.867342282085584	12.90584222058213	-107.93587529016911	-5.928041603374534	-0.7984244344179365	6.447128649658978	11.53047588725409	0.6901823100165606	0.9189203649462522	8.343862019164018	0.8383805774706549	4.548116708246068	0.7066191449258878	-0.0965899310309661	-0.7009705908578765	0.8653804105691042	0.7671863921966312	236.0732369018644	175.73972955	8.50409166239237	6.751726788430277	0.793938618781407	11.415013202476272	1.3422965856491018	1.69068055627443
D38A387250	26	92.1156918353972	32.71874323065779	12.573619150770927	-35.95806162913351	-1.15592632193968	-1.5484344299256891	6.1605868096274525	11.340974366035573	0.8204805575708672	0.8746027936381178	6.483345063612475	0.5298276596369065	5.498559505861035	0.17135524514494407	-0.2154296561310298	0.9613674860429712	0.9147942368623024	0.7783092628445525	221.5744974859185	195.845076625	7.050479785519649	6.948133829986435	0.9854838310800617	11.026125460403193	1.563882997444907	1.5869189814417723
D38A387250	27	24.319555768110522	20.083410164762064	13.882892426410832	-104.57235722113427	-7.995346306422142	0.17860886422887573	7.698908968355471	13.632764279803087	0.7016525465640039	0.9365801276532727	9.713607193212784	0.870679228357286	4.777650128135605	-0.9451664967169965	0.08478424916790406	0.3153917002344142	0.8142739324351866	0.7382722555245131	269.23740609127	187.86562767499998	12.730651854222998	5.492945772572211	0.43147403883722557	11.271546978841187	0.8853864757209743	2.052004051291225
D38A387250	28	22.73043854310883	26.469047718663	11.272738045611527	-105.62915672701456	-1.5205131910724954	-2.481142505530252	6.257766613275971	11.43116313615107	0.6508984308884738	0.8584034963809105	8.678136970457976	0.7371677665394807	5.863901876627909	-0.2742597280350457	0.14580516332086463	0.9505379823695204	0.8280905898797106	0.7981656020495809	222.92906427523607	177.60961735	8.685126330193071	6.552195245923077	0.754415652325626	10.68908698186922	1.2307347729312303	1.631374917974279
D38A387250	29	44.84361322294103	25.053771964342868	11.929378077893732	-83.71188044573364	-4.7969725736536795	-1.911501971656869	9.579633694204105	16.99311944058544	0.9003825556557535	0.9326459655555993	7.393691495209083	0.5589224172039238	6.130996519029289	-0.9241108450763706	-0.0479974239400392	0.37909813150074484	0.8536342174063667	0.7264722500308398	295.9587113634984	257.505437475	15.514014885647057	6.6748403582426	0.430245839484007	9.570939839265971	0.6169221771290564	1.4338829583312878
D38A387250	30	67.61056943802419	23.94325837020406	12.075867991811398	-61.12006407501488	-7.829451348681662	-1.8576448654543953	6.898952884259234	12.907159280430458	0.8062746100837741	0.9376884864060661	7.63511934591643	0.8092898579059664	4.484941671221656	-0.06754182724619597	0.3513707414990302	-0.9337969284542902	0.8804772296220807	0.7491127551448756	252.986831935054	204.59328725	8.49490757308341	6.68400066611196	0.7868244131684953	12.152982250736	1.430619714950567	1.8182197845000083
D38A387250	31	118.79010920323243	42.09644470676332	12.144972314380507	-8.588475068843906	5.926130301282092	-2.180708502670077	4.847489851362328	8.015149600091195	0.4388463537270132	0.7823795234897873	7.202109791449558	0.7208322895178173	4.991850879626524	-0.15285090997067166	-0.5091337898088362	0.8470061294914162	0.8974093285706288	0.8652787474073914	165.3801883437008	129.907212325	7.042215579587349	5.837065207313853	0.8288677251280464	8.23557275126863	1.1694576313653846	1.410909842321008
D38A387250	32	53.92517357957413	33.213909072560305	13.507610354223432	-73.96432427720428	2.5782274772449587	-0.4469316576344169	8.800104539259623	14.741884179096314	0.8423936777301452	0.8993122516953479	7.943849901427608	0.5843006719603204	6.446730184707894	0.5741861318201943	-0.6510779799600027	0.4963947522250458	0.8139975346947536	0.7136721629283508	282.7510639724154	227.592636975	8.919268130980797	10.287974742684396	1.153455035951822	11.712245245123814	1.3131397187670253	1.1384403187276673
D38A387250	33	82.32601086674765	37.805747584461265	12.28611775020712	-45.28360980664835	4.738894801262636	-1.837153901347881	7.380142895709628	11.655635655506437	0.37767093963236126	0.7990169683274763	10.792417880075064	0.760444123740719	7.008632522664271	-0.2174078664991415	-0.10296580882979503	0.9706347726082749	0.8263255845898918	0.8056813720663315	309.2221740198609	265.819953025	10.306949827966434	7.914278703760711	0.7678584679132179	12.159656298294918	1.1797531278653777	1.536420026820244
D38A387250	34	64.9998064417537	39.45557413934373	11.333537885783402	-62.41285243770495	7.841320898422082	-2.726364244314119	7.3463917369614915	11.92892133632611	0.7971221658563734	0.848859735768605	7.202898169995137	0.4832918156486836	6.305844333736287	-0.24843000838044035	-0.8216486677381589	0.5130068203642157	0.8642348522919417	0.7877826571167829	234.47076406621963	207.76561135	8.775671236100251	9.895558859390416	1.1276127595440577	8.41034380092949	0.958370428273575	0.8499109469647056
D38A387250	35	28.221712640778197	22.82329019756253	12.411803425631968	-100.46013949907541	-5.608216238483353	-1.33438457474779	7.168227668502344	13.511434954784741	0.7376003000629755	0.9366966727438879	9.12342872026289	0.8550496063490507	4.730919374338322	0.9140560317795631	0.0038678285810317767	-0.4055694893226884	0.8415080063827536	0.7690225372690851	253.1326027063935	192.78354067499998	11.458594813397312	6.199669478425975	0.5410497167748146	9.564734037741665	0.8347213767048157	1.5427812839096773
D38A387250	36	69.95186360641335	32.46001160125474	11.376921736583938	-58.07027397241768	0.45229495056176783	-2.642965446051792	7.875016863691997	15.09801293444616	0.8784543209182222	0.9339900892648659	7.2142281805705455	0.6639703076891421	5.3945036083323785	-0.32416982875163664	-0.5628925111602642	0.7603064796559521	0.872809948001596	0.7009705273656426	294.1020623719526	239.906334525	12.753708332894263	9.368643330446773	0.7345819024481878	11.766751874308815	0.9226141579512291	1.2559718050177582
D38A387250	37	96.25233210410457	33.095848449525064	14.10541871923317	-31.79637730275484	-1.1173448239195618	-0.03869736264740653	7.343703823923325	14.024446633102766	0.6717541738109978	0.8661667976306774	10.388947426504973	0.7381479636944482	7.008787588911688	-0.34935146223978963	-0.5620306060194714	0.7497167156521899	0.8279649855430335	0.773212167377612	349.1636744913709	311.7848756	9.78125585220301	9.493841039987496	0.9706157556290913	11.73610003423534	1.1998561546257933	1.2361803810284566
D38A387250	38	14.408454168946903	35.49126125760923	13.378078622534812	-113.14680061206914	8.191335479699	-0.4188026148927086	6.9292737651543765	11.871248884471926	0.7547784506495369	0.8671152940871436	7.787299400462331	0.6507015561958609	5.913157927406754	0.6468131759782075	-0.47241632665264804	0.5987115580085312	0.8569088128683116	0.8167891268655667	241.88875334850837	199.973961825	8.969831824140002	6.695103898088704	0.7464023885119617	9.300495938640262	1.0368640261025144	1.3891488586600331
D38A387250	39	108.72436924938287	34.85248516914011	14.607731732185893	-19.217974806054983	-0.4185747609285069	0.39178203403237155	7.033252338223564	12.799136492609417	0.7176836862310362	0.8988983620405246	8.912925026449749	0.7772414910457663	5.608033849047137	-0.28660910907445686	-0.697444373730885	0.6568306967146709	0.8859226629117831	0.7994595881437481	301.20500410138743	276.94065135	8.23223174206494	10.103875059090276	1.227355518608841	11.567726744102877	1.4051750614592484	1.144880224315086
D38A387250	40	74.15033490126375	36.27226172154423	13.899034862968664	-53.55115020340233	3.9167457343077112	-0.1738425364065945	7.564719434542568	13.836371911521809	0.815404487884111	0.9130528708470688	8.009759911308462	0.7096833093017422	5.643042704196015	0.26507942432227566	0.1805080437983555	-0.947179890477549	0.815176324888358	0.7133458928684593	246.99647861533987	186.987428925	9.897100060660463	6.9129931333364265	0.6984867376267692	11.593578460008457	1.1714116649271082	1.6770707328061576
D38A387250	41	96.90976864190807	40.18883068595218	13.559278942863255	-30.544045577595682	5.889629955554349	-0.6509539696509903	7.548463246057558	11.917646190499056	0.6342109418639539	0.7858889016557614	9.214248065599609	0.6002763965930009	7.369487674797197	-0.41256648730608614	-0.635476241490219	0.6526552229572532	0.8486249498514131	0.8349013149961748	313.29132780668556	277.7972329	9.729722744704858	10.2897733647917	1.057560799498797	10.49026149738006	1.0781665390300155	1.019484212672202
D38A387250	42	63.382247909368076	39.899801615292375	14.919839693400109	-63.968208784196676	8.451330212002622	0.8630855163273392	10.305404411589949	16.626506510863262	0.7708799670819821	0.8707132064580486	10.590759373036406	0.6355419999897484	8.176768366659346	-0.16947634051327543	-0.9753679632189627	0.14119173606242175	0.7651296113774628	0.7105710205338963	411.28082840237005	344.77542495	8.716267987491818	15.51311763160164	1.7797889709063057	12.309097926886778	1.4121981958965477	0.7934638426135582
D38A387250	43	48.5772003610923	22.43001561724216	12.4568807131573	-80.2109588402521	-7.722785667636988	-1.3774654853769823	6.819521886063932	12.557844009347209	0.8732055310608987	0.8845246848696763	6.120092050759682	0.28942778411241943	5.858151208777906	-0.8439159279077186	-0.03223033622371388	0.5355064071050509	0.8431323957983553	0.7382185091437496	210.29896298888133	149.665333125	10.954530785432041	6.095615735093002	0.5564469948086959	9.00101397911936	0.8216704261846999	1.4766373686090024
D38A387250	44	80.16182123766538	23.340580843303563	13.569512020584439	-48.65715392263202	-9.479726152670775	-0.41522397366600233	6.58782432608831	10.96509434990719	0.7794748751690136	0.8302204216810399	6.868902335678186	0.4562426027004532	6.112330046099636	-0.0546870244440908	0.3774686598002034	0.9244061554458027	0.841860007885765	0.7649783316211428	212.90516124793604	155.950534025	7.036012912839105	6.962020964610483	0.9894838242701909	10.850701659603182	1.5421662515432777	1.5585563035158523
D38A387250	45	111.30459167130513	32.13198665744379	14.85518128907791	-16.875919241709653	-3.345525313736122	0.6518346765427203	7.86467198046859	14.588607676350328	0.7013085066632067	0.9443909903397063	10.399604159328039	0.887256392204995	4.797093966615298	0.2614190471896952	0.5161953503546965	-0.8155994372476136	0.850359030700475	0.7736254188129976	301.48669741492165	250.01237552499998	9.074502461786189	8.691616942567332	0.9578064449449176	11.758150089370048	1.295734960554038	1.3528150362660738
D38A387250	46	91.35408634473421	26.143174019212793	13.493892210115728	-37.26844931636039	-7.635367792092004	-0.566203181338172	6.805688274083754	11.874710752062065	0.7955995873792794	0.9098576161856177	7.193970826327936	0.7286486154016796	4.927062309901067	-0.4837527919653047	-0.474075347275112	0.7356872986342461	0.8789130989482892	0.7830032974958548	207.0461889774444	167.6467903	7.045964862462775	8.05183098067668	1.1427577539554072	9.525526539005563	1.3519122966043444	1.1830261417391343
D38A387250	47	49.4887480778231	30.379340693320856	13.1002135064964	-78.62674344423081	0.12602102012264305	-0.8090812445459606	7.359886525187357	12.786420163511316	0.6997951092444181	0.7985778647821811	9.133897645348062	0.5385714960277882	7.696037782939694	0.3188150528050147	0.5661015755056835	-0.7601881137685057	0.8064435162405996	0.8084252972609487	297.0947178232671	242.4963453	7.673653184040788	10.821789000346806	1.4102525538752946	11.000489000452916	1.433540028018348	1.0165129813656857
D38A387250	48	80.04314191486694	28.67983744561163	13.129756498544142	-48.32596631720344	-4.153516484476921	-0.9019848046332342	7.723736940026442	13.946866947072017	0.8452543262001111	0.9059390871673464	7.452706735346189	0.6100557236025616	5.905215631234849	-0.019811658044233946	0.567411644098285	-0.8231959209976806	0.8538854588622864	0.7027285627314711	275.326147446199	204.629766275	7.1385308198182145	8.31860878977881	1.1653110422503783	13.448365850641911	1.883912276922043	1.616660452546597
D38A387250	49	114.03981836269897	40.022665682250484	14.206463384723195	-13.486322285661075	4.279496690483263	-0.0794568904703114	6.719026401542748	11.99019634907128	0.45473021866640345	0.8934152889239431	10.678819361451112	0.8634712191910658	5.386376305669167	-0.64314067558755	-0.25533902991906887	-0.7219224689707189	0.8285739766937258	0.8054825452212112	258.2004075991865	215.9342108	9.932107013684174	8.52731547095609	0.8585605712068343	9.713776140086829	0.9780176680238608	1.139136481249205
D38A387250	50	68.94647440103027	40.52991783909219	13.56371833843612	-58.377804622073455	8.596626943894503	-0.5236365896540702	8.20510748707629	14.517219714442902	0.8906483098005996	0.9124908585746017	6.600876012552842	0.43646372548523715	5.938952410532323	-0.34790983479383364	-0.701951004704393	0.6214688518728998	0.8601168926213932	0.7101510026282114	276.3879489351807	222.4085622	8.422976280472326	12.470286629457643	1.480508339833335	10.234717670582842	1.2150951551782028	0.8207283420740402
D38A387250	51	67.3626398730987	18.87223796957927	14.811172166711144	-61.78181582796958	-12.837863287704995	0.9238116537906655	7.084296304914741	11.896514453082133	0.7786540969267856	0.9187826804681777	7.464508708764058	0.7772821193913558	4.6963121716036245	0.26355603601943267	0.2623881333184268	-0.9282729573629704	0.8380467979057091	0.7401085934296905	193.44339215796563	136.703119575	8.688584003089225	4.613006769655765	0.530927337298645	11.026478860373757	1.269076624735779	2.390301903068003
D38A387250	52	55.63312631459078	23.36962508205726	12.878372057661133	-73.0987230571319	-7.3802903972020895	-0.9961373902282583	6.582921888166613	9.728287279005169	0.21146993504356762	0.7191927529777603	9.508277226575325	0.7033055481970568	6.7593172206509085	0.6912136515171811	-0.1289677281334523	-0.7110492339187074	0.8305695927136143	0.8032131765222905	241.43336546451405	201.69658245	8.866397426702406	6.745166590135879	0.7607561747482533	9.75821404008828	1.100583875329121	1.446697262356526
D38A387250	53	83.6816794893545	28.80882742386971	11.133552353889218	-44.700073396110504	-4.349955913411737	-2.9156225968178613	5.767258492955456	10.725489867412378	0.7712355111207555	0.831703359181925	6.827309596877858	0.4890894293213284	5.955009129968843	-0.18444759108904918	0.5853603632371028	-0.7895139842285088	0.8550125951250231	0.7795110973983982	199.91470276083504	159.27823175	6.821607284610529	7.562879845043179	1.1086653818528887	10.076497439660361	1.4771441713440217	1.332362492346701
D38A387250	54	79.86211415074385	33.19720968765424	12.923635761122469	-48.12521640504308	0.36105110215186476	-1.1475204669800436	8.150495886185505	14.091631841937396	0.8545914539575498	0.8835012057449801	7.317797397591615	0.43165775843772647	6.600927378686189	-0.593536389515865	0.28075593685779815	-0.7542484061896132	0.9053462006698423	0.7804911164262629	332.8893650688667	325.759044325	11.01842195285451	7.433599688043457	0.6746519347189872	12.885421311748644	1.1694434436149412	1.7334026383575842
D38A387250	55	40.32844902644936	33.8602352451774	12.766173084984942	-87.46130894213309	4.366882433750346	-1.1328643951657003	7.9476446444411355	15.786060027331056	0.9237696180848975	0.929190160424092	6.045250874385036	0.2617060653422463	5.834559515548543	-0.8653637372513592	-0.1819226306362084	0.4669579838837347	0.8741637009629422	0.7221324606018897	246.3171328802493	209.485529825	13.901529720377852	6.424813174437475	0.462165912936871	7.332410308172067	0.5274534857429177	1.1412643619499576
D38A387250	56	99.30235472454375	30.167171968275632	14.230959943714822	-29.00446499644677	-4.292523042552026	0.09919197655672457	8.121940228349773	13.653262376864957	0.7813900442620001	0.9332766917606232	8.520222079187619	0.8177775444025742	4.903681215224726	-0.8204633151646561	-0.14483946105051637	0.5530474473240233	0.8188980812046183	0.7216264146018185	249.8278046098195	158.4270545	11.930408145550693	6.6088656486184	0.5539513458374934	9.92074285119283	0.8315510022926296	1.5011264229992007
D38A387250	57	70.15939863151438	36.378941605377825	12.132235646394443	-57.52795440353841	4.345865153866352	-1.9235331536417426	9.429556982342158	15.308209920376544	0.857091880995792	0.894764500778682	7.886232127506472	0.49867433117258814	6.83570263004088	-0.7093584813049444	-0.5680169625930099	0.41733352993421724	0.7900477883779189	0.7236054759928079	278.47039599896254	213.646840825	12.156062795190458	10.466852263868063	0.8610396672193293	9.747876710586905	0.8018942378648825	0.9313092861964731
D38A387250	58	88.86309311959772	39.984344821297135	13.279667548184962	-38.5805237957352	6.364665849611869	-0.8924963281564339	7.0136523963723105	11.810773474110388	0.6524168078800603	0.8139698165720848	8.950916908679293	0.6422329522506954	6.860962969472663	-0.38543971556713597	-0.7914409592232715	0.4744021856265769	0.8183425135902124	0.8031252045445033	251.49035766517528	207.421087225	10.097438531338824	9.595648034970587	0.9503051694931482	8.238360573217097	0.815886182188501	0.8585517667168531
