Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D38A387250	1	-2.008867985137625	4.240949809513898	0.9153015357689654	-2.3313693249425014	-0.7454012646362521	2.871943062193735	0.37206371409601197	2.129600830757587	1.0339194314641842	1.611659266466235	-1.7761094826966923	-1.0019486570304386	1.034019958927637	0.5185389201217592	-0.5432472899944643	-0.12098474756576003	0.8833733308506975	-0.2726974777431473	1.6321111796726773	-0.5659637305574281	0.4776628870525431	-0.1157301196009136	-0.7993327526475972	0.07138262430628367	0.31101571884903195	-0.0560629112361779	0.16101980877323935	0.26807314516064584	-0.6721102703559698	-0.24346303532677235	-0.09346323133805824	0.7424792485671325	-0.10498468420076447	0.3527727170742326	0.7816760899635242	0.4342662081752599	-0.03688167162776365	-0.361266541914656	-0.06146843221407405	0.1315559974324095	-0.24763527473160743	0.4143200390488801	-0.3462128901314438	0.014755685706561543	0.06954345123149173	0.03588904746478591	-0.044447466917593284	0.17140779425978678	-0.004518595889015283	-0.3382091995032305	0.030337775507325745	0.2235223612669772	0.1896536415554722	-0.1294548830841163	0.2613676397535964	-0.1282110077894421	-0.04889508335860003	-0.06145744546528089	-0.054344355749377384	0.012700264305551984
D38A387250	2	-4.937043049843908	-0.019220093280604516	-0.18304623779957638	-1.2697288821810808	-0.959529636419741	-1.1151324105365779	1.8964036691586548	-1.659373068574982	0.6450350380932741	-0.018304170099936647	-1.322920124839674	1.4758201688576433	-0.02398180738535762	-0.44327462141214063	0.9805733141865655	0.5347017528969449	-1.1933994423081618	-0.022011833612728137	-0.09728459217420216	-0.16631861659274347	-0.11745293959391806	-0.47754067835113917	0.04622923472588067	0.5900072170293147	-0.23785923796632436	-0.11150486003467787	-0.6302622655817189	-0.11566869636257489	-0.34885344828334497	0.45002144167222197	0.36382651798634535	0.4135966131132543	0.18089160915129315	0.04611651006031203	0.40738196446711555	-0.4740264777659947	-0.11925198140608284	0.04605573457639535	0.0614994447924653	0.19669036403364734	-0.4198673604463543	0.196907970849246	-0.1392412645148067	0.16896872923314604	0.12482096003906609	0.20365577132805446	-0.24439600540737239	-0.35526982055654155	-0.021533290103399702	-0.02409854647162412	-0.05685080526594892	-0.15359412314881285	0.02941050517155803	0.043665408353015016	0.155158557697723	-0.003491486850007566	0.07018632519697322	-0.022722004192344138	0.05104485460238693	-0.08271627596482267
D38A387250	3	-3.1728437465290615	-3.50443539113422	-0.8985106034146382	-1.7094964171623206	0.05951530327683921	-0.5851840349883787	0.8018106439521706	-0.12392134498524389	-1.38314368996942	0.9680824122633139	-0.7667319253578843	1.032009399566266	0.19214178554232286	0.024883796635267755	-0.5090030755053039	0.20070733852657413	0.6364535926179511	0.7266287651448256	-0.01055809413978948	0.1845691041093262	0.2464623469006104	0.6591196919637744	-0.44179793268233714	-0.16567085794447792	-0.4051356463835242	0.29045504917657156	0.7094304757598474	-0.34570032816860935	0.30597801522640966	0.14628449523331324	0.1391511501381174	0.3640414147087074	-0.2367065199347946	-0.15710751858940022	-0.2688885635951179	0.1531521993551666	0.3117921387122164	-0.018983983629829962	0.10550268810327956	-0.04206015508781714	0.18377824047028846	0.03141150776356534	0.306044365650234	0.041947718117635965	-0.34684680218697916	0.11511211090354936	-0.19128495615345426	0.17617501185778622	0.06033340172142659	-0.04496188759871492	0.06441462546349781	0.0036444216499248745	-0.06176362012223924	0.013489700591866249	0.027479496628392226	0.022126609327971673	-0.054806897723389654	-0.025065178654461888	-0.004136283042862808	0.017628919750042816
D38A387250	4	1.2802080002364995	2.672219560605941	3.7173992123592488	-0.7564379021518346	0.3320879537247449	2.1875226792505758	-0.18884627130916495	1.6296820734901072	2.124744845364235	0.197152154337103	-1.5490850172160446	-1.1473730236016055	-0.6200065947831709	1.0046022341787124	-0.16681056693022905	-0.7479460585917198	0.4902764262046653	-0.2666184002737527	1.289342108275614	-0.8904190926686709	-0.29897079143912164	-0.7791997522909001	1.0973209805005129	0.02866078791118434	-0.01760492799095369	0.4088184663025835	1.106940883611085	0.08829698512963552	-0.38081581116852126	-0.9987548183762435	0.6757743319910151	0.9363508324372476	-0.8015915697159688	0.35180136565285036	0.22406246104886082	0.6091593798764404	-0.07032186183622954	-0.7192504330966923	-0.08910197889675042	0.03448769918608548	-0.7497055786972212	0.4204527841355956	-0.0634850190443931	-0.02321621597274028	0.6662378631255425	-0.02542899966520793	0.047687224245032654	0.6621976627593088	0.19465155669610662	0.02304059451456517	0.034863761455242566	0.019221578360135886	-0.2728897380451581	-0.02011134674382141	0.06016659332075434	-0.09812831903312146	0.12317363143042163	0.033968982976178716	0.007142027062478021	-0.02553742738743022
D38A387250	5	-2.8640819555843864	-1.438327412423261	-1.2881082076245796	2.9395308329469936	0.18135126440408636	-0.21254066229512847	-0.9602456284112936	0.6868829558503111	-0.08299195872167434	0.7441207658060264	-0.5571365640308305	-0.12418973256693652	0.7125650817632768	-1.506712178172951	1.8840560284272785	0.6911846857909132	0.2350698079153693	0.23606153140338307	-0.4117121799804638	-1.0601286454920398	-1.2525249599367847	-0.46057359268829584	-0.06734749632570725	0.25631484676589017	0.2531231947896843	1.086131147021759	-0.09108504413926813	0.09982973767392543	-0.02483221833283833	-0.07020026831564387	-0.007914512397298777	-0.7950664150781648	-0.6696776709095253	0.13042929646913343	0.05243984094048636	0.10195642111457175	0.01154187766489103	-0.13221226135314523	0.1044661257851563	-0.19855022051704793	0.2720555559661077	0.14544902678557212	0.052414512367580726	0.07348785757041014	0.08395343714670872	-0.07195638499990534	0.06850443047221973	-0.13959421992273086	-0.0055189293473334	-0.15532665484866057	0.04856327274763568	0.08269066948392632	-0.09105435004661301	0.06200667388960942	0.09344472525794909	0.1094113188222561	-0.012272029157287282	-0.08033093602922563	-0.07456401045368044	-0.09804047513944089
D38A387250	6	-4.585639786588492	1.6388063659821503	3.422250678378204	-2.4236526722126768	0.404318522601927	1.1919116754657946	0.535847385944186	-0.3759704043652676	0.1457962400806556	1.3868983085541977	-0.46876198931131247	-1.613003354699461	0.4525545961123324	-0.17027452885915706	-0.2299624103825682	-0.3664991291070157	0.5373213669599385	1.146937386480742	0.8154106765225811	0.08240047528706032	0.796306964044309	0.46282400528884315	-0.32321767087535347	-0.9632216004959887	-0.047104015015643645	-1.6430286303835622	0.08698000662963534	-0.020259711124407914	0.6064580449910406	0.2654433519238591	-0.018466982222442876	-0.3011865883117097	0.7808301357604418	0.1524780164795681	0.12972054553653845	0.4800343189154899	0.4340031813645785	0.10439983204755166	0.1247708912864913	0.031114464474601502	0.0062445148836350805	-0.03470359025372366	-0.5040191200660747	-0.24277182740099523	-0.46058972832708867	-0.1762703739533405	0.007334407641427787	-0.22067427909371987	-0.05145488642588682	0.004616212998592053	-0.22096492868005482	-0.14508505163249216	0.14004384660228342	-0.16796579851220278	-0.144007861336808	0.34497567942348173	-0.01383971470671628	0.033281086508060866	-0.05530941011589908	0.03422588384390944
D38A387250	7	-6.409714511910728	-0.8030062422843586	2.4627806085006267	-0.14823854692151062	2.179690921146221	0.5619048871594786	0.24327176803973607	-0.3265682064266625	-1.3448494438712593	1.862607246214694	-1.0237874574272436	0.4154292279596902	-0.23582946346832803	-0.1965699749771927	-0.2023566424655582	-1.145906804509528	0.2151573985301648	0.6611844258767244	-0.6649616945687724	0.022618410597250383	-0.4544832371519085	0.09393278295330347	-1.2305926937328455	-1.2732558605559052	0.02804487605562549	-0.25892116080741484	-0.5340086005198379	-0.7424497203745422	0.7087711126409424	0.3903258734699383	0.3895364834865968	0.13066300840027736	0.4593047821154402	-0.5387156821794938	-0.1912516823535662	-0.01633341770386802	0.01323065225612635	0.4468060362144017	-0.3569454357507737	-0.048636303638398014	-0.03342338804689023	-0.3045587293031204	0.12334501980772827	-0.21779140091246466	0.5718928245997252	0.16332414677385285	-0.10135730980529353	-0.12866351865054473	0.017349063150541494	0.1533164625143721	0.33869134218396507	0.16135659897837587	0.04057994444326094	0.1308452079133958	0.019700866380891642	-0.08683728854860709	0.03077319981317248	0.14425800847224246	0.05290684654188784	-0.006092106167896355
D38A387250	8	-14.857806342039044	4.376871457185406	-0.8671086382114757	3.092032724228348	3.264063404675978	1.0330027445637116	5.724077995130371	-0.12562669586111588	-0.5564391494644416	1.4713491228877993	0.06542562744455055	0.6811370355468015	-1.3562424998809235	-0.7388840617043448	-1.0581887034343904	1.4291317512174697	-0.7249040925001934	-0.19043738791119624	0.13968481099812619	-1.2375926248591973	-0.5726419133740989	-1.263698484072297	0.22476205401418584	0.8539280426458354	0.06665250463031648	-0.593109928614477	0.40869473997838	-1.044968707834173	0.010155930322422324	-0.376879323207349	-0.5708470235813271	-0.4577449285232949	0.035776218885101026	-0.4641457574664528	0.29284610450283916	-0.21696747694400131	0.420768224849405	-0.2215355454010306	0.4422245969804963	-0.07569442867670802	0.14330071877263234	-0.03004673530619973	-0.43664891659032745	-0.1722284889947782	-0.04750962252682223	-0.49184741327248765	-0.3250923650470215	-0.1630731339555773	-0.3147984138218388	0.36350072825067664	-0.5204851404665214	-0.11120401843117862	-0.11583846163578365	-0.1880121317224225	-0.10902256569780237	0.07243691064128709	-0.057176221398270555	-0.12566442532557848	-0.06316984855654204	-0.029720116982932605
D38A387250	9	-4.395942064129517	-1.9619783860824713	1.7457047525228202	-1.3705778214586513	0.266028147794426	0.4025736358652694	-1.650321042034409	1.5755743566879656	1.555823033127952	-0.18235512378877702	-2.7850069033103373	0.6869258137704154	2.06111487725347	1.360675697276802	-0.8662985743504966	-0.23568387061610013	0.5072347265289816	-1.3869924910696285	0.41537828322453446	0.738054673564736	-0.988717555182438	-0.5356551799891788	0.833178460974479	-0.46554679219183825	-0.29634428913540295	-0.9710205132536521	-0.21089922083460716	-0.16840065631714188	0.45195099962507806	-0.6616390016470183	0.44018559920511263	0.4210754317260346	0.09124271505399943	0.10545821266838762	0.052204085805776575	-0.2617166798663357	-0.12465431009332084	-0.11748989168380043	-0.1885618826292448	0.31947955870503886	-0.10181946213898527	-0.1740254375583265	0.1539680318099947	-0.3096382922118159	-0.35563927658579353	-0.3914680980965456	-0.026607336706045176	0.23555411148389463	-0.17672633512011057	0.13496315069153308	-0.2108490476973508	-0.2707066550639905	-0.2208243535185642	0.00667920339654178	0.21451570803318357	-0.21431952294658377	0.06332126166264938	0.10346458099636978	-0.21581508703762442	-0.037967040467989294
D38A387250	10	-1.411431189565472	-3.965432742120418	-2.3832959594992613	-0.6355900807184115	-1.476086015141284	0.44358460426481416	-1.6387695371768634	-0.3930488249673537	-0.6663200616523309	-1.0292475597155448	-0.9326077158855487	-0.47754700603805766	-0.9939470302050472	-1.380757036926937	-0.09706810933780267	-0.9067396816848059	0.7075629049775767	0.9789604136571759	1.4860364659008498	-0.42918912317243857	-0.8710402502298163	-0.3243987300704723	-0.16631042019358988	-0.13899647976211746	-0.14359839590505005	-0.36559078676324547	0.16695740821129615	0.28050319285392994	0.4544272539614636	-0.7116241000963316	-1.2200272678877406	-0.029274345848006665	0.4305838102812105	0.16244861728028936	0.06886560161301127	0.375219126207576	-0.4040263634526698	-0.5040988799032986	0.26628241108656564	-0.04847838195528814	0.6371860312589634	0.1951671682054302	0.06807914750194873	-0.27043777767651367	0.4614663700319574	-0.02970581368207626	-0.3564088007128059	-0.1611648540248269	-0.10845982530205087	0.07255502123056504	0.032802256339144374	-0.12990424786947433	0.24908052346576168	-0.047098682376057056	-0.050645713521510094	-0.04667571281162748	0.05347629525357564	0.05980665606034397	-0.0006271503291041955	-0.008889634131128138
