Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D38A387250	1	-0.28281857087575535	-1.5634687376838527	0.7382686380460302	0.8323969670102069	0.8304271327481804	0.11119475800252665	0.25219328191821677	0.8531796064063255	1.0014570684307955	2.9182161019479613	0.7410424577650992	-1.1072328338311233	-1.6641969724743744	-2.5816386897286017	-0.45123397319391545	0.036772125346380524	0.26442570513400887	-3.400675647905963	0.39435480483950647	0.05393642355363326	-0.6785634926660089	-2.152110738514099	0.2391825732657853	2.743445832903371	-0.6681054324697344	-0.9230576815503496	-3.029267376046541	0.38699402562480767	-0.020474896697778355	-0.08957832045534309	-1.1348009766515517	-1.0876721234021867	0.11793040779609698	-0.47939106029711354	1.5314045083833516	0.45504145918192623	1.6280527335587003	1.1461466277368144	-1.6543004506925145	-0.6476921003135119	2.0277496386017413	2.4041769374748485	-0.9881306967275751	1.0509259601011127	1.410071745790612	0.1330666540471226	-1.5202695633449324	-1.4296925501478	1.1269054638549512	0.9262325466212324	0.8732197578959737	-0.07686557038377195	0.7096038977118422	-0.648766844547791	1.4682347022653288	1.2588551802809624	1.24872376330643	-3.522929531755168	-2.5626082436945117	0.8719914946590195
D38A387250	2	-2.4476003231876984	-1.4274154668955257	0.833311614251456	0.4306919865606087	0.17357824382163517	0.14241163137205393	-0.07809156942389239	0.21999481798176834	0.2695710978925554	3.626047823461374	-1.3936460156908264	-1.854750750867467	-1.313128885225677	-2.4012434094497417	0.34932563165220376	0.5302682305693256	0.38049855456294146	-2.522622848213386	1.6207006231022314	-1.0347871917562965	-0.6792240332032942	-2.5554004193961664	0.10095430884962209	2.4253163948496392	-0.2288628338368719	0.05982717312698325	-0.45179063900665106	1.2715670189503019	-1.8293066328708667	-0.31244257549657206	-0.31136742370952086	-2.0138747186742103	0.17191652894277842	-0.067260306329743	2.752463727009192	-0.25882154050864004	1.6366443681118317	1.7192309929866503	-1.5599336603649578	-1.57670052552142	2.7543651812021266	2.5101315251666447	-1.5602887328476602	1.6275989645425368	2.076657289173351	1.1663554790622654	-2.270415266477688	-1.1707064006487262	-0.05325492878380311	1.2904663163460555	0.04230531842859575	-0.33873166245866937	1.8226198347488554	-0.19939703810794818	0.6801178433419981	0.12116499525899578	0.07768067024335945	-2.6960860744085244	-2.4136555040237795	1.7566584172335293
D38A387250	3	-1.9589668590172273	0.22005597722704506	0.944056374496299	-0.11989300312727202	-0.11863623650555898	0.38185572403849355	0.018169209196197356	-0.25040969585856354	2.4790706459722647	2.4801788893797934	-1.2379012321624197	-1.3499098116961235	-0.2415741958341262	-1.8609378387590956	-0.4301666863901268	0.793806254745428	-0.07283352361342066	-3.8782449377938506	0.41144444693279025	-1.460444156148127	-1.4422778239206588	-1.0213831654351289	0.20492043177081132	3.7533095283838938	-0.29975234144110363	0.5510026820086992	-2.786299864445928	0.7947193541464461	-1.4749383969167638	0.3051701066449066	-0.09814090654153723	-1.567365786560917	0.4357534292973153	-0.725035828113463	2.74032685818389	0.3732117248001883	0.43136508317203903	1.2556765639922718	-1.9895144078860008	-1.8355527367969013	2.7696351850881573	2.179810608239811	-2.06380701211405	2.5954254982018	1.464047718486909	1.4606712534676838	-2.919633421224928	-2.404274681410856	0.1970024896562883	1.093277533575071	0.6041327212631187	-1.3782453313410397	2.2442652337101325	-0.8030743089672074	0.8059081338202194	0.16552618134895164	2.039255236908213	-1.642095160105291	-1.9921071650289353	2.008654794802685
D38A387250	4	-1.2031364833053377	-1.626996296150681	-1.2932521458849244	0.5147332438367516	0.27911869785932997	0.4729827473197502	-0.4628786887113019	-0.7463568516053508	2.263942449768706	3.8653957717087026	0.5200073319516302	-0.5247115888547702	-2.7432353007286543	-2.110199794652715	-0.5097630072580417	0.21561794837919196	1.468283158341277	-2.969334237933627	0.8152579847464669	0.24598384113407934	-0.3524783498209212	-0.2783115102219633	-1.32528342162728	3.6881175815379934	-2.609464089361995	0.16944988215360846	-3.3605251270699497	1.3125620089939725	-0.3712407082750815	0.8935434690271353	-0.8684168075272956	-1.0568603054325658	0.5785902261705951	-0.15238104999421553	1.6917338074964063	-0.32755553861953424	1.5912745083453461	1.7100651875502653	-2.0528374091218944	-0.29020145938812814	1.4873168786744273	1.9205874685909832	-0.10804572141841096	0.5801216617626475	0.29319320604765786	-0.05800307084390788	-0.3116934784620726	-0.3033064992058194	0.4657477723904817	0.5265071337330203	-0.13194547745916219	-1.2286582660508194	1.350358625523641	-2.3084475611122435	2.1122948354000983	-0.8129960992514887	1.8058086569304548	-0.848195310068232	-3.1887554812532874	1.8478195628641265
D38A387250	5	-2.319162964027293	0.36911325849432175	0.15096273253131778	-0.17618757979795152	-0.14965924550540394	0.3853282844335518	-0.26935017465862043	0.39130946418786505	1.7115502340003843	1.8488160143160597	-1.3722999304778116	-1.0606431768103008	-0.1576901632828296	-1.8019428776948545	-0.44833543219909067	0.8361350282636081	-0.2781336766724689	-2.5529691528732226	0.1274252568763261	-1.7373509027997733	-0.7115612356139445	-0.748420017649964	1.0510961969670707	3.0753130616935342	-0.5597643573880609	-0.4588363611136783	-1.2532892428794478	0.6359535730337647	-1.9457519800101368	-0.3218548225360811	0.3900582327668211	-1.6744444200279442	-0.3462355206634844	0.022385757836075326	3.19425053937594	0.5230012706992588	-0.11667358637726455	1.139067695500295	-1.1061568323242974	-0.9257187390651787	3.4053654924087207	2.4733917605036115	-1.793008636740788	2.468142183250848	1.3662627097209672	0.4276929063985626	-4.113818548478937	-1.274508217277571	-0.6005572824923444	1.3648914721800853	0.4156269757654574	-0.9542891527720703	2.083764642913584	0.26368194540708956	0.2918843785027452	0.1958432929624486	1.0639011629931105	-0.8936919170952518	-1.1462381765490623	1.2955203785940514
D38A387250	6	0.14175162092136695	-0.38444958326095696	-0.01449339675306463	0.279413700769064	0.3963817791929127	0.7728892460595272	0.33835709796567315	-0.050672956428949235	1.9500581455819215	2.213349152628413	0.08139287181774013	-0.6990146978249219	-0.379010024418434	-2.8567492130876926	-0.45815859537510817	-0.8114942989268229	-0.2052209746674981	-3.6722652085075183	-0.015785013538231585	-0.15808725189649087	-0.5202191238006826	-1.5472540413021396	-0.5565787284559749	3.2873770572350507	0.35359581261181994	0.3571439699959826	-2.8217019487050705	0.4487631586953409	-0.145788501406662	0.8528707344914515	-0.6794433714085508	-1.1761525683452345	0.7909986581984298	-0.06827674747939683	1.5848481248512618	-0.2057684855052037	0.8055920071536051	1.5159056890450366	-1.1733120907810681	-1.2381265544446467	1.9514483884205005	2.1045503172779756	-1.074552319833634	1.5986995188848943	1.3617135977400194	-0.38904491256967866	-1.9632782269283722	-2.4889175783555606	0.9314321148020697	1.0026960266822083	0.5664485045515079	-0.5928584378260924	2.0364543198844975	-1.3251348051694953	1.88007102629479	0.27117006758915746	2.400276603401467	-1.668243502497997	-2.6378928143098213	2.515408706428265
D38A387250	7	-1.9245833127210341	-1.2797613564800605	-1.2580812976518345	0.36748377191165926	0.39156107902661996	0.7671560958164317	0.5860097914471281	-0.6261850937469049	2.6062892637221293	2.720800962769693	0.43572141339022197	-0.43659586479735024	-2.2517276351021698	-2.3187148589632773	-0.9692332772299571	-0.3040732368108031	0.7638909862212073	-3.2151472687490816	0.022058333639924488	-0.17943881251943017	-0.1053406349868844	1.1644843125355702	-0.4754569518463774	1.5137353929130501	-2.651800295715712	-0.09533324586872731	-3.9134140462605003	0.6073539481923151	-1.038554632264576	1.819019616950491	-0.5338843377786413	-1.9004793550538661	1.3121819170028899	0.0074705468794715735	1.6173945962991132	-0.2842257116421265	1.1991050424462655	1.1921608205716145	-1.5723293727970464	0.43309031472398196	1.6712586462062542	1.1299069145500238	-0.49825937351730865	0.6730673598882042	-0.16219859571238837	-0.0789977029707114	-0.20020127590860426	-0.753096997284715	0.4011036950057285	0.9424222585251791	0.9198885874558707	-1.3951167862454241	1.5662308512755594	-2.459842220616128	1.5138303598772325	-0.041312434237931905	2.9429295793997787	-0.09732815253151639	-2.5662769785539385	0.16117718017985672
D38A387250	8	-2.3192034972133113	-0.10159796129385312	1.2350609959697538	-0.21120609851161132	0.09873864686702916	0.2344867156485485	-0.24761426413913656	0.47753591621080904	0.3452504494138635	2.828859039690088	-1.0716504985490443	-2.973927614533805	-0.05360441973194918	-2.236362014380565	-0.2581762884560095	1.4553693979026177	0.11976817882588414	-1.5851291462869863	1.8407777280250595	-1.6256055614969405	-1.5408984497110594	-1.9502483593180224	0.5348804976225049	2.6159345436047126	-0.19448639827679948	0.02076789235121789	0.15068543538866486	0.3624807759758806	-1.700073541641989	-0.3118157259752614	-0.041320856067298406	-1.874790343421337	0.12904110650130574	-0.48574344797466773	2.8095082364200303	0.6269558506312727	1.980951895736035	1.4642084096356236	-2.0170232107136457	-1.6309602834469008	3.2846535923044202	2.2493548817663243	-2.173165180407172	2.377000431849733	1.9691378697206792	1.9282260673157767	-3.1129820144927356	-1.3959582734721776	0.32824082868279314	1.4111815351158083	0.27818956101326986	-0.33679961854963913	1.7646388348297555	0.2946300542149949	-0.43148091155440316	0.050882575830941246	-0.026662153716378256	-2.1190076858757503	-1.8878830890479894	1.7218096184204998
D38A387250	9	-0.9792209857720913	0.04654343337356848	0.741081686252814	-0.11025065658894295	0.1303872400685263	0.7302784506681163	0.0208426025353996	0.34933728724319385	1.7976387585173508	2.459813728827683	-0.15600700212634122	-0.7481586633972872	0.05601756601389063	-1.7195189553668846	-0.17724377072744546	-1.064263595241803	-0.24294554457499862	-3.64729348761637	0.03848308788594679	-0.6807341019916855	-0.2939584454079318	-0.961405643704413	0.23227731965208265	3.2842480877944475	0.3234085674530238	0.5494257092635375	-3.1507731705094355	0.39165060491714154	-1.5264958964089712	0.40275371761651324	0.08643109878020083	-2.2127760442413056	0.32653747178191783	-0.9369750573811253	2.7841958030625245	0.3509956858576702	0.6717313352686385	1.1173044319758867	-1.2118106600550744	-0.7723306759340147	3.1043614726637	2.2954291457170615	-1.1628571899644147	2.2894146119918997	0.9758589141728573	-0.31523385679322047	-3.058456130534618	-1.6602310987170013	-0.04996886783021237	1.0535188155333253	0.3541102038656849	-0.6313637418938676	2.4205693743644066	-1.0341167948425984	0.7988774160442107	0.25217836474567445	1.732034650569648	-1.0304188706191257	-2.191245613896331	1.7501819983900373
D38A387250	10	-2.1742401894056673	-0.934026349838494	-1.6383308607319809	0.5463690881551329	0.4460258544653739	0.3298850310726783	0.631249991403052	0.7859016795723892	2.1883693949383383	1.8052495515408689	0.058305308090528585	-0.7555704116190494	-2.088218253310459	-1.8689617066133055	-2.009137949656415	0.8407379706743279	0.4388272745611071	-3.4628028439670566	-0.15122711018938206	0.3158036724551718	-0.04647166447883988	-0.728340353353063	0.07197165418370147	3.140456062332867	-1.7282548009982617	-1.1252000908923774	-2.901673040129043	0.4592994902161953	-0.5722170314717681	1.1007981353313034	-0.10371197571667522	-0.9929121657548654	0.2594446687353349	0.42441476338256057	0.8132656464798935	0.23858078366779262	0.8813418772125705	1.9677392975029293	-2.1884803597835907	0.23722855505580798	1.4605050331416334	2.4365945319228333	-0.7363934842980422	0.4735375530603245	0.5677895946811826	-0.48386644290097314	-1.4572046293836562	-1.4413806293882128	1.0089462297417566	1.553177026189013	1.4955226556037553	-0.7085445735991058	0.0672767207043039	-0.9787378201418906	1.3455756692077996	1.0383685897692754	2.6870655849019442	-1.3719001941237532	-1.9161425754397259	1.4541575559493283
D38A387250	11	-2.4122054400453488	-2.101735908724468	-0.9096118350691353	0.3452152859641848	0.05869796935698794	0.3420438556475266	-0.13686089949578362	-0.009227597397358994	1.27281490203853	2.916877827755177	0.5803057288755008	0.03740069575828464	-2.66752013135598	-2.5027584919896415	-1.3316952896057235	-0.2553451996064132	1.271017883271861	-1.6097384389755547	-0.17768777749726938	0.09790651592294575	0.010974826217626354	-0.717417044934654	-0.8657890817581178	2.57793767624793	-2.9272486689129074	-0.5039099249811259	-3.1277037387444673	2.11693728091908	-0.6528251319119023	0.6126376932954563	-0.7831971815332777	-1.1862553585529456	0.7195476510120276	0.598087559582162	2.2980264894011233	-0.41021306443236427	1.1641935454070373	2.095191976726379	-1.1986669890009622	0.1582914356140579	0.9672977675097743	0.7754761023902961	0.1681040629099817	0.013389798840685696	0.15581587117396944	-0.42096708956596585	-0.9129595001085486	-0.281968929338658	1.3971264442398796	1.4782896476687566	0.3026953229840543	-1.1525504532722732	1.1740664454103622	-1.9906607248275447	2.9752179705559576	0.4289405247982948	1.2747969338204852	-1.927789672463279	-2.831103059091088	1.3600151481442695
D38A387250	12	-1.7313039077303802	-0.5988697052186928	-0.5450239999632118	1.338014727666563	0.5313542081378373	1.3618127472140733	-0.6241047317840187	-0.24755664925532614	0.6469956056544532	3.2241773298681666	0.3729069368692032	-0.7110874887981489	-1.232997820418107	-1.7354609363837046	-0.5437269199949217	-0.11266311361070735	1.188662449491186	-2.0840212750180678	0.3912215516208497	0.07218703283909611	-0.28747892200527536	-1.386704373713806	-0.6304640986873258	3.030116434042682	-1.4375080127750177	-0.06329030783091753	-2.825217482551465	0.25427426295092115	-0.1327352651503113	0.026865489092096073	-0.40680124669458784	-0.7864061620977201	0.5320605073331919	0.18555460796894874	0.42828188802049905	-0.011692028944596145	1.600590663641678	1.1986291144996677	-1.546509502241011	-0.09294794603096923	0.7362771340151961	1.6932686858630746	-0.5586382295177765	0.4813105975686036	0.40828406045838284	-0.20386087174210288	-0.24988670583963346	0.10517850912226923	0.7292642286074669	0.6160547089819222	0.5715442493180118	-0.7425509088523867	0.6603332139803295	-1.0384258039079923	1.0624126922404171	0.43063747982175016	0.5064685107005826	-0.9775201432144001	-1.9677169301990691	2.229278650845142
D38A387250	13	-2.1073843100426295	-0.5213742425101837	-0.8418253130828303	0.7664258297489297	-0.14904845411419873	1.3171866616301977	0.2329580302285329	-0.36508942904712144	1.4883656806126835	0.7088632142063185	0.15395149116466245	0.575419456276248	-1.0624342146468528	-1.2787681396146269	-1.611118608469765	-1.2461645668315495	0.7841227644028398	-2.0460665845280763	-0.9421694311843072	-0.14165438262424623	-0.4275074259726228	0.22130835007152072	-0.7225957983255015	1.6059929679340819	-2.389554738832466	-0.13882504022549452	-3.5283042077796716	0.7913506352711499	-0.8412253892097126	1.1448659740865734	0.34946817753105663	-0.7099014674251976	0.8229605816960816	0.1460224250889266	0.8592746127578788	-0.34913667249238417	-0.3065423471255624	1.425841106126658	-0.30414847924734234	-0.1620015841447371	-0.05717428008503811	-0.14860447935872312	-0.5655951974666893	0.02857818929211886	0.067797685142019	-0.4535706087801685	-0.6479928457065087	-0.419887737468863	1.6364844728379664	1.4296383919492592	0.5592110054406311	-1.371081072939734	0.7694627941174548	-1.9307527791284516	2.48164631289432	0.7983004019394524	1.8670708846679305	-0.8776241545434926	-1.24407123932564	1.0071125127873066
D38A387250	14	-1.878917955141806	0.06295792395992583	0.36376563306447796	0.24741547328480618	-0.10407365612535861	0.09492635719303666	0.07044888067090804	-0.32948614326368036	0.12887933454021638	3.371718823794259	0.0811194001461718	-1.001267851933354	0.1630892332402798	-2.423138169070093	-0.0618677146086688	-0.13198313088546554	-0.36810424283883325	-1.5954070020171773	0.7655599004446105	-0.4069404218599312	-0.4254689915563037	-1.4895668112571516	-0.6119585366146721	2.128462879604976	-0.27343520789644327	0.5848549200991309	-2.011449121581282	1.0753663206261344	-1.9086591332612568	0.740411437948	-0.234519956243149	-2.428942487008923	0.6585346680371771	-0.7365282545616785	3.3508085499435363	-0.5355818154477702	1.7045580807184835	1.8222659962637047	-0.11868444169954762	-1.379279577460435	2.822659259847422	0.9146546421385748	-1.713394325001309	2.56283298612003	0.4736950751956963	-0.3770405981386815	-2.59987279583536	-1.5280582165251744	0.595408135508626	1.5479459251212004	0.0974475960892176	-0.6630743024790959	3.1977426275656256	-0.11261795292434318	1.6416786779015644	-0.15518197544339993	1.1151190454676598	-1.1718775750692783	-2.5864124092061074	1.9201801084850805
D38A387250	15	-2.7688525261410426	-1.4323289230242398	-0.9855353197654159	0.27389200114592804	0.23439169175755964	0.2556345586066727	0.22964546371796002	-0.6883801913895345	2.518979141839461	3.136525979232161	0.6152521983469913	-0.7540992495502987	-2.3770053857669513	-1.506426869104097	-1.036134141602931	-0.7645623264136258	1.9722715111948128	-2.4695633807332737	0.3159606291723036	0.21469876254266373	-0.2476118681495887	-0.41551426423709303	-2.397280854482104	2.7913386180793376	-3.329494882547932	0.610287644956749	-3.940516850103778	0.878887673594611	-0.8046370175114492	1.3668516655816814	-0.3716045595250024	-1.173746399149422	1.1384295704777134	-0.029508360717630966	0.9234039853589886	-0.9553115310622071	1.5302640234945835	2.4700340958881046	-1.902687466284167	0.4336136621678266	0.34768182034992323	0.7915345379064287	0.10903771751877311	-0.0958542306589818	0.20693312075488057	0.07091971320006607	0.021128588444781382	0.11859070436963481	1.2957670212779813	1.3325456871503776	0.22704576056934522	-1.0324166945588105	0.4628588036469372	-3.33702353018997	2.0367192538929624	0.4333545895834374	2.700034500959382	-1.9867554810294767	-2.345039371265698	2.9116321798345512
D38A387250	16	-0.9993738402348784	-1.2780037545631857	0.11029657487062153	0.6437107167765037	0.4297257571924453	0.9245503775886955	0.4429345846613647	0.14274246161015863	1.6942171524650078	1.1228596620024485	0.9885988776926798	0.11289723368463411	-1.3191843655121414	-2.087440106613949	-1.5519385805053127	-0.7436353358121873	0.16307068357480248	-2.6026190570371774	-0.04946703197452518	-0.06773882090707106	0.3400172601873632	-0.9171628641759826	-0.2862772890508737	2.5557428729367064	-0.6823111515607132	-1.3192973930766676	-3.025611046637058	-0.06048059216201995	0.31463343792180165	0.20088260162044325	-0.06428991879140097	-0.2034052106473081	0.05974984226327851	-0.35334915389286314	0.6463203772802015	0.2635144275714432	1.2789856233480528	1.8961820811334862	-0.9938386088202038	-0.04021778328103709	1.459982062513474	1.4383188351323266	-0.019738502590282536	0.062077992627104006	0.5641668459670606	-1.0566002373408043	-1.5851463079944925	-1.1653044649264759	1.0065092747561115	1.2211596668832005	0.43571373429497195	-0.33555850327918435	0.09775546074770025	-0.41593305474426323	1.3286836921069485	0.8901382430943738	2.1826482019492044	-1.714059180231414	-1.554470492137515	1.4106435428537742
D38A387250	17	-0.8958218186927756	-2.330949463096369	-0.19858654406899096	0.30499898625737165	0.5458156101415392	0.23585676906509045	0.14271144768176147	-0.11589224611409221	2.050732011833155	1.877194939721357	1.2831736981221518	-0.358223630526719	-2.179022291319569	-2.753832454372412	-1.339709157707265	-0.08448657776065338	0.3346855515175951	-3.932831785751704	-0.03775476960899615	0.058543012060390476	-0.23992144389749592	-1.2624355484138037	-0.646989902548726	3.282847687039048	-0.7114510413233472	-1.8557176882398265	-3.379605488650961	0.3337027970190425	0.3890511371706098	0.9669051954125749	-0.49384015353061034	-1.0096630490140157	0.44115635755056015	0.038469301440652526	0.9182552927258056	-0.2645835795766409	1.4325904719397142	2.5281330316011537	-2.069324334966937	-0.7174061891006716	1.3320457636172898	1.7901407822614877	-0.3093375001122398	0.14762980601702047	1.0589164853120527	-0.9703703841421945	-0.3105793747454437	-1.6818599606763147	1.1186044137462425	0.9948404825274095	0.09293007440911949	-0.06111659275557191	-0.049222255777654045	-0.31474237299448315	2.5151441772330383	0.43821369624760687	2.4064440438037407	-2.4456066615125485	-2.3817307261407623	1.7438474819057537
