Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D38A387250	1	2.923530905546552	2.383703139761108	0.9664060677813922	-1.2334194901990938	-0.15665445855706256	3.9380671293105207	0.8336806403458383	-0.060573294612357886	1.252587455176044	0.8760152826732279	0.08345318025548232	-0.8126300180300527	0.8503359584157322	0.0637887358953424	0.36767807395221097	-0.20782312284526766	-0.3892929858095061	0.5127885253584472	0.2968379293682637	0.13468781966203047
D38A387250	2	0.9276358931954778	4.036759493715445	-1.3534189698994226	1.712709261165553	-3.7873495303464524	2.2375045753185914	-0.1325307282001495	-1.435349394247265	0.6343783692509457	0.8210430522576593	0.023201198470229167	0.6018374652554959	0.35316526702637874	-0.2677487305049955	-0.2570307591393315	0.32815400906374664	0.01041872912866118	0.04711305262659082	0.4899344044433902	0.6410040435718047
D38A387250	3	-1.940537586922756	4.554926252028606	1.5824605550629869	-0.34470661071759123	-1.504437820460153	0.4011765204021627	-0.3418644140856499	-1.0697155851602678	1.9142682309796064	0.4831515542912703	-1.1403598035927336	0.4065469012897933	0.35883469071007057	-0.6701394990955667	-0.19836052051180023	0.2096744770839311	-0.6560968715921066	-0.5956462941589871	-0.28366255962019915	-0.02985280549818703
D38A387250	4	4.037704790446575	-0.8122835137962328	3.4366311746855374	-0.29446692675112074	-0.33814811992080823	-1.6288583827510559	0.5093239677276231	-0.3049712226972053	-0.13103989452257586	-1.019722652460034	0.1982922788055108	0.3464008927905373	0.9143696552079119	1.2657897177066946	0.7495306411035239	0.7713271111210656	1.2692630762922	0.10142458550312328	-0.1346810947788044	0.2132624206659559
D38A387250	5	-3.66914823589103	2.5768748271326363	0.682275346549865	-1.049495264370702	-2.9933130910112404	2.7716559122919966	-1.4401165965970946	-1.9140397576413126	0.7366952143083147	0.45043112631283067	0.09527503118666325	1.5396119275167164	0.09376385124334718	-1.2564040427319985	-0.8541127904607164	0.25364759244424023	-0.49233389804035876	-0.7172632362947746	-0.39211346299694805	0.23188323324384563
D38A387250	6	1.3038269606517001	2.6094229366402875	3.6628908287844553	-1.7078605605445998	-1.3787814969015693	0.8121866833276448	0.5305421012712608	-0.544659150572699	1.7322265616619172	0.19865661865288176	-0.8126101133000032	-0.8434362875112742	-0.056940685450322936	-0.6558899739932234	1.418246342584032	-0.42805832047701214	-0.22712685363144466	-0.14148798247015448	0.3014437647146422	-0.14207353750196083
D38A387250	7	1.9698391297852769	-4.441004138680578	3.5515921680641505	-1.1383148953113964	-0.4753734133771403	-2.103685350620222	0.6178403222757489	0.25487398956804647	1.015646397395113	-0.7581623998640461	-0.6174902184932909	-0.5330127962272508	0.44676113896058056	0.9677624421961777	-0.5649776639459196	0.9616126303655204	0.25382962291105404	0.5083001951834396	0.07687309170355894	0.14641144178224175
D38A387250	8	-1.802022663596046	5.035904600557009	-1.4293519472983647	0.9769623049897577	-3.774271264225027	3.0780591851473345	-0.627355397033527	-1.034086330669123	0.7125826482253426	0.23823504340919244	-1.2735627847757447	1.2386528220860915	0.8766451962284469	0.01743013127796078	-1.2272286221282036	-0.0930366218294037	-0.34701293420544654	-0.7162505324387227	0.33807259503932263	0.7103765504310753
D38A387250	9	-1.890053731548112	2.356584408471866	3.4847927999579333	-1.468499490274724	-2.9484013385812937	1.1137590135462707	-0.1472179422753021	-1.2406111410823262	1.8604587712068255	0.3115184742268069	-0.0011831338665115876	-0.7011781497751424	0.16825908272056922	-0.29285973343148197	0.22424404677270512	0.1609374112807042	-0.8270847515293783	0.1301926301965166	-0.13653536467526672	-0.34352603106513135
D38A387250	10	2.3667883391404514	-0.7622314503681318	1.718018226146988	-2.4599799007937553	2.338454306053611	1.4020701274145493	0.4307283949286594	-0.6896168440635262	0.6374355112838042	-0.30066168319336284	0.5151760347268068	0.39579050532717	0.3694013944216208	-0.5591477704597143	-0.9128177430015809	-0.20622240993940194	-0.17465097812374517	-0.43676145559895274	-0.5956145768939458	0.23490920283970618
D38A387250	11	4.927313532651399	-2.7456064332108365	1.056418158277637	0.35059726948734793	-0.4196709142165091	-0.12351810085979853	0.5759669138947516	-1.1250711996777025	0.21302839509255428	-0.2626998764287636	0.10965808702821556	0.1877798057525799	-0.21947748613787055	0.6074325750018079	0.9224137001863448	-0.12930418270290828	0.6646959048047255	-0.33685172669523467	0.0521772283695916	0.07523271770800855
