Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D38A387250	1	-1.1567650719397575	-0.5717764251258968	-0.08609892279911091	0.8616482244605603	0.3561772748607781	-0.030427590332789856	-0.008037408866929857	-0.09336828699290428	0.011679151434223156	1.057065199571217	-0.19377686123198434	-0.65634556800232	-0.477810766976576	0.3894683462668086	0.324446315129886	0.2604544493810087	-0.04642687082193868	-0.3560695909975884	0.13571117939661323	-0.34345743211542135	0.3309696374682032	-0.168624245601128	-0.06902162127677958	-0.4539533144835266	-1.782612692570479	0.7290487038842528	0.6658772590373452	-0.42252220519129735	0.2734869534920191	-0.1358098283297241	1.1534881485419572	-0.8401786816550004	-0.17296703977443895	0.05382075518617507	-0.14112049801305226	-0.3977569663231535	-1.266092134069226	-0.42253780034300836	-0.10279776567036182	-0.32642824774018425	0.12265336597108231	-0.10303142929403086	0.32217478841418057	0.31410390374245334	0.04955135604186289	-0.20980288139328784	-0.21666988864905257	0.10340218188601702	-0.48655722789572287	0.4506545651060403	-0.20199698449230352	0.42515807605918593	0.32504744864225144	-0.020606908554153813	0.7054319227631087	-0.14198706845388331	-0.3455884762369179	0.5438280539497774	-0.5040558222962741	0.2751801034965111
D38A387250	2	-1.2151013132830109	-0.12015137946896837	0.8137788837064595	0.4400622936396299	0.34903144210171666	-0.28532951331045636	-0.20850614033710926	0.024361998149985187	0.001819356786788573	0.10592130646619058	-0.14249198065448176	-0.21187710792047554	-0.1013473390587809	0.052368000893099786	0.34152801589566306	0.11387936226596962	0.21696492556454006	-0.25919454944805764	-0.1363424663907111	-0.6391891076718872	0.7239151539594817	-0.35221128393988116	-1.1257647629848155	-0.09108630805876405	-2.84798591128008	-0.9828130926893475	0.4048618405710027	-0.42159381901591986	-0.17671595362779458	-0.19811496654751326	0.3799523036206449	-0.09073067789745326	0.17143307350909276	-0.23336806449339123	-0.06070259264213651	0.1295062487493559	-1.3736726159703647	-0.5588404621562845	-0.19888572071570987	-0.3180007060931677	0.1589564883625109	-0.12060492681081292	0.1988874075075192	0.19940562271921225	0.0420236440576654	-0.30059948118507007	-0.6658726416593365	-0.10384719082089461	-1.5020945536092392	-1.1163052886546376	-0.19155727829961178	0.168794275820479	0.4011632118535051	0.1818809985414569	0.20215506239755954	-0.9701088661942225	0.0188061106212416	0.1323311968442633	-0.45687535933933	0.2298460708132657
D38A387250	3	-1.6560537808795246	-0.5326096600919332	0.12496126580553368	0.7673784794726033	0.6469601227979587	-0.10645728135854848	0.009447088321773905	-0.17123063572364156	0.015237227149034194	0.4534171788603598	-0.4106137478576166	-0.508874654975515	-0.22315801538458957	0.15470374719968416	0.06259025446949695	-0.05075857546348339	0.3255204949214907	-0.4115087411601821	-0.027634583164688337	-0.6651511527686929	0.39807778822968465	-0.7855606160025591	-1.5090049668668	-0.6769926782133862	-3.455226636415888	-1.4815341478796	-0.2645162139746253	-0.5694381811608752	0.1139272173593665	-0.12949106812104316	0.5397553618998474	-0.2566867919480985	0.01365574170349304	-0.4847553918224441	-0.19053129520087797	-0.2764876920467898	-1.5985248932089	-0.7996278430977191	-0.432039050016044	-0.36934583405970395	0.07098953027172215	-0.46952658426001825	0.3164239927350645	0.23981829471904081	0.06284871317355911	-0.7573737145987931	-0.4666643492917567	0.09034048563390218	-2.161825101215939	-1.5885380402826998	-0.8135582390218294	0.2357543653958895	0.3132613212835662	0.22933578620818929	0.4252246943992288	-1.2977803377255406	-0.34361831438508417	0.20595709460603406	-0.1935626658796925	0.46586457955280236
D38A387250	4	-0.9829399997958121	-0.5957530446520318	-0.348143944496492	0.9360617624028946	0.3929458701160887	-0.5691380681842063	0.018645747330495177	-0.11149740882341103	-0.008519724858840005	1.2267798232968843	0.42518871397912417	-1.1399818317960912	-0.10805172549004483	0.3704949195933964	0.29776929732700097	0.3166231416286933	-0.175459825844269	-0.9620134786481345	0.002471341303201008	-0.08564464542348227	-0.004815622348679827	-0.3813460259424565	-0.2825612013452452	-0.9980341413545117	-1.1478483582022494	0.47606828811302204	0.1887649417873296	-0.3210078587891336	0.1238935715513072	-0.19156403180407688	1.1933507424204899	-0.4365050628945967	-0.9587812899850406	0.22264405233734802	-0.13710243577520065	-0.8922563446190248	-1.2580503005658614	-0.27393687548078166	-0.09916150902805582	-0.20437966752810072	0.42393465153445153	-0.22570936784834095	0.18461819805736135	0.25895609875866454	0.1307829483176597	-0.2477015310146784	-0.08501405094365833	0.010694790468411153	-0.3594605382730487	0.2425244113636853	-0.6714545676709172	0.4987585235775053	0.42725306237545835	0.22157050169723425	0.7373501360586365	-0.26980636743421194	-0.8864112084189391	0.31003133532648564	-0.07506210287726689	-0.07959750046399659
D38A387250	5	-1.0937958300006203	-0.3729524592621696	0.007327634905988978	0.5869028384142798	0.6102648123190295	-0.11582476018833421	-0.25385693316193053	-0.09241400917777884	0.0995490432559385	0.38398198619599544	-0.3990350293515925	-0.7614801610926791	-0.8186017160551351	-0.07573056451162818	0.44961510226554147	0.025775756441227093	0.04369466872612136	-0.4945112803284428	-0.09727105266174321	-0.5582703478384308	0.3243670588631371	-0.3236692708928342	-1.5004282525046653	-0.906102781379251	-2.90001191034291	-1.3175178631015094	-0.37951160941467554	-1.1365303921605105	-0.016463721461450143	-0.0181375984843527	0.6074961353574793	-0.11694126751690548	-0.11739489597126962	-0.21188551148747672	-0.22424007997806394	-0.5092374575220335	-1.7241479882121975	0.090200817966536	0.23658787910613538	-0.45334010603398484	0.5609243444539684	-0.2203695153401105	0.2026769333833851	0.1596381375396727	-0.05044564370880239	-0.5066044099603437	-0.08104838789802493	0.07990082190618719	-1.4564437881421184	-1.5743410801951205	-1.1507425019892308	0.034636379901704095	-0.023377954490736874	0.0033499243043275673	0.22502171099471413	-1.402230682091196	-0.6551183042158537	0.20533425034325425	-0.25673783332235	0.18759380677758652
D38A387250	6	-1.1118421696508063	-0.19501362035273306	0.16945108019287458	0.47773888114122265	0.18560873008380974	0.2778346615211206	0.10684589203311867	-0.24196797242845625	0.034104642233691584	0.1080281369619327	0.03275784343195709	-0.6221703972972366	-0.3306525914628281	0.3371670550192445	0.36310498880577624	-0.07756225138577721	0.09560112550208096	-0.0386658457582123	-0.22352521084899915	-0.40892599285914266	0.3239572589183073	-0.40474391633081963	0.2549380687141012	-0.11566614558691013	-2.4312124806743407	-0.1058482486620469	0.45994355985407975	-0.4736703215175362	0.24913157914533512	-0.08406304080357441	0.6150430212845457	-0.24603506213832638	-0.04500405754762693	-0.2004721369146834	0.07453025961613213	-0.3876820860719796	-1.3462369301061483	-0.6647111115647634	-0.4668726069113951	-0.41967535458340927	-0.13381616053401052	-0.37830127083883847	0.24365132324047722	0.4515094440579498	0.024407037596982206	-0.5326607355601658	-0.1932979032150398	0.24566138411626404	-1.0387053335814205	-0.09554100961786816	-0.23766916921158465	0.2359701465343026	0.44917878337815353	0.15298083814794694	0.1780579718262616	0.14001342413125073	-0.05434223433853935	0.24072292297874665	-0.12980636960466277	0.2535371243281372
D38A387250	7	-1.6486513787092159	0.10403903693533612	0.30700380646974557	0.18863999745843762	0.16253731011038297	0.025518210991437917	-0.011480234112555943	-0.3509820423571981	0.17649850398185485	0.21547544681230946	0.12503801235033274	-0.573343147196627	-0.5690099765292903	0.08769835830209027	0.20415118518110043	-0.2121126409489491	0.141054163821502	-0.26678282273145526	-0.21603846252875838	-0.6605816598513554	0.42512578203444407	-0.7289363831877128	-0.3117729683695738	-0.5459993482156418	-3.4447365222852966	-0.522169221915298	0.007057270015631056	-0.9451967431794951	0.11621902704555365	-0.008398621554277619	0.4660151480858099	-0.02544002383321664	-0.1636096527133879	-0.6801032590484303	-0.17712472511638544	-0.5066394730779338	-1.9395854526175162	-0.9738158558172375	-0.26010508004834954	-0.4805871069470686	0.0894557367440089	-0.42053788204213705	0.16019830366815513	0.29028906887934225	-0.08861306880536318	-0.9207184192250762	-0.6008464943656662	0.096974586364037	-2.1226181783210176	-0.4683180117202146	-0.6278281650824413	0.016951858372018735	0.3029294139159948	0.05025980182258527	-0.19483508423914497	-0.3453467523276541	-0.35584326718750803	0.25959842639778463	-0.19537127078778016	0.20480908865887204
D38A387250	8	-1.5898957042965685	0.506755621861054	1.7003412285758166	0.0096631360883217	-0.007686026834270554	0.06739400791742567	-0.8286986089961719	-0.6121881959831863	0.2833226344570307	0.00410941916880625	-0.1292437410614884	0.19029654720912825	-1.2651939464082127	-0.3140322434852174	0.8154799431188626	-0.1283729394662616	0.059735324993848274	-0.12500021683711426	-0.7871683056562652	-0.773639542207733	1.1631534688788991	-0.33168323651915993	-0.31325160242138583	0.7931615247172576	-1.8109335404384383	0.48188357477293975	1.9505146225385193	-1.7628662373967772	-0.5031717736265805	-0.047802305853841265	0.1594975835682959	-0.36838668605179214	0.5675402635284261	-0.8951780447097193	0.024072570973776353	0.4655671085915274	-2.863509543009436	-1.2151947529950384	0.09781720965090979	-0.9616220280001573	-0.12444533706293594	-0.15344721470190492	-0.08076786556432913	-0.052756858348360636	-0.15849383893534946	-1.5640429397581046	-0.9320229700452867	0.46817145876527677	-0.7527748252974547	0.02360023701116054	1.0110824210746014	-0.025287807875170376	-0.26833860715204993	0.3578040443900725	0.14456153991808574	-0.47034636538431185	0.7276699046012487	0.1705519469682426	-0.6979855289704713	0.4942081422084671
D38A387250	9	-1.659326239876424	-0.9869648768187411	-0.21524561959890365	0.32616452793856765	0.2098508759309271	0.18800507714793913	-0.0884101640653048	-0.0852303470281919	-0.03815559422417181	0.7015260723508907	0.42600378069094935	-0.6669047170397662	-0.1660415933162962	0.15910257746355794	0.2914693392034984	0.05618266533921057	-0.021052129672767678	-0.3030575847751791	-0.2932037448886229	-0.3219226166905411	0.4079200484830616	-1.2263074058239574	-0.5139332150213445	-0.6822963036331586	-3.504099168150119	-1.4310362229209828	-0.42456866966228435	-0.4388888490336351	-0.24154344295286345	-0.16182938592357388	0.8048710916039257	-0.6264280822640227	-0.2676836374232332	-0.4945280850062108	-0.05408994716036841	-0.500631768123107	-1.7415023030082897	-0.42150134218958374	0.02713224212531598	-0.11598911927132127	0.16853771163678052	-0.30857243011486846	0.2156134100195265	0.21690314328598825	-0.015426746504699274	-0.4575147582442841	-0.6330852158169142	0.03259629994512736	-2.5741674373867824	-0.6926876139603215	-0.742167546687972	0.23037713863361942	0.2925954408212099	-0.022632827639571973	0.2543372083411146	-0.1686434373496799	-0.3057170408366954	0.28576592792721045	-0.1852243311608841	0.23580330721837228
D38A387250	10	-1.3337234462872143	-0.8181522769498255	-0.0643746011606694	0.49674799982767803	0.37987218083603314	-0.07100532498068057	0.0961193312982771	-0.011435606700524112	-0.028447030000193774	0.36536940855102085	-0.5482645927118404	-0.8617110761279234	-0.10733265090079125	0.36638042977733454	0.22569888409688188	-0.038281529351854804	0.2521418170900793	-0.4185210766354308	-0.09746187885001167	-0.4549865129652244	0.5171435671198688	-0.4146792111118409	-2.0055500253825245	-1.126145496362911	-3.038253036743356	-1.8634434205299202	-0.523386432379181	-0.26591425992379314	0.06464485579076396	-0.16097610848970378	0.6354929828478413	-0.21005301338381277	-0.12983181220856688	-0.07892705670670552	-0.5973478548160243	-0.680596969001142	-1.2059292401720332	-0.5670894101755982	-0.23152711457897002	-0.36820404746108765	0.28859937481528175	-0.2943868822924901	-0.004863021707995685	-0.0040306194754937685	0.07554594897498884	-0.319753020948782	-0.09863828556046816	0.637498764584518	-1.6837031044855175	-2.0689743082656165	-1.2249665359897333	0.17172028527983307	0.11421022153828808	0.024215454135212422	0.24531036766001446	-1.617917711374118	-0.8004055693996623	0.5120434467096795	-0.1593789206635949	0.35462864716477305
