Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D38A387250	1	-0.5203019790600176	0.338124802106774	-0.09633765507456107	-0.7249241317209211	-0.1579814442792041	-0.2163473361625553	-0.06021555825197109	-0.025380454580851714	0.3753402979801503	-0.22277835644912095	-0.10149280730501799	-0.3324466411946856	0.07228593869947957	-0.13832016501133673	-0.01746433965494586	-0.13007091980523675	0.10453802309472242	0.0021829811291006053	0.12867155521149454	0.0036012281795636896
D38A387250	2	-2.479453536942996	0.9358164197582272	-0.4099071714797046	-0.42560348903559536	-0.6644471569143648	-0.37285598249720975	-0.2656326609804621	-0.16407053258521376	0.4273569397579889	-0.272125238094281	-0.2684762363059477	-0.32975477137295955	0.07244888979912918	-0.060643888890012335	-0.006522132537358834	-0.06996131549875088	0.04455984115745755	0.0023523854633868448	0.10559974338257334	0.1329463050901336
D38A387250	3	0.7669046179449424	0.6674813311119923	-0.06480814727514617	-0.18894391563440022	-0.5067517421162911	-0.19593493242731452	-0.07417879690429587	-0.0418265702332751	0.0717359448442969	-0.12215866509219836	-0.0725743246862275	-0.05645037165638654	-0.045836124579560635	-0.04651718153862246	-0.036947713996372616	0.02930624879136445	0.014451834839349604	0.019813579495853398	0.053053510957277804	0.05716725765185585
D38A387250	4	0.2433685606041002	-0.25624428748843303	0.0718354813448307	-0.4884644493451483	0.38217901244193325	0.03541598904000629	-0.0659757490387989	0.07286841441157708	0.19518760047535483	0.0732564044434886	-0.07899198138352095	-0.18059637542363627	0.08025651451123951	-0.10342317238752825	0.019051634834708203	-0.11897742915980018	0.07226328430576488	-0.020753818696087507	0.028007135440928452	-0.044789480667072425
D38A387250	5	-0.12104283288168013	0.030736288178220113	-0.39439248212108274	-0.06933939063798839	-0.7371749295245481	0.12275663295784216	-0.31629768291363286	0.040982588601475065	-0.06864292063965699	-0.1082885587168086	-0.06644993998837034	-0.042124489855720794	-0.0009755532085857619	0.08746637037503839	0.22375799896474946	0.07879659148198735	0.04395561328266485	-0.0841612263033475	0.017465812015885426	-0.028337572076390784
D38A387250	6	1.9141477848814836	0.7955522838486387	0.8146646702124191	-0.7587833190135665	-0.026882317815736564	-0.28078879652562283	-0.07478376842358084	-0.026484086533830168	0.39807308944251985	-0.19779104217043791	-0.14971434868342673	-0.4149073170783097	0.07282441374577119	-0.13453514174906003	0.005036657174028926	-0.07468321372300106	0.09734868765657469	0.0021201972944326205	0.10866574928891728	0.010717804292456418
D38A387250	7	1.760202506908562	0.819705953101179	0.5403501443645837	-0.7201886912821353	-0.4395569051335148	-0.11303860810313514	-0.3708147633662921	0.03678331539164338	0.2318610343762132	-0.238289400754147	-0.23170896034514674	-0.41051174575033805	-0.006388513920603298	-0.08130002258722784	0.15806902251160404	-0.021815743483920683	0.09149333545297403	-0.0629201851429232	0.0744802321247044	-0.05031234312737544
D38A387250	8	-6.294170380896138	1.4109349470071264	-0.44090529016753144	-1.0143038216142446	-1.9218580066776174	-0.36266578414590006	-1.013527582324286	-0.39499239473431436	0.668114470664892	-0.7860085241919571	-0.5374635980956464	-1.0313886318828127	0.054196111245522864	0.10638848987404566	0.305015432979409	-0.050033489192156826	0.2549074219092569	-0.1521760864901571	0.16679842773880144	0.0004608179449066571
D38A387250	9	1.1537266364068863	0.7333993273558588	0.06543619490696027	-0.9017314244006857	-0.28733392410290165	-0.3491156171296599	-0.20518048549358092	0.047590004078210596	0.14590198588808162	-0.24708006140473626	-0.16905155781035064	-0.07292915338817796	-0.010483248672952566	-0.13958115837300678	0.11712334357299438	-0.032739205927846446	0.08238589401107649	-0.041918831697793646	0.04501497975555258	0.02341192104194566
D38A387250	10	2.012452288089885	0.2890145079763552	0.04755437855885006	0.36059922051648013	-0.4468811478386253	-0.08656500903428653	0.11230189712772477	-0.09780396935143747	-0.10979644440900056	0.014088618031289066	0.08804468999419633	0.07326849138332593	-0.02592123238092035	0.029956819618115825	0.029973981417113865	0.10858009866164663	-0.021713865564749853	0.05433776090095014	0.03164121099189576	0.03728762545191245
D38A387250	11	-3.5086378285854747	0.5479733027586554	-0.0795087509846412	-0.3218653568821382	-0.028004873011998572	-0.38582715943809165	-0.1880504451562756	-0.1205652692277286	0.40201218930476174	-0.23283276744248838	-0.2511500997018404	-0.5122833535774711	0.12338367319371765	-0.07275290340210444	0.008283796242513426	-0.129957550183288	0.044385204852880104	-0.03566846063659677	0.047134910617132444	0.028607921031775622
D38A387250	12	1.5588628459415153	-1.0384341730724405	-0.23025829889432758	0.6080898578491971	0.33754872984826	0.49645559573029957	0.35942313055203823	-0.03912749914705698	-0.08806304106052781	0.38746786689980817	0.21882037740468935	0.2963387045304046	-0.016967998487722645	0.03625670468951108	-0.17273645497252552	0.002927646329217017	-0.06213732692592972	0.02835624770793212	-0.06491198618450347	-0.00824455369157951
D38A387250	13	-0.04409240827407591	0.6756783616723062	0.4149885880822386	0.015981391746322137	-0.40499913312546043	-0.36999274085485934	0.1326268554364933	-0.21093357706113114	0.0029212023931298125	-0.23448408589091307	0.06712462516710718	-0.07204540961008654	-0.017841512562660162	0.04752267653602753	0.03315185794181122	0.10669916916274441	0.03187149723694217	0.047797147116262886	0.04535908333766281	0.022407274596265736
D38A387250	14	-2.617477164157643	-0.8388972087425091	-0.47220032077565555	0.19407194566644928	-0.13509463157818172	0.23693083380629187	-0.2740733457079098	0.1825441207372501	-0.3003239188629424	0.010750033891401082	-0.016274778169011534	-0.014674594640456002	-0.03693196336185186	0.1919741470545346	0.1292250031621614	0.060340317881968794	0.00678873568619525	-0.06110649159546608	-0.08429933590443878	-0.053450030273184436
D38A387250	15	-0.43256108476465344	1.255738610710076	0.35544706138173865	-0.8881730995787991	-0.5945748825892034	-0.5549033263795353	-0.254788315128755	-0.14632098222300285	0.42354026166641046	-0.40826103113777257	-0.2482807572643389	-0.4445167524982393	0.030562518777642645	-0.07902066652903215	0.07708533057884621	-0.03852789843485608	0.10938629154903273	-0.02841836601247631	0.09770846531627528	0.05405837059960706
D38A387250	16	0.5331364779496456	0.5603156039883659	0.09377653344453118	0.1453515589658888	-0.2146825048046672	-0.24727932227169702	0.12843937670522243	-0.12573608184694837	0.05398457631963076	-0.1180446246738152	0.06509037858400551	0.06671468400700235	-0.011472678483674227	-0.020003275050320946	-0.08360948943245419	0.031643046461716506	-0.03271456484957131	0.04026167865108389	0.019640644297969242	0.07088892218727653
D38A387250	17	-0.03563366219435377	1.641519883296091	0.7719243094389987	-0.5751683928629459	-0.6601231914389178	-0.49698188784205216	-0.23802294182985753	-0.2068637127136767	0.33818192886013504	-0.506128760778098	-0.17931387279343436	-0.5124681982075878	0.021929441372299834	-0.004221465306228619	0.17766800073013375	0.03635276184045196	0.0624885540655391	-0.046466361150608586	0.10562993407088464	-0.041290793532339894
D38A387250	18	-2.239882423255491	0.7121842068605276	0.10449217356460132	0.07302333050125863	-0.16667982648087398	-0.3087291312281093	-0.13184041351504652	-0.14946944903544473	0.1379421647074993	-0.13319982206533343	-0.057677963603970366	-0.1328271629102124	0.045016845389389354	0.01688069020691998	0.011621606143190636	0.004134300002430023	-0.0029551600325821306	0.015899172742647173	0.030405659682766484	0.02920960101622077
