Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D38A387250	1	1.9854541074588803	4.8408168583533	0.5292444464654417	-2.5718888153195736	2.7076558815066867	-1.869453843238352	0.11238603150247244	-0.7916136150511811	0.536904601863434	2.569892629218958	-0.8250512308455202	0.3557237682917785	-1.8401185451416966	-0.48740015321762237	-0.7177419395473964	1.5273925864611217	-0.9606213043840265	0.5743896589949438	0.2569766149424703	0.668882883579759	0.1255272174772831	0.15617846654007345	-0.610418975021397	0.13325436529220386	-0.23862015319802266	-0.36016215596108814	0.2242196357364367	-0.06459723529650169	0.01646092688216075	-0.9517073850996606	-0.8894658663744379	0.6720056888670765	-0.16350219823087847	-0.6715208291857291	0.09428125453779364	-0.3428546888044555	0.5731213788986502	-0.15334922732050615	-0.21592750923756968	-0.46489132844683456	0.4311909726495412	0.2981233907361625	0.21906818058541355	0.5279447464018262	0.3959959385964038	-0.030353215533924813	-0.4514715198157654	0.3673578743560605	0.16270296077934396	-0.4187418870255239	0.206782240554284	-0.13294777589877912	-0.6484429437978888	0.14751959905467107	-0.04346269410907304	0.4652202875909694	-0.3402165975305842	-0.27442565390396606	0.1635208227011325	0.5183082144593499
D38A387250	2	-2.467145418728424	5.494984628665443	0.11352152707947577	2.561199080368798	2.3143093922918108	-3.9338231548995135	2.1201541735955995	-1.2037419693449896	0.31761071762483706	0.16177465174722538	-0.9913809816982069	-0.7105350806803377	-0.5914964497553372	-0.6932395237443333	-0.8507351945746833	0.5986548942567884	-1.114169964407439	0.6120150631903646	0.8759586871843116	-0.40057914293421537	-0.07989088652353618	0.9835082782407695	-0.24460765531452727	1.4024298408009392	0.302479755702841	-0.17467748109498296	0.16948604418533134	0.484098963036011	0.2528792087155445	-0.03518848224762235	0.1423917340147013	-0.13436836232186877	-0.09852342173541126	-0.14182769659443734	-0.45935350805516667	-0.3279259658322183	-0.4721590577011942	0.23076263486290016	0.1691608026370123	0.08392539850270801	0.031125026951770864	0.2526947767421793	0.3562051697081145	-0.009718204242760152	-0.118590691918323	0.05323474225871893	-0.23869523407508345	0.33198601990588916	0.19207590905597577	0.1070681406612377	0.40278726267944154	0.13906763631095592	0.4737706135085685	-0.36087236658855637	0.08799909800753174	0.09358507627292992	0.1959094941062731	0.08859884995832154	-0.07168851085413439	0.22367449517926574
D38A387250	3	-4.409112901633787	2.9448964826061257	3.3888154861332556	-0.037684832683952375	-1.1900467402141908	-2.8313097813759454	1.3074557748661098	0.7809583570177993	-0.44755390064818057	0.9425454628215889	0.1918909210200234	0.9973556532146717	0.2467055247025857	-0.18898581153447772	-0.3051946935586872	0.1370958620545452	0.45325504455155785	-0.2773886223034332	0.18104408370184377	0.8640036929386218	-0.79580797544593	-0.11815273492909774	0.8020398986848232	-0.32194264850380333	-0.5200087142985761	0.5006469715374251	-0.6807959199326855	-0.08485444975738396	-0.10324144751775353	0.10762685088965869	-0.09977548956321879	-0.11433434550603634	0.13160316704195096	-0.28759579006434893	0.29071842866709907	-0.20514172306999012	0.20414515351955687	-0.2722516722553733	-0.44699255629141377	-0.12466104719946233	0.5315782339065176	0.06874746685434546	-0.10977577117419232	-0.0873477107656711	-0.17533820732644467	-0.2148580187709778	-0.28336819462087587	0.39223467078039553	0.10281132279533897	-0.03719700340996664	-0.1740078740330912	0.07481240072209086	-0.06068396490630427	-0.07001048476411051	0.07885631707029142	0.04479432832725159	0.03120296928893851	0.02480513222082427	-0.18860781629498818	-0.02521074907491935
D38A387250	4	3.8577521704062545	1.3534271413935524	0.4008141178889188	1.337733678038554	-2.3243099451663287	0.36383074570717083	-1.0978590977705567	-2.4312571857745175	4.024092054327113	0.3434559481387666	-1.7239552641399587	-0.7700950167022733	-0.03441740792144647	-0.09008831714391136	-1.5857731327586089	-0.05906526125500205	-0.17500771474731416	-0.8968930468837087	-0.2595959262953331	0.5878078262580351	-0.5378867712407257	-0.8463680801536015	0.02544154946804497	0.3646588706145516	0.17238506620942912	0.7490990280245075	-0.37244179187318727	0.27874497905805573	-0.32242301827394354	-0.43735172451090537	0.0350049290778593	-0.06470568533584345	0.01898546947444176	0.11584035829019779	0.3506236996371042	0.25616120597616504	-0.04702774024705632	-0.08386676205898409	0.020941874973587613	0.16258475097559538	0.06945937838021073	0.09608676403101196	-0.18333183955640986	-0.19956041676760725	0.11345920468248444	0.5211875339240699	-0.16627840155281212	0.31515189762123996	-0.6027081884430243	-0.40190200324863096	-0.37584549464044936	0.2952332372707596	-0.16019495882857362	0.475316084593	0.023175580603438727	-0.2129113778236835	0.10895075966194176	-0.016339143386485004	-0.00519120702305137	0.009954426291548982
D38A387250	5	-4.919604206223405	1.3156253064020766	3.478385464540815	0.0510818128993101	3.662505826839971	-3.2770527631862327	1.7726780741139918	0.6096858253971603	-0.3580792281627688	-0.8887470884540386	0.08704938860794752	-1.0290064256031481	1.2090783227784228	-0.13266734481348028	0.4847408268082588	-0.0693562175445622	1.124437692047716	-0.6974132366484102	0.40784618534714334	0.5013802924946769	-0.10109950998464691	-0.49462906846103005	0.5149543125870301	0.5189414637255129	-0.582438777819704	0.7661155356348517	0.09305457652006553	0.35258266294328583	-0.5405181123685343	0.03168116067348794	0.17225532171257116	-0.09651145155157008	-0.4121703154732474	0.4932130965805475	-0.5077207342047974	-0.2776061933650761	0.02865716115069487	-0.2096265603284957	-0.3696282003887201	0.5065549260633069	0.4608108770397251	-0.26600127445753025	-0.22652756562466178	-0.09498446806588848	-0.14619196546753183	0.10565524156683191	-0.5908365834122091	-0.0010520073473702697	-0.18859936429360952	-0.3844265845411842	-0.04125128455884274	-0.383122985282867	0.02389498920803745	-0.41779986029602045	0.21008027360455078	0.041090907461569764	0.25301303361500155	0.04591755127377432	0.011835533224897185	0.04111354780337598
D38A387250	6	1.0337393162801216	2.17168780384304	3.6318992985276837	-0.7372404477355013	-0.4254081333276873	-1.6326932144222333	-1.5773202302570648	-0.6204528055075976	-0.7888560296061237	2.32932549012377	-0.11799031828142997	1.6048312386024735	-0.31132494828627133	-1.283557557326171	-1.0242418417243118	-0.17686078934179772	-0.33399951246639603	-0.04984512212541823	0.06858054786141232	-0.7150902084600551	-0.7199293045118504	0.14869533842540925	-0.048150744250777575	0.8780569448708611	-0.23825457781151774	0.3923923175940592	0.6759104205195496	-0.1413698860825014	0.8703597480292252	0.35285929150827555	0.08175349027851782	-0.947690150211234	0.32039236073308297	-0.7929559039313203	-0.5048682415973121	0.17314569041537617	0.3977625757660997	-0.12978445958829674	-0.1358585399384963	-0.10324210511210075	0.34582262948867887	0.15597284391757868	0.5135509648965468	-0.0353424909769645	0.5434286651677088	0.4418049736566253	-0.2546323754223223	0.6213708424292423	0.38467504981298034	-0.14520579287673102	0.10396448997419626	-0.1536698740079581	-0.3208740391357801	0.3430791928541417	0.3788857833410173	0.13234747506414896	-0.05782355614573958	-0.4191450175756731	0.18129375587948623	-0.12386832523732262
D38A387250	7	4.153496092521191	-2.885622388895377	1.3746013237564232	-0.3453704761414672	-1.953134411042294	0.7317973857154308	0.07257204821307738	0.5318889526421491	3.2150390569321035	0.42716568615644107	-1.1103311497388313	0.06904257983079368	-0.7496790627987496	1.0226879215885436	-1.198780765328306	-0.4433637281769134	-0.08542155472374123	0.4098438012560647	-0.45866463932683	0.17268240231956944	-0.16011670060012143	1.379851092260197	0.5934526422594358	-0.01996995201125167	-0.5290608304997492	0.25158284428769745	-1.0034993066017064	0.8561011025463933	-0.38643488283506755	-0.196031041972863	-0.40818319685102655	-0.14606454057540696	-0.20484206576691355	0.2312997905715959	-0.015196430814930753	-0.10477619238392724	-0.25191719412508917	0.2518842310627917	0.0137636646519933	-0.15110271164536224	0.14805329438466516	0.22885994882173447	0.10621880315450817	-0.11604941081989985	0.16964372656413815	0.12182943007228843	-0.08618335104844979	0.11128688981457743	-0.2956599307360266	-0.03745643847620096	-0.1692804642834266	-0.17413994664560137	-0.07658363985967483	0.14432179324600128	0.03347075816751519	0.020861043688975435	0.24387417645608866	0.1361232062697298	0.12779118656615696	-0.055129742826289255
D38A387250	8	-5.213576948638951	6.357708662203616	1.4064781725295452	1.8471572683336002	3.134410345647519	-4.203880514923878	2.374444516241375	1.6921038351047302	1.1462246783855905	-0.22402006047063958	0.36485250845669503	-0.5226647963015929	0.4506609605208533	0.39197715963581387	0.06057102103270583	0.20619376985074742	-0.9190106870391318	0.172232485013491	2.0462766364491403	-0.169629146545611	-0.7544837151007875	0.3828674596971769	0.19901778998475944	-0.20557453244023555	-0.2678749853332132	-1.3542866957180184	0.23988123163260056	0.7909695922073021	0.822427310484206	0.1007422690295232	0.2218375510842687	-0.11416210431419622	0.0035243136371805677	-0.2849849200250187	-0.16520524424189162	-0.12403126197942729	-0.6763215496622564	-0.1862496008724241	-0.2903868161029292	-0.3338134294847788	0.4551032251770228	0.4547826740062299	-3.0601656037442416e-05	0.07717437046708975	-0.24460599310829126	0.11386993450359455	0.08006633199090767	-0.05680103121837379	0.3560811691419541	-0.15305403649819888	0.16457454670379792	0.18207472903520808	-0.07073663868856311	-0.4017598164848901	0.005360729945405652	-0.038791070900945114	-0.021502467334532004	0.019647670773880698	0.17646640737653152	0.17680308805379383
D38A387250	9	-2.257472181509843	0.6973507718271469	4.608532633664285	0.41244429788779985	0.9820130269569735	-2.935179935982274	-0.96481915706644	-0.5040533230376647	-0.44402645039583327	1.837253717619662	0.4876576842776092	0.28188539852516026	-0.5790390425788037	0.10397628381953512	0.08874075093636183	-0.1503873893353507	0.6866773711596257	1.4431963912403956	0.6863200420224759	1.142051456801627	0.11796818601828968	-0.229593367757715	-0.5680396967879678	0.5336829069131126	-0.8583846070612956	0.2968459201802849	0.5512982297291632	0.04245409531494133	0.13776918529538457	0.003074887303807287	0.1381638731278912	0.07697744645095918	-0.3400002248213074	-0.1501977617572797	-0.30416758819607076	-0.43823045424840595	0.20245747232964023	-0.22585871572116062	0.02305242577741108	0.35281172890481693	0.3566566226197809	0.11269831611450618	0.21791668304889067	-0.17124141392540934	-0.05614103424253799	0.19095879377936595	0.014977567299789479	0.2769166636443482	-0.12706147484420727	-0.4169088796879588	0.022542166971718125	0.004374518017929986	0.07971347764434071	-0.2912526835509874	0.03399569076163386	-0.054811797176557396	0.08528920133878348	0.13277069738498126	-0.12874338733483326	0.042371825096707096
D38A387250	10	3.723666031805941	0.801758890171257	1.259395371155353	-4.396055252211409	0.5383266515031819	0.2743743826630334	0.7944826139350513	0.5298662531749992	0.5576564760628744	-0.5056287714521671	-0.6311641877645	-1.002764056203251	-0.02411665639257011	0.3878273233126581	0.6560527056009313	1.126916105726034	0.17793571208127068	-2.0741478893517433	0.18653489760787886	-0.14100937293918206	1.109896647281541	-0.1188147874199814	-0.7444261743552388	0.7122900937443454	-0.14998820248901026	0.18063442968961613	0.3982956299504926	0.39381205279832127	0.4978280819247973	0.19432234694599584	0.13733470533622968	0.075815305426032	-0.07528796887267462	0.26490173493237806	-0.13224030084012112	-0.11970092845865009	-0.4611489053776073	-0.23658339942909773	0.017661562924153246	-0.3096169214748509	0.1703404619492803	0.23298907776451838	0.05208319094881413	-0.33624515431875646	-0.6701227665597157	0.04169818271304727	0.030895886434319998	0.2973812463591505	0.2085932760166898	0.09813790606054083	-0.28282935805241016	-0.5114041579367601	-0.2584264407844498	0.5969068440130321	-0.05354552545284042	0.04293276562949753	0.04967902353549396	0.03938760260126674	0.20144231443011815	0.3018225034671738
