Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A9213445AE	1	-2.2060858314217153	-4.52782607776678	0.2138810874021628	0.8699361378527772	1.0713611389115378	0.7415856572423696	-1.1486485360291154	-0.08719949448031672	-0.06535204863595157	0.023484277500054107	0.8660167449037783	-0.26311554385889213	-0.4352331555733846	-0.5305656763328557	0.002735131145298997	-0.07142942872328106	-0.13715071345859542	0.027068065279150844	0.393055147237384	-0.04299216904343961
A9213445AE	2	0.4317401599082853	-2.4602561063895836	-0.9220068257182825	-0.2922216047496864	-0.6053956400717624	3.2888805724773302	-0.544481986665049	0.3273268396953699	-0.7811844106000803	0.7697617171253814	-1.5856067583026383	-0.470810557474203	-0.4083838511888045	-0.10648329948110913	-0.05614335224147515	-0.5046967527329365	-0.39510905772082694	0.36049665622170046	-0.16731889822660362	0.0545021172207365
A9213445AE	3	0.9407204752916041	-5.398232969212175	0.8861530034234468	-1.282515202714647	2.2492730177814018	0.7862844200556456	0.7806323639577308	0.179924757921206	-1.516343262495147	1.0844802543334222	-0.07573096485811304	-0.6242454157943316	-0.4103754175634782	-1.3076316208113745	-0.22575058184607988	-0.9474866954061802	-0.04634322575312666	0.27025809656757893	0.25050909625430906	-0.16963610841426213
A9213445AE	4	3.640159963622989	-4.947652692940552	0.7371309690771624	2.3458141227616682	0.4596742077687388	-0.11421190925741875	2.0904811779798416	-0.5324427577064772	0.10331498727679067	0.9184944308869707	-1.2539067653947487	-1.3941829287515448	-0.10794909361292593	-0.5619163785898884	-0.43061036157698984	0.35907478699270357	0.09426552539414246	-0.41731234502556624	-0.10196169388364806	-0.06148977666543498
A9213445AE	5	4.758582197515012	-2.6770062192391118	-1.6215056043905614	-0.38414265026247385	-0.011140101251420731	0.028222555118427195	0.6647811319538328	0.059330827793363294	-0.6285950428865328	-1.2312478032620386	-0.5876954526509937	-0.2798671673349995	0.2874548903182985	-0.17742157460755692	-0.5795066503090758	-0.16396389814304513	-0.005067209159879127	0.05676162971981036	-0.27224185093943687	-0.0628073496195034
A9213445AE	6	3.8226630443072853	0.39226771271582694	-0.4878970481003344	-2.8869423473624654	-2.2631544244093966	0.918561433222246	-0.3582333716418318	1.2840956293558814	0.6475205053777606	-1.0737556823599863	0.2909881656988813	0.525062735407718	-0.13787697642962637	0.11596784112393976	0.4315171487279117	0.29618979287706537	-0.3218959420170364	-0.13926432692027113	-0.09120211877724627	0.3012304072226515
A9213445AE	7	4.075460390507294	3.0937965407925168	1.8391601726180282	1.8483344283543968	-1.0669699257515397	-0.43209743430942815	2.211628060630128	-0.04580005839331891	0.2564943028983726	-0.22070260169859668	-0.08426314215768071	-0.1878477976351549	0.11074458932955356	0.15326073476959223	0.08630881408499258	-0.05552735762457317	0.08467721325548894	0.0812380212060031	-0.1068043971820809	-0.3042480190487238
A9213445AE	8	3.987040357590156	-3.41446576440653	-0.7310268351798663	0.7146818614660955	0.3127325038227653	-2.5356300115491575	-0.28971658444896553	-0.17050330714387174	0.5259586063544233	-0.2974774488396885	-0.287632695917615	-0.5472594156663968	0.09267341868133716	-0.0027724154543804502	-0.2725520385731435	0.13524069594867072	0.16033159646735484	-0.21256452406192317	-0.1243114406402337	-0.4128049155348483
A9213445AE	9	1.0019000953292467	-2.9140239444675133	-1.3426450112164952	-0.33758386894332126	-0.7584821117616123	0.3256239506884935	0.5667431182282798	-0.38603810149632567	-2.171766989149559	-0.1482033688227904	0.5570858268302818	0.2024574105857324	0.5747824724762021	-0.6463498888499046	-0.9760181383733211	-0.9478093035653288	0.053406033011654586	0.5286500698047103	0.44183973976726465	0.04078494850331982
A9213445AE	10	4.158891524179822	-3.9437985112146743	0.8549519289723142	-0.31725463215807714	1.7938384032102732	-0.08252526628663226	1.0168716387943406	-0.7458530420469498	-0.6889278468423226	-0.5200426083706222	0.28893321715096976	-0.49045096395125487	0.15451639346844193	-0.9077702422274818	-0.3760549993933302	0.13071293280719587	0.18803364608124085	-0.5312390773115165	0.11948079522358102	0.18226003534576396
