Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A9213445AE	1	-1.1858979864734327	4.171171835792055	-1.703384779284616	-0.7287395467453788	0.13928728390903278	-1.042404068399568	-1.7404340184168066	-1.5662287228258887	-0.10308033870043501	0.49203970744316494	-0.0733309884614447	0.23051515722998417	0.24666883516524646	-0.41610436997431177	-0.009748182674373357	-0.5530010211388916	-0.6342295033886951	-0.010688469971203318	-0.22184620367750368	-0.2135366057155216
A9213445AE	2	-0.6349933224158522	0.3871331578405015	-1.1101697789322678	0.24087505933220138	1.834867670617157	0.40357501761403664	1.0691540147154084	1.5425011317991704	-1.977528956605628	-0.38829115268415537	0.8486208161793912	0.5069900040968092	0.5309200256578812	0.9800556427223174	-0.6462821056407256	-0.9212668299775686	-0.21951141942529562	0.35414747634443433	0.5432537412065153	0.15602933313987774
A9213445AE	3	-3.427293990737155	3.8415595740328516	-1.379325265411002	-2.0280833495216	-0.7738589785927575	2.7515804391054144	0.1448720999034745	0.27235283989234216	-2.023145180920359	0.2457743666706674	-0.2972371313293788	-0.8082524171453339	-0.21889204285453806	-1.219548469984343	-1.3857461950968288	-1.0307243130515773	-0.38995322733551374	-0.044321866334303905	0.3493847073564024	0.09435033399862566
A9213445AE	4	-6.578543853316058	4.961473259935568	0.3941715004104529	-0.6831945829390715	-0.2957713540390209	-0.7213205042682128	0.621156671809074	1.3187004554769044	-0.9806748669616908	1.3110129997963533	-0.5657441923012886	-0.2524443261330259	-0.7382938340662777	0.6767460924448955	-0.5570815083669113	-0.7827651096728361	0.5029717702108143	0.3667641915819986	-0.5544219628489424	-0.13155134824408635
A9213445AE	5	-5.6410661320988815	-0.32960752422059647	-0.8857744360248911	0.16770884740928255	-1.2019880823781999	0.5095268579725093	1.634024791186081	0.8190350430710237	-0.8877609696582897	-0.5023221823242251	-1.1016062440417183	0.1823814750310666	0.32309604509676143	-0.18707953349291795	-0.03705964666525649	-0.28978806488456543	0.2655358744107983	-0.4868779343345304	0.000499546863315603	-0.31181470310822135
A9213445AE	6	-2.407198305200671	-1.8266296274120655	-0.31355060396008105	3.4931330431212055	1.2461009813868942	4.08445312930965	0.745182083483616	0.8071870542751941	-0.3170628378517194	-0.737748745033136	0.5807224207287317	0.019139159421257324	0.8579288813183903	-0.35725527930118817	0.44036384095548364	0.7203701298910576	-0.11691674238904204	-0.45634998689855566	-0.8677032754075285	0.0808342582208886
A9213445AE	7	-1.4163311170458546	-3.1752654823443973	4.205006178977597	0.9670995157268045	0.3194717918867168	-1.9939371980642562	0.026129604063686918	2.608964831724876	-0.9840122205987639	0.40982913805194465	-0.01688115409112967	-0.48994949702377477	0.38925334231506586	-0.38011261849910605	-0.36131606036206854	1.1538322623472452	0.1688927765832111	-0.24176588708626	0.1422073038773401	-0.021149519510244824
A9213445AE	8	-5.601006805661059	1.2608130260107369	-0.16198074338697022	-0.010858202799302441	-0.6749153877712918	0.47431440820014553	0.8169299886790442	-0.9166425131686403	1.0305649505937078	0.34881220040200256	-0.9273186359353661	-0.22009704148138454	-0.18980443213873693	0.1213226312409953	0.09517262641095417	0.36646272513347666	-0.02245113560040979	-0.2137081487355985	-0.37574032064779744	-0.32128111235665
A9213445AE	9	-2.0639924017993865	1.6521805897372075	-2.003998608513956	1.690558060091667	-0.7590222873931521	0.29151373144444664	3.1930628255811015	1.847875239213745	-0.23909073002124162	-0.6187952175953072	-0.5935845076382201	0.11845450702829341	-0.28208766654185763	-1.8271958781915232	-0.3761747025094583	-0.9719581487914795	0.25497319846692656	-0.08941657673379533	0.6336367733425419	0.04703233462528553
A9213445AE	10	-5.807321990591424	2.347575720623357	-0.35603820887946047	-0.5535399201940137	-1.3101360974083365	1.3255657644378582	-1.505106013917356	-0.1967574459066571	-0.6833278627769007	-0.08741393959370183	-0.3362144396712533	-0.9236309518139899	-0.2497421784948744	-0.9260434053811769	0.05303067335750647	-0.25120467572865357	-0.22338797519824594	-0.37835368485131005	-0.7059999059492348	-0.19238772132633156
