Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A9213445AE	1	1.5651315347445507	4.718383467949584	1.120776919753613	-2.614151661246933	-0.4871376132935645	2.2965576966264996	-0.22172484980409152	0.01799695563397513	-0.5352400223442513	0.35839380212912375	-1.3198234775222308	0.3070246085222761	-0.12366820388174715	0.8537146297980189	0.21199567727623655	0.21539817355539798	0.2951621060836641	-0.06323362820883971	0.9779595108173544	0.1392525276981973
A9213445AE	2	3.017097584990924	2.0058493916804796	2.734567834545615	-0.44259192984273155	0.06565154197531836	-0.0055351914318473305	0.6235220596458988	-1.957945569362089	-0.10768169063856398	-0.2916511292845472	1.7158987469183418	0.1116675995105536	0.46324218995406086	0.42547124173261497	0.7665486725233117	0.36570037331980204	1.049975168894017	0.12073183433473944	0.2751765995946811	0.5221082116088811
A9213445AE	3	4.654105351807249	3.6363685325413524	-1.060465271498341	-0.6037353558223734	-1.5382439189968822	3.6037217352164737	0.04408815371174285	-1.4083352210436968	0.1852450057302693	-0.6260194058848059	0.4258645972026971	0.12314225784776744	-0.6386594608505456	-0.5815052099800344	-0.34870395324354875	0.907965095704311	0.15266498526527364	0.4227080297301049	0.7035385158366103	0.5063369582043189
A9213445AE	4	5.1664020382199345	2.854411227224313	-2.4443102624957476	-0.9257383107670348	2.3977083909938677	0.8826671209746406	0.9946423582715647	-0.7395296069787105	-0.7622249450149092	-1.6836465204550792	1.0300541505652137	-0.2303403525795995	-0.015194067259853616	-0.030017668449852097	-0.41777114560833994	0.32835525801438153	-0.3688197374229051	0.1970147164029845	-0.3614953663401459	-0.24734541092119833
A9213445AE	5	6.411665287584937	-0.5272695500543187	-0.6066642733732159	-0.02537662922803874	0.18885067121847282	-1.254494011537905	0.7031367288892469	-0.7344303117451578	-0.11156881697283477	0.47167325309590624	0.27378602671019814	-0.2455260816312832	-1.0233212801594556	-0.22557057572580175	-0.13620170475301865	0.02439257845004933	0.023209367754317395	-0.26650670421576605	-0.1962972171049544	-0.07680902316135607
A9213445AE	6	3.48679494335365	-3.085100055512262	0.7240210714304709	1.903047936686725	-2.6974196854091788	-3.7517055222189315	0.6105361686309387	0.017925855565415316	0.28037533076757853	0.38999089806159604	-0.6821783371347292	0.29927233330433345	0.27427237304176644	0.8652735161574217	0.03172365103781313	-0.011276259521759313	0.047449541273051704	0.24468725324451257	0.44831660813572816	-0.18548587429868113
A9213445AE	7	0.1259475274715552	-3.4320198304671568	-2.6581258556329423	1.310259830379699	2.6905803561870463	-1.970716208819586	0.42619511637241786	0.35142507665812367	0.29070917212692265	-0.8320483857558558	-0.16571191487204096	0.3966804266244528	-0.2173954178549644	0.032141708209180164	-0.40111246028026515	-0.21629758854440878	0.5879889266228898	-0.317205374625084	-0.7004863829777492	0.22279796605448277
A9213445AE	8	4.773614583528281	0.34812179636656837	-1.5961831348544848	-1.5463552221005554	-0.11077744269856499	-0.27049020920899114	0.06126914451211235	1.1937894544260348	-1.224349576771076	0.11019631152275466	-0.07566613148813395	-0.2219815524457156	-0.47435715535586254	-0.14348129990987002	-0.9410891588153112	-0.37527785552762266	-0.5262735070558103	-0.14720495706354142	-0.4611539275859067	-0.39576717957258345
A9213445AE	9	3.5848463989825694	2.119784817258976	-0.1804961552799611	-1.0603626340492203	-1.123631107785903	-0.4170260597956572	-0.031846684548999915	-0.09809271669041358	0.08777712299861179	0.3358683197850374	0.22281154229743216	-0.2583096428157676	-1.0268579344259707	-1.9261121567886665	0.4924768360652203	0.7550696011168032	0.8847897016413296	0.09687903888187166	0.8225237464223212	0.39221030355621544
A9213445AE	10	6.035547652346977	1.2999445056862753	-2.8783364451619597	0.011397475562144321	-0.3417421132010738	1.8988372076148528	0.40258476760483447	-0.16652690131645947	0.3560971087621981	0.0802651575678246	-0.44300893689439724	-0.7473603084377702	-1.0715426815853186	-0.44803491917417415	-0.4019112879842679	0.11371748439579038	-0.532023725645656	0.17299990586006175	-0.3280983976264005	-0.29074133360833065
