Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
A9213445AE	13	-2.1957158302558377	-3.341062913232234	-3.2652465440202607	1.067480283413405	-0.4592465242659488	0.4326925383494492	2.54609955758837	0.44392797143993945	1.3658577547695194	1.7084508730193444	-0.5697406250273362	-0.1438608679709803	-0.4256643982962287	-0.46904300322635906	0.4568614609559844	0.4696085571642076	-0.7621447868699462	-0.1586004714306754	-0.08980333616998523	0.034247392496028525
A9213445AE	14	-0.7276802850351886	-3.8835952145098123	2.3354247520794282	-0.543035821050316	-1.8892791717850292	2.5481108697859827	3.705510868909854	-2.170318257520018	0.019757618951088247	0.7524200796692126	1.2982666703744998	0.9185193875628889	-0.5855279193000889	1.5177096297740331	-0.6085898438396555	-0.493981254500768	-0.5942260829228284	-0.46475940034032465	-0.99571125100087	-0.6107190363309504
A9213445AE	15	-1.265367838687448	-3.975354192255242	-1.776623121783588	1.3832396782333791	-0.33293770499660347	-2.5745052849838665	1.0432447337313704	0.5285974395988025	-0.5205813808612618	-0.22123636693291404	-2.5647339846979045	-0.37756990107614663	-2.122396763293901	1.9141152047486052	-0.20633087307204967	0.80216847089836	-0.13335953184867697	0.9774695473713573	0.7722244457962923	0.6344357675436119
A9213445AE	16	-1.4086255705799928	-4.98386678111308	1.4437044279783149	1.0608870476415206	2.147913508756731	-0.364529066161661	0.015683412274769788	-0.16341552032519707	1.5865811174156692	0.8453218061926636	0.07510741225779055	-0.08657842856253384	1.45322393477572	-0.044922245466111434	-0.3837461777352927	-0.1471615994744584	-0.07134843080125294	-0.25105227710831274	0.6253390493719355	-0.12574389306146813
A9213445AE	17	-0.696137367730432	-0.904388185778179	-1.01180201353323	1.0905159527713895	0.5238988128117322	-0.20469879210136882	-0.5280839458262507	0.3928426348935523	1.0832555420342005	-1.3975583610972657	-3.192210635757796	0.08889061790403197	0.22494024590661743	-0.33583856356991154	-1.0091071906183473	-0.22419797931707547	0.6408886786520477	0.027334273868520997	0.46192054309520414	0.2068985240713028
A9213445AE	18	2.78248914291146	0.5812262289301255	-3.720085644093179	5.207272369080122	-1.251327253638959	-0.3564996912207201	1.3375513090395927	-3.652391346044904	0.3060712000430483	-0.4246584687996173	-0.12549992052300543	-1.079386011835062	-1.1551619333772993	-0.34632888254314026	1.1666522685652234	0.0780486776267122	0.33572719796482653	0.2490423419210123	-0.20253403269506576	-0.4399174837516236
A9213445AE	19	0.1500252231558024	-4.578478721014385	0.9195387208899752	3.263673873436864	0.02327834250136502	0.2726045186109657	1.7687017434555925	0.021807154708506166	-1.7450420060095928	0.7202042772344625	0.31191987902727825	-0.7951054950399081	0.2340846959601314	-1.3464166647621596	0.7356362351327448	1.0479759264018649	-0.3822173818667801	-0.8740884355511019	0.08250921361671737	-0.13161238886510318
A9213445AE	20	-1.2163255068484273	-3.1104773329929185	3.355986220415518	-0.38770458720917766	-1.2130542223562815	2.9154363099447305	1.2075244208389573	-0.7543708278318493	1.6121466117837127	0.2237785014196449	1.8869836549245642	0.8086460511361834	-1.4230941482096353	-1.046470818054917	-0.6751901923095807	0.6779085928593797	0.9767120584533246	0.8850097944822936	-0.5728306377476615	-0.9865251609037556
A9213445AE	21	-2.238471376822623	-4.177793044211458	-0.463480356426367	-0.7865526039216908	1.643571315625537	1.1968229677963897	-0.8195809601415514	0.8547325760830473	0.8408417395148655	-2.024165578078072	-0.7412239699264163	1.2466318282982036	-0.276370604764031	-0.12975149921453968	0.14541713764872344	-0.3321430864352476	0.11505130617776041	0.4722946800711444	0.026967592541239344	-0.9961255507687926
A9213445AE	22	2.449195492670208	2.612152810628895	-6.550058561013612	2.229184740256357	-0.11095826190558114	-1.3878662299566211	-3.037082744159768	1.394651915324467	2.9947417853361604	1.381011872219128	-0.7856495963035892	1.602309515093635	-0.4425695077569999	-1.2041519658029485	-1.2071317202761234	0.4724259450827262	-1.155770478806381	0.6321921852900159	0.11308771403061033	-0.8788534726962235
A9213445AE	23	0.11362856680732498	-6.420152885985936	-1.255226478010528	3.5131480903918137	1.1263292391008435	-3.187152659993491	3.1807989317319825	-2.4498524284563397	2.0132086590519065	1.376465414538405	0.05478583949154253	0.9191371270536388	-0.07517799090386174	0.4771201404583826	-0.1704090579668375	0.2654890685058196	-0.16023968850858195	0.22201942681231468	-0.1283570854078328	0.782849000742458
A9213445AE	24	-3.105098309175106	-3.976992167125786	-1.2824303751374349	-0.632791704372959	1.7764644431524117	-0.9854075429829315	0.3997804994823708	0.16155327375236953	0.8397111975021851	0.03812330574409935	-0.11392375493338952	-0.886338508724254	0.7948001873768639	-0.12257350310792875	-0.2987169033055802	-0.7989488995498218	-0.33189807903549234	0.3126405444811878	-0.8784883043794554	0.3005094655030756
A9213445AE	25	1.9911046911129	1.9654545502456704	2.884206406796438	2.5581333530479173	-2.261079102945205	2.8762445037751507	-1.9370025988351331	2.1431731713307776	0.0369562304349165	-0.8811082570601473	1.1081115260784047	0.22912413454722608	0.2291067114265791	0.9627308609249512	0.5943269107795761	0.6451271825881284	1.1233139419114746	0.23961285800506882	-2.4874187951665703	0.7791132808802246
A9213445AE	26	-2.2635108412061906	-4.348924770293897	-1.23585597182438	-0.4584703611438123	1.0299749643927953	0.9127361198011488	-0.6310554810586954	0.5396107735874804	0.08020590090069266	-1.2277742817498307	0.1569322623990822	-0.3910502714044785	-0.23284391358743955	0.0741228139729167	-0.8872663259122555	-0.6101893331221377	0.056133323345080574	-0.28683983245196626	-0.4390210411145118	0.3892311717553351
A9213445AE	27	-2.9808274761679208	-2.7182660097452787	0.7634929907965737	-0.985007629749342	0.11151327930455743	-0.39068221966219396	0.833007064026532	-1.2647052352577133	-0.7405381540363221	1.1110016732490615	-0.48923443952466344	0.15180523824807607	0.06030593328781897	-0.2533831973519446	-0.5502362059970584	0.23347101158126327	0.3446873538691576	-0.517248472097813	-0.6912591035197213	-0.2685387114171743
A9213445AE	28	4.546837891044444	8.5917670742075	-4.377668809402163	0.87892223893534	4.454251288865244	2.726443823991939	2.749305703678251	-2.434069225096599	2.078938571763249	-1.328522455940232	-0.6636908422062002	-0.5770999019665312	-0.14393951846610312	1.0970965083519975	-0.6263681743415319	-0.033352995995154525	0.2411374239059677	1.5247928424502948	-0.3986224565961513	0.3892375087637309
A9213445AE	29	5.1184168071562	-2.066070285203204	2.0530416813697703	5.597986634213162	-1.5602166636817396	0.48892329493897396	1.1305006735128684	-1.5767940477083648	1.9580293923064473	0.12014196927059162	1.178080342644322	0.32553893789010535	-0.4965928909316728	0.7877251490054613	1.1777252928095032	-0.4011079543439331	-0.17041229573055722	0.6492961914473466	0.9525393875195216	1.6015065026707809
A9213445AE	30	-1.989139653642564	-4.900333332889832	-0.13626203299902037	0.6045116337439123	1.8779940990149608	0.3142430989656129	0.8250863036164215	0.17213982991612153	1.3179444983959316	-1.1298968294342262	-0.14673358628237393	1.573149433514015	1.4077644853937492	0.3597855453483367	-0.008468148374866695	0.5969872723878686	0.2563599705363783	-0.3584116296237845	-0.28200396520378285	-0.4508963907843528
A9213445AE	31	-1.2076301411848627	-1.0390926627569053	-1.9475745052096076	-0.3382338145028174	0.2822779096161452	-0.6272494735526235	-1.1875213878241269	0.9140524607576448	-0.5306225919972289	-0.6468873365390044	-2.0798785156755364	-0.9137406255320129	-0.1287367415436719	0.8080462657888496	-1.0585889223695832	0.11990121232274761	0.0681672766207739	-0.2457648813140602	0.10842585611949747	0.30595424674112226
A9213445AE	32	0.4089143085576739	1.0169223380552819	-4.213834736974611	1.561403675341585	-1.8342634452865532	0.2653909375308999	-3.073592956873883	2.3978783658616125	1.101671281160199	-0.4026141038187653	-0.6946370571220207	-1.120319633863286	0.5702549400703423	0.07930295825255612	-1.2454378233718364	-0.4890324096726136	-0.5942417443290857	-0.14193989765042003	0.36215443786998247	0.32775200414263317
A9213445AE	33	0.8697034725441057	-1.833082702202332	0.29248809666842407	-1.2233265310758932	-1.6335386278866266	-0.16598176596019354	2.72857902245158	-1.9650688103825678	0.697672421241914	-0.11104176373969295	-1.6905694541973213	0.9469956943373562	-0.2498826436278977	-0.7919336376387829	-0.33021073715025956	-0.5319059141666336	-0.2117003079517159	-0.841027613211702	0.02715814632139249	-0.06193036763061649
A9213445AE	34	1.4701735525517305	3.092104131080365	2.7612685917078084	-0.0820528296716738	-0.9040662098280076	0.23919339385214358	-1.5122316100780708	2.3517047571428136	-0.6941591402139733	-2.758687061501832	-1.3393668769907026	-0.5580455299233408	-0.17615108959882403	-0.48460894264797855	0.8162134905612253	-0.04606734661040021	0.3717892580482442	-0.43724946815120813	-1.114566471525881	-0.5042367925240046
A9213445AE	35	-1.4680200990831413	0.4323321771882914	-3.8192459843808884	2.108279961174756	-0.766829832118491	-0.30651590454332145	-1.1920104994861467	1.4709319103607856	-1.3248587111058285	0.8989939055707112	-1.100979412562935	-0.6959306015166777	-1.2160180101924618	-0.3481888749265614	-1.2640139457532316	0.3889324149336635	0.1856688588566604	0.9035676015649803	0.2779574828651757	0.6908540870751562
A9213445AE	36	-1.7883524705331924	-2.659720897718991	4.071597851072562	-1.6965048186156173	-0.6174627571464878	1.8642486143042993	-1.2980701913424995	-0.9944803829871912	-0.018297737394740256	-0.430750022665982	-1.041285258261713	-0.10803778074217926	1.208944209227416	0.7097454308185636	-0.9105146969678826	-1.2582196050514531	0.5586474643063334	-0.15784592994883237	0.3915467796683643	-0.7853687392345525
A9213445AE	37	-1.374834193302917	-4.6158404206067765	1.2889972720833431	0.6503915987925118	1.7839906050960073	0.6320235314906582	-2.347680393214145	-0.4575742746371001	0.3037431786259532	-1.5408757908759039	0.8083881371150121	0.15943567100164355	0.2056861953347625	-0.7147694563219176	-0.19935841867323797	0.9342212835517744	-0.7795460558688876	0.07795305804726893	0.4731506701134639	0.08316454324151881
A9213445AE	38	-3.8230030680692297	-5.073261780049308	0.9944267612655511	-0.7576976843313792	2.541033109897952	0.278820837284276	0.9687626550106052	-0.4792536973054213	1.7328123186448006	0.6136239424018594	-0.7344555922517944	0.07887650931404244	1.249989141839575	1.3696975938908387	0.9256556684917502	-0.8224692839140288	0.39212306908724603	-0.3709851578337393	-0.4888360882247364	-0.5636489694607534
A9213445AE	39	-2.291121264491381	-2.6594113638733416	-1.2079219713074925	-1.6171523995919708	1.3369889374682382	-1.096398420678011	0.008423158190226814	-0.32891151901166193	0.5359960002210313	-1.8396383878456388	-0.3951668042190358	0.4705631359163504	-0.6330031298081342	-0.29414760237817517	-0.7798371192982928	-0.8618048700689298	-0.5510864306345594	-0.6246368327091697	-0.7820487572638609	0.73046208779964
A9213445AE	40	9.072454351972988	-1.8630568066450142	-2.1413908670241586	2.206568051789387	-3.362588412383952	1.6388215697886048	0.3870199696494918	-2.691342509173084	1.8323268274500817	-0.6927467144723769	3.576943513644497	-1.1231233122957043	-0.2190040544037988	-0.2591299381165386	1.2178726747512099	-0.4935476467509622	0.33250668252463766	0.634610133647502	0.15135400556366324	-0.6510230180074674
A9213445AE	41	-0.19717635365941052	7.179592948866638	-4.039540911309474	5.807266732281101	1.5166062505330418	2.6115406364225757	-2.385909372120531	-0.006210440098264068	1.5590702861196222	1.6497396649593936	-0.5364689382064661	-0.4281807898815813	-1.5254678481857895	-1.1712066189139148	0.8088962090088863	-0.29445782879887045	-2.096673584002327	-1.9254017683728069	0.40958292070355407	-1.5124450171011505
A9213445AE	42	-0.4228343458785874	7.926393285513276	4.313125908847008	3.7518706173332674	2.1822333984079334	2.163022457798746	-1.1564212610749058	-3.690211183438754	2.676257789061293	-0.729702171263515	2.2991017156228954	0.9006193298451364	0.25594977367031246	1.1312133524832095	0.539770236127209	-0.31112161719039766	0.7268677452731206	1.2181378577908428	-1.7016764570483325	1.0746445589365736
A9213445AE	43	-1.461509540999167	-0.0246771492285214	0.644909933846454	0.8028538447879623	1.2574211839437244	0.3615172363728732	-1.7828244021184063	-0.6603730896147247	-0.432324909621821	0.024840581026287126	0.25976600738272193	-2.904819069505853	0.08487971080481543	0.697679111395482	0.9577073541694547	-0.5690231505599496	-0.7527232296225552	0.07136668088484166	-0.7179999846722908	1.0353952108830746
A9213445AE	44	1.601682350209098	-2.4929861169415686	1.3452751652079207	2.871981916018359	0.4951152135112309	-0.5126527409121546	-0.6782492609157673	-0.047622808693289165	-0.4919648083903885	-0.6042539881248569	1.4719919616505297	-0.7856023625332527	-0.8030234738377504	-0.4185812239639451	0.42464916829554156	1.4185065367489984	-1.1214032155214508	-0.000572277806929089	1.3630439746403935	0.07968344208431521
A9213445AE	45	-1.9179801506362884	0.9777740223693617	-4.317444036533451	1.5031836737623698	-0.07650295663122819	-1.9629295777513238	0.07451959713632025	1.4528225004673216	0.26275013445335305	-0.712280145505333	0.16576577077191568	0.4443018017198722	0.4006199129430249	1.5937776031442203	1.058885034538979	0.011112098989896957	-0.0949116746298023	-0.15599330419742008	1.4915730683575417	0.10225434908980416
A9213445AE	46	0.8569350238613634	-0.41011897370157685	-1.888697256200901	1.840117369392309	0.01682577198269683	0.8032779752197301	-3.004866135776053	0.7455705645220904	-0.9770054185299449	0.14391034701942756	2.3865765018540843	-1.4770141419111587	0.9852280991642169	-0.9905754144198231	-0.8640670376899867	-0.21224236254195628	-0.4166745153300921	0.2874598180568562	0.7994092691828919	-0.04464978740256374
A9213445AE	47	-1.0681629132006851	0.8631771237014892	2.1730873274023557	0.6157232999338692	-2.6833202730284187	1.9879663527331493	0.5982021953148347	-0.5194518882664605	-1.5149900626580661	2.680137641689173	0.3496015520482255	0.6052975533021182	2.1353081832467504	-1.0993095510311546	-1.7919712989681855	-0.635627577826388	0.013904951530265032	1.0282484725107803	0.42070915082449645	-1.002316575964957
A9213445AE	48	-3.8542668718591626	-2.5730965984402197	-1.8610508156339418	-2.6152297307599146	-0.327923255192821	-0.11608048797617865	1.3243761196683095	0.05318382334788671	0.11467664923383541	-0.6159898374073279	-1.2986775692641679	-1.5030461915625395	-1.6442253350530067	0.09836737357876744	0.5446916449939	0.46665153714867863	-0.23950316978718783	-0.41795264025947015	-0.009277814660216419	-0.1327074886837113
A9213445AE	49	-3.101021042439372	1.9772914492758928	-5.224106781438924	0.7865136773333892	-2.1258888052091587	-0.028465497548820044	0.6411971840804982	-0.5309707794245955	-2.0179837458370278	-2.2924797997329427	-0.1406775854463312	0.4063682013856894	-2.6275307337331095	0.2942592049248392	0.5218888687701342	-1.4687874820963915	-0.4974334658157197	2.112193079816802	0.1487335822045629	-1.3958737809782775
A9213445AE	50	2.1750722593052547	2.6712720798977183	-0.15588178054054738	-0.6372730096366468	2.025177676358737	1.8910916629161927	0.8524721566012231	1.5090631108414427	-1.064857207696465	1.0128680011563334	-2.26829456235467	-0.4490567750598063	0.8819370703020859	0.8164952775377525	0.623935168912404	-0.1408127555130661	0.19399912693040727	0.32850513270525905	-0.3253131955755706	0.4045051893047656
A9213445AE	51	3.4676171083015275	1.6625755190933216	5.9519005891607195	1.8518016563660953	0.04431379036620564	-0.6277362092272417	3.3070367841463413	2.140122532720623	-1.3597948444093384	-3.7689869742442497	1.756201092129942	-1.3394595414005228	1.6464085190504845	-0.9751564142551467	1.691641291195485	0.7580910777394898	-1.435137438093692	0.4107720579142537	0.3750847836321797	-0.5706599092274277
A9213445AE	52	-1.5144368572197444	0.7862782849763685	4.696629484281507	-0.7620620699589393	-0.47191724078300024	1.1222257556078603	-1.2566242881065532	-0.271216643917074	1.2927858205180325	0.13771113095989196	-0.6422676978659841	0.0257558421815098	-1.32789188852193	-0.09261206190649228	0.9334937130303018	0.019378408839748736	0.6264647773480935	0.402424377941438	0.14285388065036847	-0.2561966044756038
A9213445AE	53	-0.17130919978719678	0.475440915061952	3.3361869799276276	1.3340991284408632	-1.1682611863607382	-1.7499792668759995	2.1926572473713852	-0.7052256664591713	-0.35514760534938067	1.705049994957276	-1.3969663388920597	-0.5294852643376284	1.8382835654029546	0.387698348630845	0.7106445148435615	-0.2129760947929516	0.27648210417377433	0.0646057682886772	0.38731027358288717	-0.9264177575591781
A9213445AE	54	-2.3766380396938853	1.731982382034223	-3.9422796700002865	0.3531643272009257	-0.12711053841154768	-2.3513209128301447	1.2762309941231598	1.0390953961950833	0.7885878261147318	-0.5808066730155981	1.3603978904100786	0.6226118697367692	0.961044562345633	1.0306354192877674	-0.20191763626780942	-0.4121441053062971	0.5258439435824509	0.6907763597659359	0.07204188845828333	0.3315795973677046
A9213445AE	55	-2.6337994450237496	-4.428582798870215	-1.349830151003456	-0.49204005466096556	0.1611721334060135	-1.392370936997213	0.44118619950360605	0.021446877581586456	-0.5259101826976946	2.3821400608167798	-0.19519100172271248	-0.23605727196432158	-1.4865891122323174	1.222037165074284	0.206054233777739	1.3557798662568665	-1.0070620380421504	0.8551773930476663	-0.25479028167508433	0.10256520880393498
A9213445AE	56	-1.9914945915499291	3.087898896817213	-0.17876696268246442	0.9599025103452079	-0.689907942770404	0.3248157814507054	-0.5174293527511563	1.0969046062956969	0.40499956730228837	-0.08608624628959344	-1.969585203618641	1.9935790661618447	-1.776156571621787	-0.84458989489435	1.529923369105572	-0.6392374886857489	-0.8933073221636264	1.0605893339918901	0.4009288795496068	-0.2748811440653949
A9213445AE	57	-2.3627094817074794	-1.4724626941357468	-2.646061546156386	-2.932602706928481	-1.3714583086438494	2.0574279121143406	1.0954376988068184	0.06671575350562992	0.42193056142674357	-1.2321606447562268	-0.4253808071355323	0.11560736662151785	-1.7815685386841686	0.4958070292051224	0.41842026398353255	1.0154967616478738	0.3279718778677686	1.322596246839588	-1.3702042420926805	-1.6133897093066163
A9213445AE	58	1.7316070076705228	4.523674178575129	3.6684653877304148	1.2105052957789832	0.4263353594772564	-0.27758374252238815	0.4817668480884862	-0.04127091980787127	0.09772623055366103	-1.4081091398532957	-0.005227768920337883	-0.9728726941419619	0.9995004363257213	0.11873898325857075	0.48813761771842656	-0.150389945566671	0.9721744385199043	1.4419325970566044	-0.43002215696962603	0.2532292535290377
A9213445AE	59	-1.4220444019909921	-1.4472003834138145	0.8630523789853225	-0.7817385966716132	0.0739851080173317	-0.3811740776768171	1.5811446559587683	-1.5594584880492792	0.9435471107869077	-0.8653678696180671	-1.74740257979186	-0.32255950366259034	1.050342293673433	-1.293698561953915	0.6443061185641117	-0.39388095356054625	-0.3603503600865947	-0.42878702996043433	0.1470276661902568	-0.5688748491636084
A9213445AE	60	-1.4715665067953068	0.765166815562042	0.8561349089629191	-1.06731748595445	-0.5125354391068724	-0.10269564160527436	-0.23529827642276582	-0.25013565875912325	0.16791037118200092	-0.5271616207416069	-0.5513052211289209	0.35479830916947097	-0.18503649663104973	0.12760297396117545	0.595668887048494	-0.5442164112317752	-0.05827900177989688	-0.478264818054858	-0.13012679085820406	0.36438337789455866
A9213445AE	61	-3.077016013159369	2.251471211248973	-3.744937788505276	-1.002196604138093	2.23624367720098	-0.11175217938805004	-5.360622056868853	0.20056313137692372	0.19311047671121181	2.5899746004741573	-1.5860297033114363	1.5466113567424218	-0.10037618882569088	-2.4094534388805093	0.33374013352828774	0.05082730762430279	-0.8204490989091885	-0.9842551267216566	0.510906438805979	-0.38412880050583065
A9213445AE	62	-1.753939276782553	1.8021155817736758	-1.075901946887752	-1.5920955653192004	2.4454629232046705	-0.5271057273275495	-1.6480908760640909	-0.9931543674359439	0.0752231838614367	-1.6701547814492512	1.4054751649306516	-0.14491131845072627	-1.9837696748385836	-0.5750802000096348	0.5587261825618137	-1.0241358551331925	-0.08842433574902693	-0.5435815026908274	-0.18213604025989025	0.33479021633889744
A9213445AE	63	-2.2823864065424413	5.601373798841753	1.4446929141127405	-3.1468967821337768	-1.792515376728537	2.608264637288387	-1.0557256859636217	0.06490025943891148	0.3208712458945475	-0.557261719357813	-0.4445930941234783	0.37562713551955396	0.6724863639674822	-0.6821559053213473	0.836600665453857	1.8006781476998208	-0.9617325868213117	0.9085887320689614	-0.32253098912190736	-0.13538181583297934
A9213445AE	64	-2.1107608318229083	3.1778106426936055	-0.4767495222669171	-1.995058690225501	-1.50681977898867	-1.6125318211200406	2.2731539052734373	-0.08276817901936245	1.5382640545285116	-0.5113881278874503	1.9364315254972748	-0.7747649227293109	-0.9740887641849896	0.9607328817899065	-0.23909433602759897	0.2947628503545115	-0.1626187589791	-0.07653534609764959	-0.011821436036938138	0.4142445194770138
A9213445AE	65	-2.3747739890746917	-0.32924168596551473	-1.6026157797526437	-0.8016198315526327	-1.0860924580101485	1.1083562758361316	0.32384897273921365	0.6413881633674444	1.021738090491506	-1.710042764353939	1.304321858740277	-0.011148507912950276	0.24649524237645165	1.5481877161678526	1.1227931832419846	1.1438844335078693	-0.2713742122310709	0.2610686447878312	0.14234062723712204	-0.9083922493155334
A9213445AE	66	-1.5195539887598408	3.4534692081471374	2.543637163140737	-1.7382617320687186	-1.579527490376895	-1.722715146430953	0.19642605928135817	-2.2496290419201292	0.8927394470239571	1.4158332386918495	-0.5677569602321907	-1.3958247632206304	-1.4996062792879274	-1.8940935731046675	-0.4538005924227313	-0.49928049781945866	0.10914955286005723	-0.12566787269755297	1.6866936965549906	-0.40945858682745107
A9213445AE	67	-2.3491937671929275	2.0239839455679136	1.2075183064634163	-1.749486223699967	-0.9123450856911202	-0.08507267547127784	0.5162069186347027	0.11867150108354599	-2.8776779615734696	-0.47468863445112053	-1.0594607661197952	-0.05911958749594609	1.0964456217510938	0.1408481341294263	1.0836643087771038	0.29997416051054615	-0.07601185306394523	0.40463479490887394	-0.8292789542928445	0.29871678621832415
A9213445AE	68	-7.585104479338811	3.8530201043661085	-4.3817231361401605	-3.7457609984637115	-1.2645496192384988	2.0393771465419057	1.6142148073032168	2.0080461408256585	1.5305268121266562	-1.8652279788912718	1.9960304870241181	0.8011121295602985	-0.1387620681895197	0.18959335657569648	-1.5012135618337648	-0.22737486057836392	-1.062166519678154	1.8842018420318332	-0.5480444145351624	0.15232412833305628
A9213445AE	69	-4.869547946292277	2.5944456713494684	-3.595369672314043	-1.6427234820970529	3.44889530568968	-2.143812919807174	-0.5017252694390518	-0.35290221183331905	0.5164115706348219	-0.3418509672112754	1.2552419944401108	1.1574744096724452	0.24233784357932903	-0.4116326884554694	0.7542799397945784	-0.7793872977631701	-0.41057539619636685	0.4473629960435474	-0.18847721063239387	0.6408016062355116
A9213445AE	70	-0.18886741255713235	6.449760972894431	1.5854610798823041	-1.8948395904923707	-2.3531818804830644	-2.142685404660263	2.6819036695270015	0.6204291864822016	0.47818346404777057	-0.9275213005706389	-0.055278203684252875	1.9673546544824247	0.15194932913857145	-0.8349209902577802	-1.2439838336775995	0.6148798664602761	-0.10579664761013888	0.04783054606136575	-0.15851911091089224	1.8416867086188167
