Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
A9213445AE	19	0.24753917180981547	-3.895468450791842	2.3342020053320516	1.4251140133834421	-1.8632430354204599	-2.4497296348262436	-0.39813098309217604	-0.43333521747959763	-1.5204875567383056	1.3473182943206996	-1.1568296904782047	1.5706608078711493	1.2432424803987936	0.34769359008340744	0.3874033452068615	0.10514400400968427	0.530698474924688	-0.971503673656217	0.04661209897985218	0.8024551731184415
A9213445AE	20	-3.0284429658125562	2.1788773604714318	-0.06094907364210358	0.5079078567948585	-0.49146650541851644	-0.6950253315081198	-2.2831849181707846	1.0208129247447157	0.2942856668437565	-1.2274942425265265	-0.7940385311970329	0.30553305318226576	0.27187333018176324	-0.07257655910989753	0.2678249496530779	0.1299992129769437	0.3446809846301547	0.34612957782208065	-0.88241228033083	-0.06241922466065972
A9213445AE	21	-6.09778998326954	0.1542041313175098	-2.5656857668848057	-0.7247349658635859	0.1520168496776783	-0.40358786429121746	-0.009751204222424911	-0.5898639784455769	-0.21241394841440966	0.2789485759115883	0.1902035875757599	-1.0783060587445141	-0.2002014565751783	-0.1569305609764295	-0.22842821550195516	-0.007856360543605265	0.022225931451526265	-0.1154535178825998	-0.10038215977689226	0.058698747438024695
A9213445AE	22	10.516625611478206	-7.719714756457844	-1.2278650176383346	-0.7038579515582132	-0.43365298969368166	-1.156046429846631	2.0732736557516156	2.201196744229592	1.1624949132544151	-1.3557652600769194	0.9060224752777849	-0.5908164149542008	0.29323418268089924	-0.2141786337200332	0.9469199503619486	-0.5312700457235656	-0.7384281377419579	-0.3434222757891522	-0.25203090099816233	0.1729081222223659
A9213445AE	23	1.3236879283129184	-3.081648230017068	4.294703303388377	-3.430824548115671	-1.2320724800948584	0.11892104884663253	-1.4551855076181222	0.46518260549082424	0.015729261827918804	-1.0243127948880413	0.8978609319969302	-0.1923517882106878	-0.6688375193352448	0.010475030757789378	-0.04913700322959205	0.17951824200316174	0.7165047804716271	0.04839678127008654	0.13224580214889756	0.021132958032755274
A9213445AE	24	-6.481161423679579	-1.061816792342225	-3.429812611245236	-0.8592491978696079	-0.6995261288387556	-0.5688137779446335	-0.2450346351836652	-1.190133480161671	0.6450392387496283	1.0214870276787422	-0.2133701969865585	-0.6297206884292377	-0.12960098544584234	-0.9133322234270711	-0.8203978147290479	-0.0729912643435641	-0.46681588822744363	0.4532952406611215	0.3746360384661164	0.2751085404687038
A9213445AE	25	0.3932115249426174	6.7310576623893175	4.724745615711943	-0.7617542059989266	-0.24469013674729023	0.8894799245608953	-0.622798328639225	-0.31423885514796573	-1.0982233747516648	-0.7338559238887247	0.2310445830350919	-0.458045772377336	0.25024047608298217	-0.08255984332036458	-0.7532191348879494	-0.6433089453173219	-0.10347910648584907	-0.4646765367517602	0.570992817796765	0.5764668871409898
A9213445AE	26	-5.87056943300292	-0.11146145622167508	-4.484843585082934	-2.7810546081749923	-0.8763353363758496	0.750949232895392	0.378660040111387	-0.2665797775332696	-0.43559866310340206	-0.07732137641498835	-0.004972394930010962	0.013715043386589909	0.28547833513701343	0.022617853246436254	-0.00043805893633323996	0.050292528532268274	-0.26997321028759247	0.25617481365902706	0.1615867375797883	0.16079787121538408
A9213445AE	27	-5.058026000835506	-1.2916645763561942	-4.271136351068071	-1.9079434169687026	1.3828528777567193	1.604504275599756	0.48985536134078145	0.27905234800143625	-0.581080848395934	1.3497009144899923	0.11704932858092784	0.37234686287369406	-0.28333139071396657	0.06056146076045245	-0.8718612711440787	-0.2762873703381458	-0.418742882296119	0.32114299013363895	0.06661054384303582	-0.1973932799718552
A9213445AE	28	15.126734604189583	-0.513218961794539	-1.650003072749225	-1.7779840821261657	0.9311089199739842	-2.5111872116723815	0.30137415946903456	1.6684581516291022	0.1933640426462505	-0.9094164420293593	0.4976627406743675	-0.2595971476843889	1.1008097567813366	-0.4271134493556913	-0.42579744533033786	-0.03135344348411845	0.1837651721649475	-0.6150672292417348	-0.25793521305796663	0.19947245447713102
A9213445AE	29	0.19274555575866198	7.4029856406022825	6.579592025244504	-0.8495392973521015	-1.504921552005963	2.1802082496324737	0.004984507828529966	0.0597054691101369	0.16636779987159578	0.9662504051714982	0.007732412845672894	-1.050306760169473	-0.5869918607431746	-0.9371347905293002	-8.584859609540516e-05	-0.5679883482341286	0.07041112557939178	0.4690621390983068	-0.259551485502657	0.9467283427935632
A9213445AE	30	-6.316387468734123	-0.790586515564498	-3.6028856682153734	-1.4676860462171784	-2.099577197924374	0.7526433931623576	0.6136420442990359	-0.27264614457015174	-0.26201204188133387	-0.29661771035907203	0.29540046052138896	-0.2314192961600159	0.13575733802915346	-0.44996804630062076	0.5456665304526546	0.1370177736699364	-0.052765684543015154	0.003808634116332567	-0.19062169612721014	-0.1314050286038848
A9213445AE	31	-2.878272254913578	-1.2993932104249908	-0.11974401610843864	1.5647341160971875	-0.3085246151316949	-0.06741741140345095	-0.8507315878903667	0.9637465472684711	-0.18222984859704877	0.10019883654423233	-0.9118830675019824	0.500349776981037	0.2523738240731907	-0.041940353826907445	-0.7853460349092809	0.18361827228542704	0.49741135297512923	-0.1421074702833252	-0.07851915928110859	0.1136841996042752
A9213445AE	32	-0.03649288632045122	6.925114506572915	3.04181181542054	0.14905481251369596	1.1072256952688642	-0.768003553840963	0.37231761637233995	-0.8166409420893661	-0.31905398762365134	-1.1461507974146663	-0.2554958872184371	-0.37376731828892856	0.03226187853641686	-0.4273385983569029	0.4411400158842609	-0.9078959572619668	0.3414388191788285	-0.14173748472172001	-0.4529221698299315	0.32927268980400004
A9213445AE	33	4.867293634274413	-5.264552002547039	1.1960156353449845	-0.011253618241508896	-0.39453432771170976	-1.1282849014853358	-1.2997703011982285	-0.15986327726392063	-0.8015750829355714	0.007155898157481036	0.5603100167949054	0.07918238152131342	-1.1197436078616891	-0.8037328749642366	0.13335625149592098	0.45819063842698404	-0.22174284382106382	0.8035322160968064	-0.42667163125300683	-0.2459763410302174
A9213445AE	34	0.7747340695209258	-1.7420500972475301	3.3326455119603864	-0.19604757196182954	-0.3766928031262065	1.3010938409946284	-0.6451395390841311	0.49786207609532734	0.02066250172689312	0.5134313227979866	1.171359833366055	-0.7475090382815214	-0.4027430265772776	-0.030923230709240194	0.019485209186028363	-0.3886718130251599	0.31074447367271446	0.17763252635678073	0.023389140605590428	0.2767334886352323
A9213445AE	35	-1.4728305801073303	7.126059569414345	-0.07164207568121773	0.017129553557881535	2.2355594737720628	-0.9013445445146732	-0.5206590571574288	-0.6552804615724407	0.7425847068605513	-0.7743210665206072	-0.2593594914614682	0.5999348987956084	-0.24548483069901492	-0.8568197443835561	-0.011883446431180618	0.11277584271475706	0.5800331271657395	0.13203889948930195	-0.703793243243408	-0.4234476073344176
A9213445AE	36	-4.937893399963687	-0.21967455010258996	-0.012354416342384288	0.4201928782920297	1.7524611143774766	-1.767050617933691	0.15607124364647676	-1.097486527349337	1.3658767437755461	1.0190612562680978	0.8518037296357946	-0.8396026905448152	-0.9964285851426433	0.6118592554629851	0.08485188766040294	0.4964654141478937	0.052227408944081295	-0.015587701610724435	-0.28215931372463593	0.8722289242907655
A9213445AE	37	-5.749902435394626	0.39277014770484286	-2.8333616555848136	-0.6551692666944763	-1.479647402651113	1.2719531321185356	0.15481663123581305	0.9906725303722188	-1.5600902088105622	-0.9565146058054086	0.11432549152787115	0.26059422264502263	-0.09868179009512061	0.4161638878279474	0.7839943903628462	-0.08594248696578641	-0.01588657259060111	-0.05531954147148193	-0.0812800972210015	-0.26245631661121865
A9213445AE	38	-5.151998698988542	-0.6595416676857992	-2.9519495868944112	-0.13724486824771945	-1.7782649082178419	1.0133386977232919	0.13705901010075927	0.4140267077781749	0.1681255683777545	-0.7204466137367058	-0.13495888491998087	0.17268398484437975	0.1611302726165568	0.5163872258097556	0.6475768665626634	0.3196337791157198	0.19797512529123373	-0.22631413199485234	-0.5885969908308379	0.4916274364705151
A9213445AE	39	-2.6142748435871286	-2.477231544357855	-0.6139321116850652	1.7668585592676047	-0.6208437253083416	-0.10506886589631939	-0.2400885643685421	0.5876212816936047	-1.065472576818922	0.9766148792008732	-0.6263865483913884	-0.4801700101912192	0.06256221147017464	-0.9023829133836755	-0.777014316779639	0.2570733989864211	-0.002674941514650732	-0.1988877279757806	-0.08388522711494585	-0.504577829390334
A9213445AE	40	15.14227204904841	1.3461579253481892	-3.216067572529287	7.44824747753014	-5.075718331172637	0.33662615917026606	3.2516208561548328	0.7521302093822515	-1.23700942214342	-2.5428048573578037	1.1190487725576879	-0.5400572665004871	-2.9556703622095593	2.1023498345994516	-0.4890974689691589	0.41553995577011754	1.8942856285348786	1.1316841203103587	0.07245583830676669	0.9324523781391758
A9213445AE	41	0.24189489410054493	4.71934031849758	5.948620335835576	-1.4302170411033976	-0.34302585133420704	2.4058212374979555	-0.2550662456447543	0.620592444637886	0.2080514846585893	0.9276671286383322	-0.03477852308310797	-0.9274621692325202	-0.08696025429408395	-1.389846590216646	-0.06609280358229572	1.335024436686889	0.4577423616047358	0.3479238954927691	-0.5508618135179885	0.6159735051615401
A9213445AE	42	-0.6578132608540609	4.8790867286713615	6.274079861234609	-0.5214201191151039	-2.2696523776145368	2.085078315231191	0.7709409461670447	2.0844204222236273	2.5375776854580008	0.22322308977038863	0.14692401353288875	0.5742982278565453	0.23192050697040043	-1.713680061184942	-0.14019744292137315	1.7014283144883533	0.10099912482436509	1.7818812030300648	-0.8570931706753449	-0.3255288180846321
A9213445AE	43	-2.630493614631266	-2.3221424923690734	1.3678604422285041	1.5516741001717846	-0.8446705721065794	-1.4387480077309314	0.37495023494544705	-0.9563277011744594	-0.4938406895695647	0.7672596749732146	0.24007048294192485	0.5350594885140626	0.1247851261814179	-0.6954971769826667	-0.1872579296241898	-0.6562071198853048	-0.17880792617180777	-0.23115726445998702	-0.2978456099953921	-0.21176024403496907
A9213445AE	44	0.4488515337462623	-3.12733582835557	2.384672107072113	0.8214713299631695	-1.2495006620763962	-0.9337734073219238	0.07891026275762673	-0.1553856648903086	-1.0020233202318911	1.607656407194047	-0.17607586994526883	1.1464883242756034	0.17632506080244748	0.2967431560102649	0.5232536618012104	-0.14025980109795613	-0.22860527417556775	-0.6623021944960282	0.1435317041261381	0.6046277613824428
A9213445AE	45	-3.6687368113009375	3.4008916790551105	0.7063599938275783	-0.07187751976453238	0.6314430779569258	-2.261312609351165	-0.0863172539001255	-1.0046102702125814	0.6455282545795732	-0.09231686534829733	0.09234803160319163	-0.7430310599882533	-0.5538216886006152	0.22512759969202994	0.17540502682224085	0.07898536864565539	0.16256683342554487	-0.42518969410511404	-0.0782989013945937	0.1743965137059656
A9213445AE	46	-0.6231992544053717	2.471858169895421	4.194661413518334	-1.2899394982754784	0.4819953621374869	0.11031471197673273	1.8198082743317294	-0.2887923745257241	0.16182038159114193	0.5322646388767999	0.4764441885352476	-1.0552592381777515	0.2489268484855534	-0.15090830566214417	0.6145762882178047	-0.5569998532980683	0.27054605245094365	-0.11276930432931209	0.29066083545628957	0.3940965116449959
A9213445AE	47	-3.722980176321955	1.9400421104281522	-0.5449266476282841	0.34551068416182934	2.3183858799139503	0.4413603632999011	-0.2072127648401667	1.1179095678139142	-1.3750509452737025	0.6037542486521112	1.0586661652654523	-0.22059228912946985	-0.3178357021905122	-0.20030443687515612	0.4763739120998002	0.28379087116878116	-0.29020573208727396	-0.0029463793257722684	0.09465841557857993	-0.5975328240031399
A9213445AE	48	-5.272025089985979	-2.2677521597932997	-2.461970502093028	0.18720188454552983	-0.5421466648548244	-0.314845371841765	0.28355616104103337	-0.7547860677766371	-0.060303264279300106	0.7885002860667645	0.20647511100485605	-0.5579820479821406	0.2192216293517972	-0.33230074659817643	-1.054546978962651	-0.015118692390381841	-0.8670054701171903	0.5118549142332678	0.09048910242665117	0.0750806166537132
A9213445AE	49	0.28460380725945594	1.318744660044356	0.9161873501947556	3.0466346428042885	1.9297792939281668	1.1283940444381808	-0.19215945110965924	0.13294694234268203	-0.22615142868562754	-1.5153521933468834	-0.7031150048034962	0.3284213088990733	-0.057345696600653036	-0.5937231674532143	0.8041916637416094	0.4518684810988265	0.12157235630580805	0.06893697719448401	1.113873924786692	-0.3509211315449058
A9213445AE	50	9.378575882314971	-3.2670508048751827	-1.264176070748162	-0.24773250025927118	1.000080743192755	0.13606661953709448	0.12352076056324196	-0.6503990383851143	-0.6618647430713419	0.047929698340743426	-0.34758572816594235	-0.505456382086263	-0.4581051514786194	0.21457741939467379	-0.2739435282173614	0.5261647974925673	0.28336897411814543	0.307440689588172	-0.15137600789134545	0.14293823725337373
A9213445AE	51	7.128765435687408	-2.9659569690341105	-3.1085448971719516	3.6308523806506163	-2.722698593340141	3.0682428615697237	0.6562343235303552	-3.763727671004905	0.3724271815200747	-1.051287270112693	0.9030959867409932	0.4531345053256435	0.8535218585396434	-1.4403288386099795	1.2438643947171668	-0.06991208389028603	-0.2642326718059241	-0.5233074780466973	-0.6020190727907777	-0.14838254644305665
A9213445AE	52	-3.875585155538323	0.07675199091636008	-0.46141964249702055	1.0282565517757098	0.954367871144055	-1.1359939978845153	-0.334236115947043	-0.4758144903451625	1.1478576782809884	-0.6543941107412478	0.3401670128410546	-0.5184888972295683	-0.1037224708050199	0.9047719156717258	-0.038175102475092496	0.4425692564389726	0.45329536607574594	0.0817551228683101	-0.2183630307791594	0.9135546678311595
A9213445AE	53	-3.9337909817538392	0.40128267105849025	-0.9838573864882235	0.6445868910130709	1.8710051349817118	0.4054306921678666	-0.9684810401145737	0.913244341029762	-1.3463150349014064	0.8868923358695773	0.47081570466203826	-0.3561283091232842	-0.7992459846357318	-0.7148302246790392	-0.32996859086466807	-0.5703258851396933	-0.9353790091498038	-0.05591452354294131	0.23078192940401274	-0.7192001161841935
A9213445AE	54	-4.819909583448242	1.5182540644905693	-2.027269282252738	-0.9503297804597802	-0.0241470083582164	-1.3633082026300767	0.6748041008795077	0.4378153087683537	0.8162924399811669	0.05499070827904984	-0.5165783618945939	0.35367831819800244	-0.48510408250446097	-0.6038416118773369	-0.010039720078630982	-0.3354837902469283	0.5413491652838858	0.05186010114849564	-0.31105592342110716	0.07861493865426852
A9213445AE	55	-3.8120004419840567	1.3171490926385139	0.16254367747413312	-0.05559741276454359	-1.0764443847042104	-0.9775800535732077	-1.018806029663636	0.8572790117311131	-0.366900810008092	-0.16662749399274035	-0.2940125860186884	-0.10086794108829555	0.020720283265556798	-0.6946355209232531	-0.0703985817847051	-0.5360200503279539	0.19855439114679818	-0.1277468100387424	-0.025709407946858436	-0.35078850984154064
A9213445AE	56	-2.8673306872470694	1.7164409457819902	0.31403493733809956	0.959568518855686	2.5181185393935395	-0.5685207499109923	0.9385949107515038	0.4818584820213267	1.2166338371602154	-0.02762796661460066	0.3338323088352723	0.13841555322210577	-0.4646739136346609	0.12955949452173265	0.027668254237218835	0.39637521737262427	0.24099642340597777	-0.3701015632944748	0.033644856264614005	-0.34126633849709126
A9213445AE	57	-1.1267890823386912	-2.100847214039126	2.2547856404832336	0.01593664291124354	-0.4803014591361624	-1.1877615373929278	0.30778982017212725	-1.1323568659245726	0.16078886139414122	0.447601509447938	0.5301027922694859	-0.19542461603225708	-0.09460878815423786	0.7636851706871595	0.4109742194776244	-0.27113061852551806	0.5622228050548698	0.34143378083482295	0.317814833178474	0.06715275433921979
A9213445AE	58	0.588528750966283	-4.4706427759084	3.850976694122711	-0.47595341754670945	-1.8794188372956626	-3.3583901090981922	1.2532596292762463	1.1417050511667641	0.15926805945334463	0.7874494645267512	1.3719105368826052	2.364360382309056	0.06001146527534113	0.08983722914724566	1.1844989890522484	-0.3597130398771262	-0.4077447810002511	0.21339812806695818	0.8021097615150321	0.5253331003579511
A9213445AE	59	-3.303928589350053	-1.1870648868929248	-1.1833435844225604	0.8646143417591703	0.33621492269012676	0.4405181628946002	-0.049923201217999515	1.1662370118343295	-0.23822915249779983	1.2282114480254125	-0.037293554031528314	-0.0540705517806546	-0.19132870569686417	-0.06518620348449924	-0.8996677046508441	0.2763127438654462	-0.21464103970557558	-0.19644333357560453	-0.415539389898123	-0.20708087008856607
A9213445AE	60	-3.943784179376274	-0.6920339127404085	-3.364952142545357	-0.8305803822727928	1.3892547741651853	1.8164808872401266	-0.17916385272900018	0.7835233524179331	-0.391750381202854	1.5484988870612486	0.4395585491567407	0.38735323847735376	-0.4600445322349154	0.5374705503851487	-0.5909498500993419	0.28266832668784614	-0.7278652168422123	0.04981066840324351	-0.14563895785778164	0.23742475259242846
A9213445AE	61	4.994187434963133	-3.0305158653300914	-0.33290902387893123	2.8630385957760653	0.08286019351503142	2.6402970868493036	-0.29070940184756505	-2.8734776651804954	0.6048712270432397	-0.38294110293868977	0.6337740820712534	-0.4933310763608282	0.4519384224799778	-1.0918420966445865	0.3510147342073649	-0.05404370901174943	-0.11852307428455092	-1.0672643339977617	-0.43252136395749985	0.06455257555432653
A9213445AE	62	-0.2292903838337389	-2.345163658647004	0.785783854777265	1.7758822246080332	-0.6099984823950924	0.8093239720262555	-0.7086517141864767	0.47215054127171463	-0.25385127484994846	1.1720060870382643	0.30536867910946475	0.3572463172888051	0.25750763875973803	0.23856654205543185	0.05404140724373888	0.18844518167806318	-0.08595583159109725	-0.009313016445250113	-0.1408192687244904	-0.0019975481737292303
A9213445AE	63	-0.9585117179668929	-1.0973545419707915	2.8497054781398505	-0.3742061617698461	-0.7901631250134415	0.2757059366661024	-1.6253207644418335	0.4790602098713743	-0.34621424776147175	0.04216113150177249	0.5420983808267623	0.4817244767209877	-0.35478354079847524	0.24491569071643218	0.18416582011255622	-0.36681594447534127	0.3217244739148543	0.8175662731582853	0.10608164101784488	-0.08057184476456525
A9213445AE	64	-4.9688372940172645	-1.764534474235086	-3.675116884555568	-1.929664436157532	-0.3108732142962724	0.06268768199413839	1.4507669980244493	0.2029410665705261	0.658448676473589	0.7093717005930653	-0.044190536312841505	0.5109640015766629	-0.3655755703804206	-0.3415239798722927	-0.20684928108102363	-0.09984550259756089	0.5039297781381398	0.18922226165662562	-0.11949002918820902	-0.2640081647087962
A9213445AE	65	-4.21785543486002	-2.2911764126958944	-2.3650866790240177	1.014380557160975	-0.24486019096775202	0.9540142073226577	0.31614874433289264	-0.12766234702519344	-0.5534175482902977	-0.3523648650012383	0.308794907358238	-0.06964288416540389	0.06565932714798547	-0.6273707787246358	-0.31293050731206695	0.08286053439137238	-0.3106140785319098	0.19814650894827673	0.022513260262567676	-0.3690131984938645
A9213445AE	66	-3.385602422288858	2.0997586096867638	-1.0242366926063873	0.018780566839179162	0.9730400531817324	-0.22484230241651076	-0.8614150021689728	1.1992903402768569	-0.3825816559653301	-0.6059529470766354	-0.17102078163516116	0.41927511834594094	0.136349068378993	-0.31214762059884615	-0.08445912978134335	0.14207342803393977	0.09287930822411995	0.11508394721377042	-0.1287128492850717	-0.3169980409136036
A9213445AE	67	-3.3175220759915236	-1.522764723709727	-1.6585293448147818	-0.13652480601575553	0.4230586830810225	0.68074172934465	0.5168757102745503	0.5209994388187261	-0.030102789662568116	1.3439719880429783	0.5985472796616808	-0.05540925754765475	0.07991270150585883	0.2185027573608242	-0.6623483607311701	0.16558921069040572	0.0713743546467106	0.03153413150455121	-0.2708674492643166	-0.02304425884088306
A9213445AE	68	0.6925110481065382	4.138739237338185	4.129047639358495	-1.867919228982016	-0.14901007866423244	2.983427192049003	-0.43141724650889207	0.5864419381750515	-0.7681364052635825	1.9542264325279703	-0.024104575706991774	-1.6190149069945186	0.6089775417628299	-0.6573560574740058	1.2198879964167404	-0.9859462853631246	0.5157830706341922	0.14005307262250644	-0.5897844317590234	0.4102769436572522
A9213445AE	69	1.4086977247508312	-2.2555791717367546	2.8278446435035005	-1.7168837735969806	-0.7578009093170246	1.3142697448512977	0.8222501660059333	-0.31883010173980036	-0.03843386408422732	0.14668628596640168	-0.8430795175156333	-0.48369154411005366	-0.6161417056147601	0.7223771015402523	-0.671805912665443	-0.5496898939037731	-0.30556498690028905	0.0961353430601897	0.2565727958779578	-0.18077362262142568
