Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
A9213445AE	1	0.8073719107116261	0.0505517181244367	0.12241770293407565	0.019658668229861707
A9213445AE	2	0.9487750212418349	0.003680138249437687	0.04623102358936073	0.0013138169193666744
A9213445AE	3	0.7890049741241945	0.07934604098780444	0.1263544295681117	0.005294555319889274
A9213445AE	4	0.6016025145860986	0.24248420017840383	0.1465999319239929	0.009313353311504999
A9213445AE	5	0.6168257718605896	0.10991325383081614	0.25411945675138425	0.019141517557210243
A9213445AE	6	0.10563063101436529	0.6942428380315867	0.13869342521892017	0.061433105735127634
A9213445AE	7	0.1333838661839964	0.34490324252160803	0.29147412762093783	0.23023876367345758
A9213445AE	8	0.8140056704006137	0.09060186393476137	0.08814873750330855	0.007243728161316235
A9213445AE	9	0.7146801915293227	0.09869037501890654	0.1661196674247437	0.02050976602702693
A9213445AE	10	0.08053131746868777	0.7190715276239009	0.1717911366528052	0.028606018254606014
A9213445AE	11	0.7032623350849562	0.10652778731479783	0.1844888228529679	0.005721054747278254
A9213445AE	12	0.02936621099043435	0.6245390746892324	0.29947636174163544	0.04661835257869757
A9213445AE	13	0.1818233139265486	0.4671008748528792	0.32363220321393366	0.02744360800663843
A9213445AE	14	0.8300006411898176	0.04414805167360528	0.11888029863069736	0.006971008505879808
A9213445AE	15	0.02867931609174911	0.4777127994406932	0.1992844288337388	0.29432345563381873
A9213445AE	16	0.008273501917472562	0.8004250011569561	0.14112675824132814	0.050174738684243
A9213445AE	17	0.6996868425876731	0.11466096470878812	0.17555640301624323	0.010095789687295537
A9213445AE	18	0.9358181220654407	0.018527333972986944	0.043522413987585974	0.0021321299739864466
A9213445AE	19	0.7971668157583371	0.07098623367855253	0.12895673918629688	0.0028902113768130666
A9213445AE	20	0.5335640391229056	0.2346882086506187	0.212662149444678	0.01908560278179804
A9213445AE	21	0.01686014030719567	0.6345297937960543	0.13900896797208026	0.20960109792466988
A9213445AE	22	0.7363745323963111	0.08385702172332109	0.15174449352418612	0.028023952356181773
A9213445AE	23	0.07031131673368393	0.37960707847910563	0.5116612711459144	0.038420333641295795
A9213445AE	24	0.25247637303451	0.19722254791848778	0.24557311091798187	0.30472796812902053
A9213445AE	25	0.7590595992698109	0.04920343972592046	0.1552655496842971	0.03647141131997151
A9213445AE	26	0.022643828367733352	0.6628729595094748	0.16306335385959556	0.1514198582631965
A9213445AE	27	0.879482213858176	0.013140158434413598	0.07193491678924613	0.03544271091816428
A9213445AE	28	0.6370177795474109	0.07857624078399097	0.24522960917917758	0.03917637048942028
A9213445AE	29	0.9549705441450004	0.002021489566898953	0.03915317115956936	0.003854795128531447
A9213445AE	30	0.015496398610453571	0.8612155755523607	0.07670119186648429	0.04658683397070133
A9213445AE	31	0.574062895320939	0.19177687718159495	0.14485902582622634	0.08930120167123978
A9213445AE	32	0.5970689836532339	0.1697839930602368	0.22124236051368493	0.011904662772844122
A9213445AE	33	0.7243981717268517	0.08580287054817616	0.10267813469714984	0.08712082302782206
A9213445AE	34	0.6142284115204693	0.12821280840566587	0.17500735998205053	0.0825514200918143
A9213445AE	35	0.35194120799818035	0.3953271461450527	0.18661812715653256	0.06611351870023426
A9213445AE	36	0.13529250271654336	0.3984512225064652	0.16369882875665834	0.3025574460203331
A9213445AE	37	0.01446264486865172	0.8359917358182631	0.09995409038162116	0.04959152893146394
A9213445AE	38	0.02072069490410528	0.7276044065557074	0.2077785959598255	0.043896302580361965
A9213445AE	39	0.019543697674616646	0.06915228544980732	0.15153466289108738	0.7597693539844883
A9213445AE	40	0.4574140338472698	0.3523519443250392	0.1504751350588254	0.03975888676886556
A9213445AE	41	0.8195731983089848	0.060384259399815586	0.1043706351075877	0.015671907183611892
A9213445AE	42	0.24221208741313344	0.5507887081309025	0.1850250159663355	0.021974188489628572
A9213445AE	43	0.8522095811491806	0.021963528558833635	0.11311689606518914	0.012709994226796707
A9213445AE	44	0.24568620599138888	0.5978320581003556	0.09878093645106165	0.0577007994571938
A9213445AE	45	0.17401302878393912	0.2725640623724796	0.19042579316068073	0.3629971156829007
A9213445AE	46	0.739566424008821	0.09837915546143576	0.15707084622816886	0.004983574301574588
A9213445AE	47	0.14711523251316944	0.690518091270892	0.09917934667091499	0.06318732954502365
A9213445AE	48	0.016187138761463948	0.5633216600938399	0.1791784509402337	0.24131275020446266
A9213445AE	49	0.18589608961994425	0.4457438620175415	0.2974181746261694	0.07094187373634478
A9213445AE	50	0.2791062664710294	0.3853144636710644	0.2231642362331621	0.11241503362474432
A9213445AE	51	0.8413667531292581	0.0665023652787473	0.08323925535699335	0.00889162623500156
A9213445AE	52	0.2614820965908922	0.39315645242348657	0.20535344255236399	0.14000800843325692
