Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
A9213445AE	1	-1.5271236738585876	1.7402921390665247	0.2888154617218828	-2.5003615216997033	-1.719032302764975	-0.13038993836356316	-0.3411411169298659	1.9249216305297447	-0.7733500919898979	-0.5791947652156431	-0.37695361897571944	-0.3785184730866742	-1.2341280009480866	-0.2063631168407375	0.19084583258641113	-0.02760580518049738	0.6279861849105015	0.36715883827979995	-0.023862331231359113	-0.14419907190996822	-0.39171632319756006	-0.7240525683893463	0.5013720385181029	-0.30794795730715935	0.5019001537756509	0.6264547643106094	-0.45451312503983365	0.2036310355586888	-0.042489340573104425	0.17407671461814025	0.1366414839882148	-0.12934510497008522	0.012592472262096465	0.2154095511206231	-0.06890070153373906	-0.12545797835208358	-0.12900558949443108	-0.02916193133475701	-0.09892523266131081	0.13622585044891544	0.23130419427181603	-0.5843365861268573	0.3244422967928837	0.3949482311210721	0.21436600237637468	-0.3343489811029526	0.09541971145547533	-0.12410865365953966	0.06097835925377457	0.0669939674945678	0.08503608070895427	0.07763492462450387	-0.03243645190747456	-0.046676682606719005	-0.022723571916391055	0.051786263188753054	0.03979855472740916	-0.05654650024762216	0.06458577415459575	0.0017516974224642764
A9213445AE	2	1.2102916978957479	-1.3556057684400107	-5.029395166580712	-1.4361024197440637	1.1489465308023845	3.434132885884354	-1.2465418176006249	0.23381897344922126	0.8356477368799747	-0.009486375882173262	-0.6505797107194006	-1.0005310481140581	0.3459961355433301	1.2307617007124916	1.7986999219785358	0.5651160124165464	0.1664311330585045	-1.199050929497571	0.9559820570479448	-0.46380578842164427	-0.12715299247731568	0.44657782537640583	0.4289363243735511	-0.29796604612392563	-0.43816813763941187	-0.12227930781887915	0.22382847627595331	-1.8957286298141818	-0.9882357891907285	-0.10034850136995899	-0.150643386042022	-0.051331940393076717	-0.024639501710695462	0.1293930553715449	-0.3518871331526114	-0.054873178685409356	0.416958946764559	0.48303884939942543	-0.011974079297060404	0.8896477904965211	-0.4244139954980866	0.09269463005624912	0.11646280196352726	-0.35721566004268746	-0.07510750617532638	0.008184890180821863	-0.162248485987257	0.22912256237197867	0.015198812673093413	-0.05376648982697688	-0.13277442702837092	0.24942480159688935	0.18354952924757004	0.664697822360811	-0.20368298659053524	-0.05483260171662529	-0.0927617071352685	-0.09708427375422242	-0.0018165211593852732	-0.025381256938193437
A9213445AE	3	-7.285274970715242	2.693243105765418	-0.11237059356301948	-1.0910936944164318	0.5753525820720515	-0.2587706007237333	-2.1588518745964556	-0.28307559145885836	1.2518314392646102	1.132303106203099	-0.4008431013001612	-0.3396612024683315	-0.40132370594693567	0.6913741665206216	-0.3506317793306937	-0.5156371041916075	1.0542539850524095	0.9172919740533433	-0.4235357534067338	0.35327171803462787	-1.8665198478323886	0.7541037623815908	-0.055069481440168	0.37303232202040587	-0.9643933687315454	-0.055314349667079356	0.1561696825997168	0.4570055767312474	-0.07742891714846614	0.15468557652357368	-0.08348523032289482	-0.35553549578517873	-0.2595294667704697	-0.19542250949759132	0.8737160323216463	0.19291029797158313	-0.15714626765549278	0.12497133354632041	-0.04442610472401889	0.023528525691929095	0.04073168128804076	0.228908050169196	0.1358519561194743	0.07897414180859924	-0.38178919019874297	0.10897536227475979	0.07974716349256906	0.1832525578258073	0.020650147345544198	-0.37746701786180703	-0.03886563017585517	-0.21364401065079264	-0.24306557161331682	0.020067024262448767	0.1026758505409211	-0.270581508446959	-0.18035444989911628	-0.06720648184741145	0.031401766266996596	-0.05204396359883237
A9213445AE	4	-5.489743748263889	3.3401934323051217	1.5076062189632367	-0.2307105704379067	-0.575725390054656	-0.3301752350773691	-2.1977743064214468	-0.4591780365620902	0.40585409778659043	-0.4199384252786314	-0.7204765347341806	-0.10011233200759502	0.7734357881537616	-0.7919551100628577	0.32429022111012284	-0.28993291193423065	0.7177067444329076	-0.4978346946529716	-0.006443876982300774	-0.4819174791313205	0.11727493238193966	-0.49203280406740574	-0.3545850459703404	-0.24418701248162358	-0.36597598322936675	-0.8298427961241892	0.28345612029840034	-0.05669273250270399	-0.010812726922173237	0.5233034307374759	-0.04025033734453089	0.40761684968336676	0.16512407457586828	-0.14504671675671224	-0.1864145581172276	0.44462930030747533	0.019528584181054704	-0.21453158895112795	0.23100695220836906	-0.08676489974789792	-0.5184506009849826	0.17807204010845507	-0.2740796465856348	-0.06678382800609152	-0.15978481035512135	0.04638901298290595	0.3602695512829613	0.06381579896814378	0.04919782380337064	-0.11829815941291971	0.00287943853930532	-0.04991828149327077	0.11059822142458721	-0.10216461845683494	-0.031059088406800685	-0.05920115577830033	-0.23349092758051185	0.01919840740928175	-0.06432422637701954	0.05205712990649738
A9213445AE	5	-2.564114481729712	2.777703771955661	-1.5200348569803894	0.40812078453063977	-2.1162507148956524	-0.824927860087062	1.2969494151667933	0.5396995309056503	1.117336195390781	0.06904120636019802	0.06468194795012845	-0.31215338026101186	-0.38211013816089495	-0.1938294187377355	-0.6675322116086387	-1.8218356913744334	-0.2409780010774894	-0.830293813320448	-0.3292230227648687	1.051536312290043	0.2679423135092866	-0.548233333068661	0.028834434820684825	0.3261021646149925	0.09515375692391657	0.3341522903315539	-0.05712644360272205	-0.11512611583468119	-0.14778973646258825	-0.3521566264839304	-0.40277969039846884	-0.25097796987825627	-0.672122471518422	0.7764251843375386	-0.14440938786620985	-0.1100801958884175	0.1175024127360627	0.22007964855059386	-0.1415544417609874	0.11483660554056414	-0.32205255105792663	0.2008999050375832	0.2511294824026958	0.10170155682860106	0.3875362368138405	0.38792393042695994	-0.1983618113861442	0.24636976208603123	-0.012513292298551488	-0.14719647853670334	0.5361206033291447	0.2840928153743107	-0.12869387899610707	-0.02144002747725825	-0.17187319078724234	-0.012713339156301365	0.05018280573157573	0.046412756617013	0.05215514622964733	-0.021581128467811395
A9213445AE	6	-3.879889518665049	-3.3520436592998943	-1.5637189795366724	0.69941006423578	0.9781336379643827	-0.16330440938092675	-0.980051070521791	-0.7404615195395567	2.9167349397226228	1.2399315475854378	-0.7792280448686271	-0.20409649908350502	-0.14978591402425054	0.09818366302782612	-1.3019237369708188	-0.2119981361928805	-0.3490745370835918	0.42881598568621954	1.2624853235727003	-0.8254892590198271	0.28842978338157155	0.5038683619469216	0.9527856229216711	0.1658472480662485	0.20950042629580715	0.23287342721515286	0.4090367096523268	-0.5883220634427037	0.5770742858138168	-0.25666466887691386	0.1424763521970833	-0.33518845066539116	-0.17114072933703534	0.12484331973769525	-0.038529570335415306	0.14814012020974493	-1.0981663280784184	0.003604713889900499	-0.20880334616143165	-0.13036989006706945	-0.2253940028876776	0.025973683011675096	0.22539957652502038	-0.3698418267162413	0.30362742556907735	-0.13621969980211435	-0.18712496907415732	-0.13433472706201433	-0.07433673795143284	-0.0880068202556735	0.16169496972253267	0.034269795181786564	-0.034361383740154815	0.5247268772179766	-0.10108624564143226	0.09027002689113195	-0.11669971704808584	-0.1526487099891137	-0.07602367588505331	-0.000865788419034556
A9213445AE	7	1.132226937641346	-1.5840751287160184	-0.501396418718737	-0.7847121049746311	-0.2685311105199579	-0.9898491307717356	1.0703421744606867	-1.6093494383425675	0.014125922862700932	0.6383411053205307	0.8297617257412967	0.7615450832023656	-0.2905999727276495	0.5441478964877542	0.1400820593954751	-0.17188172198052704	0.34618102205761664	-0.45413554412835827	-0.005597538868643499	0.48126649639869035	-0.9761886924551716	-0.3877229380310076	-0.1634517692181418	-0.2683479863985936	-0.2253902258661134	-0.11629357925559057	0.1060299124802275	-0.08257812416451546	-0.3526897967674846	-0.03379704335021841	0.37592339540796016	0.21591611892867166	0.539298333339082	0.44043017752356756	-0.4943736155089754	-0.11292646523308202	0.159654588853072	0.34429225110934614	0.32643449316594647	0.7840749785748368	0.012091817367438074	0.13484631084785942	-0.10512147305801062	-0.04525190444438548	0.01923575316759087	0.20155982295119595	0.07855692200449106	-0.15040805046606692	0.04617947587157693	-0.03329727982919342	-0.058886356902359806	0.1693633104767316	0.10014032164868164	0.1540318705608394	-0.036974030576587616	-0.05236538611826451	-0.002662482976375493	0.09430162062629215	-0.038590779512349634	-0.025598412307508915
A9213445AE	8	0.18097058901531737	5.588664133143098	1.3519128257055104	0.4010810053855012	-2.240167967435633	-0.05403663092365511	-0.11560133622099873	0.12574663208445677	0.09383811818118369	0.6818122338050134	0.26573141182168303	0.3461433315246716	0.7076343823193408	0.878123672717467	-0.018203799751710638	-0.1616380204287191	1.4094965838683875	0.5099644834148412	0.20823028986647396	-0.4974699739221515	-0.11673905559627445	0.023556388130198804	0.193051830604545	0.37769490646493736	0.315443487387919	-0.267282949518934	-0.45397399903304025	-0.3238845924078988	0.4018427004373025	0.09585199153196684	0.18570194434719375	0.013896037860179102	-0.1834114254744461	0.19133778642736568	0.13356082124833965	0.009948496333248081	0.1335471705005046	-0.5419802277973257	0.2701860524354955	-0.08207494900777199	-0.2212149191366865	0.24710076968122716	-0.26088193925641523	-0.04544318480671086	-0.4152476401140886	0.3647039971738992	-0.14972701810343542	-0.11519319608945099	0.1610327544270581	-0.06073236843985014	0.13510764975849493	0.1747681662504452	-0.028203724651328047	-0.09423876759328177	-0.09689564205855843	0.01854969737797214	-0.07284435116486492	-0.07763621593281599	-0.0017251006491530664	0.028993763698563425
A9213445AE	9	2.1117084748857518	-0.8613235818497477	-3.407380099100685	-1.0336978613279748	-0.754419367748141	-0.41764713603839904	-1.0041368909528627	1.7137739094843731	0.4858463676255728	1.4367258363686082	-0.26422027517615204	0.10804498650570762	-1.360791423790212	-0.4244127736952112	-0.08186355700493929	1.6482002412195933	0.08376325557896924	-0.09270856741399208	0.19361813562103877	0.7620018021500935	-0.2874176119003153	-0.14576807404221467	0.39600289560977503	-0.8329646256083926	-0.19955275350089213	-0.019057168010261184	0.01678873203141579	0.9387196948906568	-0.043244654259952005	0.38526339889201666	-0.27424136311173014	0.36448241658135017	-0.38258162809428886	-0.29718167826952924	0.18284592550766457	-0.09721433365727836	0.17246631341845522	0.12829206432026893	-0.18778831054062836	-0.0782339067573268	-0.33181013411987126	0.0132770918023436	-0.2857451997315606	-0.08059129017929051	0.12141325490750997	0.1916962645440766	0.050189769980222475	-0.05641272376776861	-0.007368865492582774	0.2662172033964927	0.01908004681957783	-0.21382512866425665	0.1284501512779551	0.0799454356265943	0.20682765832564473	-0.0977744411141818	0.07764082547347259	0.10044882665065391	-0.017166114621694897	-0.0022168751885629787
A9213445AE	10	-0.43386791292555693	0.7971012305435345	-0.708786209947524	2.513162426808434	-0.24203417269524413	0.11464762113404348	0.22850426499115553	0.8988688790702213	-0.06242881037340872	0.41050386108230286	-0.5599261062029459	0.17149142800345019	-0.12723549866306394	-0.7513315926271605	0.6518069490825602	-0.42846404024616164	0.12103588121882586	0.7848881442706028	-0.4523568866539066	0.31950132846411866	-0.14625530904578252	0.3067204166600159	-0.3234204176297915	0.7935722872604936	0.48303273609968167	-0.38744222175469106	-0.06906732826567615	0.11401380873940486	-0.07438096286262359	-0.3413042935651442	0.013262729426708478	0.2839440173110518	0.256658629533017	-0.08607378710857044	-0.016242551714185975	0.42308096764166925	-0.18763850923625466	-0.3014672000870783	-0.0542808696213418	-0.4801386338166272	-0.25229704951542054	0.021489453727024276	0.32978565141970995	0.2996050562157904	-0.3079179954129511	-0.1923645120085482	0.26111793354431845	-0.0702069491410857	-0.07836691770083594	-0.16215101440024063	-0.153574615665936	-0.027321390647713908	-0.09482080680513766	0.1262892835538656	-0.013093925509173213	0.11948210608641499	0.006206555972645674	-0.04656279851447859	-0.01646272641299729	-0.021219535577567134
