Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A9213445AE	1	2.1251679685591154	0.3343605933240933	0.2668406401241854	-0.27900856116735745	-0.11703735034080726	-0.29909971304760685	0.21540677414706472	0.007718213105392659	-0.036428347714229294	-0.08608873401543525	0.07501211125121826	0.01773036745931732	-0.03646533594967796	-0.046189127215860326	-0.06696730471581758	0.043865794086813334	0.04164956050001625	0.05548693157860163	0.04310254395104311	0.042602004204327026
A9213445AE	2	1.8612891460470338	0.016989836880414333	0.8171435243926385	-0.5747228564515279	0.8216796553187987	0.10351150287832736	-0.07265129830412649	0.1420117083255645	0.16994871501678196	0.09851009142385633	-0.08307002460670829	-0.15312214031490337	0.08037917206581029	-0.19452391121670315	0.07316198484046467	-0.11261630128244536	0.07082850965343468	-0.021544860434801034	0.03219188882244883	-0.09536653846330577
A9213445AE	3	2.4601259546696097	1.2916724801402972	0.651850588097739	-0.6049183975588489	-0.5553976073098906	-0.3571649578162806	-0.25698075859871616	-0.0363714288480358	0.21723335971547136	-0.25398767797001537	-0.18640914232038033	-0.2762808263363017	0.009264486031124347	-0.027621662624165117	0.18887077561640242	0.04714450955191276	0.039682018407700415	-0.03840761546659418	0.07974735553169153	-0.004665528680077799
A9213445AE	4	1.1452657769206995	1.05273576036438	0.498080921934164	-0.19903664734204676	-0.6580201820591052	-0.2626155657866793	-0.19152099385033372	-0.10893506277366169	0.06189674153058663	-0.2543135653428678	-0.1020995985607915	-0.10227318138534058	-0.047466690986925936	-0.022087615848419645	0.15021678516235754	0.1073059430539417	0.03649940991429466	-0.022759912049992507	0.0507505855143893	0.015473639091078602
A9213445AE	5	-0.3488120677680202	0.3120950673312739	0.060715217738920385	-0.281753323123433	-0.26629065704611243	-0.21365708163392047	-0.19375537361013542	0.06805143664536921	-0.021620864811750833	-0.0007599477446596749	-0.10291909491177702	0.007598770791990655	0.005806397422880736	0.07553234352763848	0.04720251242925464	0.04928243813203356	0.027466660386468188	0.010643520161485797	0.005646069251227899	0.07545795032608696
A9213445AE	6	-1.7087275947510543	0.3200412197603741	0.014198423180705372	-0.47428940334264436	-0.3340222324616582	-0.18435220332670482	-0.36739489271728504	0.04028164080039284	0.26965818264666436	-0.29672771123322444	-0.2169457696112767	-0.40560989849056894	0.07446538345492151	-0.00109465748468698	0.16663309033040988	-0.07940904716202506	0.06082336559252381	-0.07291953816944323	0.05763845451510784	-0.0010409218637490926
A9213445AE	7	-2.2779319358589776	0.05438346713570542	-0.13608438363998396	-0.013166715011720216	0.04548733576681112	-0.08503586016785578	-0.022099277495385147	-0.02869171351765603	0.15058018857901534	-0.08058424307096214	-0.06993086562921778	-0.14429696990839483	0.03981900990870917	-0.04921030487370505	-0.08473665519604523	-0.07476942742985652	-0.02649256303701141	0.025336751419389264	0.008483011296469369	0.03287439165205479
A9213445AE	8	0.8468478086213697	0.4571508999277531	0.048877293290001435	0.25802750240442196	-0.2035724572102134	-0.01117490000755727	-0.046457964383682035	0.009235101424404896	-0.1825297683242151	0.15151992998970998	0.017288214497509363	0.26118304589009184	-0.0706457828484232	0.05613951109476692	-0.0025582609049710167	0.12478999212928213	-0.07061086452855213	0.03167398275098293	-0.026291720195145307	0.02507012344229262
A9213445AE	9	2.0487971989344342	-0.6166049685799789	0.2608732083886384	-0.37115937777334035	0.43758926368152584	0.060839243263852275	0.09439700408803614	0.3289612269712848	-0.17761565016174635	0.018075778820870643	0.009162700128151393	0.05056833928489924	0.014909030120776478	-0.122342660469584	0.024053655104378287	-0.057070757019803804	0.02775612011443137	0.009841099539412517	0.011167314524587552	-0.030063761640275608
A9213445AE	10	-0.6109196847682301	-0.22920128614699678	-0.29620306158513166	0.0098462219837104	-0.26097574271597995	0.13452164986478282	-0.2213665516630038	0.1133631628481627	-0.1388491156329	0.014077772790661955	-0.039132051622332374	0.00408584051369117	-0.01958053003344276	0.08760794988314345	0.10699738307070604	0.05857480500911976	0.017186532617021348	-0.05178430349117673	-0.02548396033770307	-0.025602312502158255
