Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A9213445AE	1	-0.5708466731987896	5.473296920559639	-0.5638673843656986	0.09177490061500038	1.2419600793687888	0.6125077707945974	-0.49061613868625287	0.05094044588961921	-0.6081421998596017	-1.2266813140006545	-0.14958641858726374	0.3101069342270124	-0.41407869772645256	-0.18159809227721135	-0.1773264713208107	-0.8217762570593072	-0.5934816901014797	-0.0012116057788189583	-0.1575158728732129	0.7853962877668472
A9213445AE	2	-1.9267205470165143	2.8914330214914603	0.7462269063905199	1.008434356272506	-0.6711527295351754	0.786273000946974	1.4340093402477976	1.6431682430411385	1.2073755493274678	0.15334886935762126	1.2291697622679667	-0.47741748942959017	0.9890711544882542	1.1336453930083983	0.07313198536114385	-1.4351488215028765	-0.2824461880387217	0.7401406809447779	0.16881799553009014	-0.24179518588589843
A9213445AE	3	-3.910667468505671	3.8290579865284347	-2.2945896050435817	-0.6797536544321723	2.7147194114770956	0.45901026802693723	-0.325286443938694	1.6770561841486824	0.06490921646329362	-0.23032638057403476	-0.6054440617113652	-0.559071682435742	1.4339751428627459	0.08471447184380798	0.10698086330862466	-0.5475563965875934	-0.5768847642131645	-0.00893547157869734	-0.7543412748223242	0.6003050457382848
A9213445AE	4	-4.615839003168097	2.0679911124459256	-2.760142404753724	3.4489451520847645	0.03370786178276326	-0.3136221142263085	-2.210513474857798	0.17195814673359067	-0.034618697476338056	0.7455465233811291	0.6855592963222907	-1.6296500164207002	0.5735859378363664	-0.6442696931997731	-0.0245465336081665	-0.7640033680095242	0.0035666283010913347	0.08661648914055475	0.07481084897362589	-0.24732399221337786
A9213445AE	5	-5.63896612228752	0.6499574801900341	0.3398343304304151	0.3888328003933843	-0.9181846740918711	-0.8500498620072992	-0.33728027093913227	1.037469520228644	-0.9316128054566146	0.04691528312542159	0.8047587056660337	0.4199127068586508	0.8551805610498384	0.23957444514139103	-0.036811389871164835	0.19846792086339504	0.13326309209599518	-0.09594847227596248	0.3918541910006388	-0.5526505035552951
A9213445AE	6	-3.0384180998404515	-1.582392007271638	0.6840617803035637	-1.833788374455665	-3.5043115990504488	0.7815108923328258	1.717799487735821	0.7909024442751686	-0.5833048641471326	0.2773875502382981	0.3150777640695761	1.1039492232663237	-0.2850700125715768	-0.2391427207678789	-0.17055027327390704	-0.34237728305821435	-0.028419212851754416	0.3248169957677278	-0.19811084019507508	-0.09527481451262432
A9213445AE	7	-1.1961314453100291	-4.930298900121569	-0.9940652455220392	2.5471434269021493	-1.590977243679833	-1.093001102208507	-0.09172412943124186	0.6025217977270501	0.08945596209388107	-0.6208090652476845	-0.2769901279089577	-0.23343428442444658	0.05056382824722405	-0.542893525946694	0.4456908459645028	-0.463711879759549	0.3605311463730887	-0.27478747212151533	0.6254203599563146	-0.463282256028279
A9213445AE	8	-4.254049654433547	1.4747580579985229	-0.3411179125658049	-0.11702876706887011	-0.6662906121308285	-0.7515082768658021	-1.72484340222627	-1.6362651087291198	-0.7586007426455854	0.2457396589068881	0.26614812475784255	-0.2864800599699455	0.36432908601191016	-0.41404772368471976	0.08174427698238418	0.4053540918366261	0.14473127832513288	-0.4273778675520765	0.6859283191918548	-0.44893891384291607
A9213445AE	9	-2.829417289390199	2.8747609291561194	0.09893899454351451	-0.47350279394779093	-0.36245869501616107	-1.371981561951951	0.5502585392532637	1.594585664334634	0.2799603386862035	-0.7731499265298472	-1.0976651958981716	0.4510567528454361	0.9963705820113482	0.9239603931105598	1.0257767296751155	0.9140745139988284	0.31977028918804695	-0.2549259360431064	-0.6055363153673818	0.38171359170889474
A9213445AE	10	-5.00872835374028	1.033140514046062	-2.2563472735606087	0.08734297624821252	1.616773520626489	-0.37625968202468085	-1.3597797824825406	0.5041068258064776	-0.9030063683693736	-0.3744748367241759	-0.03307685077889566	-0.05257801402567619	0.2552686800580126	-0.2781420363899607	-0.6374677443759253	0.35712635974589957	-0.10616573362338055	-0.4408758417973202	-0.09985421794661153	-0.0004310467792691952
A9213445AE	11	-5.411199562774928	0.7896706748897504	-0.7856144000562911	1.7949892259354918	0.4692135534678183	-0.6057757215061268	-0.35043950849509997	0.11473176469122848	-0.3392003982747429	1.1798654970198075	0.22948685797701707	-0.06599074191752319	1.0636095546622961	-0.7556260570445077	-0.2014893864108096	-0.3057965215533278	-0.360048763028213	0.08633255758596703	0.3333009276954142	-0.4311275796829115
A9213445AE	12	-5.294126831775951	-2.031134505972064	-2.8472251021970365	0.055332741455877965	-0.1486568341718087	-0.5813562795651062	-1.6815219576048896	-1.3887582707406345	-0.25347487969994553	0.8495969251423179	0.38037542505506217	-0.5843434466890498	-0.17750675221941137	-0.4859794034255587	-0.9293028328759796	0.5552645118958404	-0.3619610005637979	-0.0747901899877006	0.5534767725134406	-0.1831755696816053
A9213445AE	13	-3.7239260860737593	-4.3678192536800164	1.8072215999583516	2.223849411001634	-0.34570225854706643	-0.9226403926037956	-1.1709303225580783	0.49878612452295457	0.6508632959310336	0.61480492935361	0.8729081811809056	0.15492734113915407	-0.6785354361077687	0.18953927785633118	-0.16034915642772063	0.5749802768628542	0.43492736983990543	-0.07343603369322538	0.37889415588182285	-0.01634731110059562
A9213445AE	14	-4.1967895449485	1.116440989543305	-2.157397448910297	5.325309716199385	1.7010533587467418	0.3194012657847627	-3.353224991313784	-0.750287921618348	0.5354650964745975	0.4344291670799616	0.17350920034051676	-1.3783241965534492	-1.1329112428461166	-0.6459728780830987	-0.2095064006712981	-0.3671465610991176	0.3207490178698018	-0.403178560254821	-0.09878725508684827	0.1803860293256463
A9213445AE	15	-4.71793040503644	-2.3368918784698653	0.6989816275926993	1.2910591692373714	-3.381846463673365	-0.03965929898737697	-0.10539035457686552	0.3335688987604364	-0.7983975546277886	-3.159147212853633	0.34247156363031017	-0.5003246679793163	-0.5063308400160942	0.22758924802906	-1.3007698682540578	-1.0176728256647023	0.1706658958969749	0.287277352970287	0.8009906583765796	-0.07017237892712913
A9213445AE	16	-4.736314448136269	-1.6463364720957347	-2.632196276481297	1.3485536234446158	-0.7590298420769155	-0.7937411774644789	-0.2520402065072922	1.4187419462378301	0.16034845573061496	1.239846024890944	-0.4236792576854018	-0.2594035569393389	0.4547953346738609	-0.4955532698052445	-0.4961746035662955	0.5682182011737014	0.18307342714435482	0.5739413312285124	-0.019031198700258933	-0.24791673316031293
A9213445AE	17	-2.147812607333072	-0.5661024732490478	0.3849185442126365	0.3882952104307478	0.5964929010739699	0.6168590388209236	2.100745207442781	2.5099823262071226	-0.35799131182854715	0.60688772258306	0.9838244090546393	2.2237015215653466	-0.3220053428370022	0.02488821224473403	-0.2694945185596538	-0.5325325342569853	0.0776332905392616	0.3696699502617571	-0.1267984874524659	-0.05217037211925657
A9213445AE	18	-1.7859813841213343	1.554697827207173	4.111611242717286	1.3508598204282514	-0.8306418122259902	0.6044741351109271	0.4350897773199307	0.15879509869408892	-0.7298513488862337	0.6892010513512683	0.6747167866133754	1.398694971558279	-0.37076986379885923	-0.6252958879597963	0.3449119618642733	-0.8337074838102849	0.2590101275768797	-0.08582858730194176	0.5522343185921441	0.03197998139751235
A9213445AE	19	-5.141922390400604	0.4031799384430652	1.7188576605890962	1.1589572891236557	0.10777489208620246	-0.7283971916848553	-1.5260858165440716	-0.28837613943278484	-0.3313865248210224	1.9361114408267954	0.8377503578069021	1.030853455385551	-0.032770125268971384	-0.5558324993053412	0.05960527565522966	0.5505326240120405	0.5030411500557799	-0.2694280810324463	1.1558275932542328	-0.020805490065406218
A9213445AE	20	-2.769994343225096	0.4240735740519117	-3.393018829276377	2.2461448070877985	2.4689217310392566	0.022644263968033318	-3.1085458997161908	-0.2559809594388014	-1.1568302180129724	-0.9480481977584216	0.6890529021798404	-0.9179957712055851	-0.8206251849932933	-0.14746169311197344	0.6587573907954152	0.16078490616145813	0.05620136207448656	-0.6584431011624956	-1.0123456225235978	0.22955535141914396
A9213445AE	21	-2.927900429367802	-2.594929605670485	-3.004929948199228	-0.35168501443531497	1.5905348795639302	0.5946801303137126	0.9097994563777618	0.8083832197211684	0.3740642653539883	0.8959493953551809	0.31082853982268865	0.3719121753126986	-0.016895701122567885	-0.27328439112765546	0.5543485569009228	-1.0016838755745552	-0.47108918546403	0.09353582476760791	-0.23971901201923007	0.06294100018198989
A9213445AE	22	-0.615055961044173	-2.552702227438603	3.041048431795497	-0.6241541588753137	-1.356834625692122	1.0425748419992549	1.3527179384753403	1.481463432984384	0.691945618830685	-1.0500004371063167	0.1984003250912476	0.5009311066388245	-0.7738585308316281	0.7523087914891078	0.32697246513765776	-0.8825715081130829	0.2902786300482072	-0.14081537177254533	0.06935909540583562	0.18304457160034104
A9213445AE	23	-5.012707242963201	-1.4841027709857517	-0.21057776706925513	3.350066111294879	-4.049975084922301	-1.7082518683954144	-0.968350289875648	0.47260023084804104	0.7480926752859478	1.0911282906504733	1.316152035691898	-0.6869094099278348	-0.13264650427876035	0.6747516071522077	0.06331355687770923	1.1594160271183058	0.7928923109894379	0.5124279606376498	0.7055212423736412	-0.36709855244409084
A9213445AE	24	-3.4162578165606297	-4.261684887395104	-1.243430616900321	0.4626026025636669	-1.422770199763831	-0.87610553426159	0.5472815783997618	0.7800654710575508	0.45659855645571845	0.6009220661989683	-0.2984291089056992	0.5748685153766937	-0.48981790775264145	0.15546411084272682	0.5656526204580565	0.3697624793181491	0.3181021716166592	-0.3294455672182599	0.5485637529665324	-0.33870362493350825
A9213445AE	25	-0.0803646701590024	3.837371397551893	-0.2744608869526727	-0.02546510167638516	1.1759915512410306	0.204604714450753	0.41856595659022133	0.6831551928554589	1.0489961095063176	-1.1102466117479932	-0.8311126281373671	-0.5179638474980477	0.7891432544984092	0.5845205028219929	0.6305996976565957	-0.9784648870696577	-0.07435664548688958	-0.07256806228212498	-0.2777838154397907	0.01771926678777902
A9213445AE	26	-4.138347973010993	-3.2190498396392453	-1.5317580393653518	0.12684837134169058	0.5086483348853694	-0.37277260967867987	0.2540168335917201	0.23555122703175613	0.02783144870641685	-0.47858757062154966	0.21313434044872004	0.6883090319137191	-0.242224720592354	0.2191979306004277	0.7022548048493746	-0.5231099248313866	0.043202585282785755	0.1838666491337173	0.4015132916418329	0.15053346907424725
A9213445AE	27	-1.5909449816071826	-0.3717466736072499	-1.3967332894371385	0.753654032896236	-1.0615991511926157	-1.1080488941055147	0.05475653984794704	-2.1874216962739155	0.17283268634069593	0.021635780630400614	-0.2248471244118182	-0.18595865190353233	-0.13546627952267443	0.3826292305558652	-0.0628562470582743	0.5580441926088449	0.08906641186629205	-0.19957757072291415	0.041531717795101564	-0.6897911078123755
A9213445AE	28	2.0048851797241065	-0.14822945754154482	3.277468900069758	1.8699641668957163	1.7386419165143654	0.7759436320386937	-1.4823999818660312	0.4304314015038848	0.26243317525750776	-0.2590325752939653	1.4240562599218638	-1.0851726790915306	-0.6106634637157917	0.20418056366103832	0.18736109901791664	-0.4357376062905003	0.10499537648173973	0.07552587557561607	-0.5828735139174848	0.08030078981180111
A9213445AE	29	-3.0327008334756007	2.527272996261411	1.9355604300100513	2.471367737358019	0.3799989085741881	-0.2564578659945904	0.5752618269175969	1.4862635293344404	0.136025566831238	-0.15169778122838595	0.24253541284537938	0.41272366327334087	0.7093796917417343	0.1463096880466117	-0.9981328050377876	-0.2010922038560834	0.011014350553293362	0.42453908592346123	-0.10321535927941472	-0.2283111565832634
A9213445AE	30	-4.308016756352287	-2.8468698585133065	-2.7142343306213412	1.5811573089162714	-0.46858693837583837	-0.1543618243786784	-0.17762875452213933	0.3736199318179523	0.00677281573929811	1.217636520341848	0.9940952946081172	-0.5707565572853737	0.365059360870557	-0.7215053987376892	-0.33983397786834857	-0.44447033739553476	-0.44314937355129214	0.7512389480168709	-0.13990506714444084	-0.3126227373247552
A9213445AE	31	-1.6492823447238925	-1.9867763778330865	1.6445888265428028	-0.5018885744364532	1.1713129250365217	0.4435463131935298	1.3257192733112717	1.298561995560938	-0.03383137357157828	-0.7180332625837953	-0.4077971082032956	1.4408602813362146	-0.12967280954040206	-0.4372603618922768	-0.8471310447420173	-0.7922287767439313	0.14839260110672914	-0.2613065606213658	0.9694222039447871	-0.01476843327879962
A9213445AE	32	-2.087246301902524	-2.724746497933518	3.487105163713016	-1.9032456814193353	0.9828009298274349	0.4904993914940978	0.6998815441302604	1.9763340599302701	-0.2074617983259497	-0.8358329989526685	-1.2189941592395659	1.0963773754172985	0.39971129398411875	-0.5141074298716561	-0.34910783471805473	-0.3906366946868316	0.31319908070949243	-0.13837195623959375	-0.0023603948869146407	0.29271733365879626
A9213445AE	33	-0.6420704944155977	0.24938702147666625	-0.5614941862440351	4.751332692421638	-0.20281598549357122	-0.8343841882920731	2.073340631400683	-0.6819353093997478	1.5548618385181872	1.1601205576344635	-0.10326927252125095	0.49065294155439876	0.5710972303171467	0.16433971461721475	-0.41606357162622487	-0.6935499036780739	-0.1609715086088377	0.9658626216913981	-0.08187399571530296	-0.34915925306923157
A9213445AE	34	0.1624513236902425	1.88960941081662	-0.966545832944009	-0.2510766999559131	2.4236195441897346	1.0178578146625488	-1.0547876648241896	-0.5245383147549596	0.8812061733847063	0.91997128038529	-0.018710439786991273	-0.1557502773479973	-1.4060729963319218	0.358307439212568	-0.24332719905676825	0.5403530289289777	-0.012900751803146981	-0.5662605194248072	0.01596132932141625	0.11422678576008849
A9213445AE	35	-1.6201263861240944	-1.4813747442162128	4.692618286211564	-1.6066704209856866	0.335142107863825	-0.1992592643361344	0.05111769671989563	1.2057114224733034	-0.8330257007429172	-0.9795953181630961	-1.1553017160942165	1.2364238122547606	0.2974636674483584	-0.6040738956349849	-0.46989097648591027	0.33392075206258	0.5384581639443136	-0.2624011253901044	0.3393614808752963	0.462599122327223
A9213445AE	36	-1.4195018393198238	0.9499467848113152	-4.7213624261330125	0.4602628000016509	2.009126194184941	-0.2982077671682144	0.37908641374724894	-0.8407575219491754	0.2911755489400871	-0.4357941347628693	-1.0977526520917937	0.2893081195576963	-0.42503406864041793	0.5907457862940091	-0.328841212664738	0.37736939672067904	-0.08690694772281926	-0.4560764958179908	0.01068738241821432	-0.03146099338564312
A9213445AE	37	-4.518947586696007	-0.5007012963069375	-2.956012016958292	-1.262344296723974	-0.3456459529628038	0.6622234939878848	-0.48929932327931525	0.03148497843341502	-1.0583465618916872	0.6582446478817796	0.7651509620842614	-0.07936734137184853	0.3304774456557489	-0.7630515615659079	0.9521738849298593	-0.6584458835408766	-0.42098660741813543	0.0066892463103422894	-0.22008956876998642	0.02313318858643143
