Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A9213445AE	1	-1.454598161822462	0.4057337588793129	0.42085146343968316	-0.13966400440444812	-0.11032044189229712	0.2312355635610125	0.013390142613469292	0.05769990215999657	-0.18403322210612783	-0.037806055316156134	-0.21018488914925135	-0.052524437684063376	0.1004706409718506	0.0683871730271246	-0.06315137198783115	0.13913905082470437	0.017074104593022162	0.04500849412923475	0.013601409967824565	0.020607429267506118
A9213445AE	2	-0.6044071579052247	1.2968007678304463	0.15226646667689117	-0.3532106708129484	-0.32342429499467684	-0.17157644330957933	-0.00845752346025582	0.05769334172084073	0.08228665920610018	-0.22554885394938523	0.010560801443091272	0.16466466768774798	-0.07333405791586634	-0.11730008818581461	-0.06663938505290776	-0.11794930991418903	-0.25703772814356823	0.12658871021924203	0.06624491801894007	-0.09169826375209543
A9213445AE	3	-3.3766828900988255	-0.13484089705307978	1.4272192168293307	0.6895570710738345	0.5729449874725411	0.7141612061474496	0.009719951300161636	-0.18453679528225925	-0.07047270959220957	-0.23499810522030423	-0.16434590193710635	0.03369973701473155	0.014598236031819919	0.016199287616901006	0.025592217478440354	0.10332754048294594	0.07676979042456471	0.0604284791256264	0.005900008065318789	0.04930500413310105
A9213445AE	4	-2.6125606306317706	-0.3629888761569326	1.0974504047946119	0.33195171072877	0.49393779071416505	0.6399087468727422	-0.08804351391089557	-0.11335295659690181	-0.08046949483046686	-0.12146169618159175	-0.10887107771827736	-0.0733809357484006	0.07184643128987521	0.0699528653258523	0.04266407043410478	0.09366201046203906	0.11559545041419703	0.018369462249084367	0.00020671595749316717	0.06474994966044968
A9213445AE	5	-0.9864569088811241	-0.37858092799798965	0.3534055690888385	0.33154643651986326	0.0015380153472106298	0.24600210377282836	-0.11622507592442274	-0.164476196688845	-0.04843079796753616	0.0371514968243445	0.025035575521501444	0.05286201515887491	0.03191253746788612	-0.10350819300422372	-0.09082148210275057	0.07368998390966738	0.11368215339525486	-0.008490925131487288	-0.03888223229345316	-0.008335077406153333
A9213445AE	6	-0.6415728204326189	-0.7329076795799279	0.5365613433542181	1.3981868780599653	0.7586498638998157	0.2999736507127329	0.2893009364456252	-0.2679034050310143	0.07464972282998253	-0.195484585248202	-0.05358719969407813	0.27860630061182334	-0.18494057411424475	-0.14172232764678247	0.00673039717310795	0.023061402566452678	0.039421939822164936	0.025793000016586683	-0.08062420042844282	-0.014576830034010203
A9213445AE	7	0.6550585678682753	-0.1619450408849596	-0.12084473703182633	0.37577251863967964	-0.0778909426352564	-0.13881725202611453	0.20484028784065306	-0.011318119723413032	-0.08589436333679723	0.01197994930394078	-0.1489948452569299	0.08810658252620232	-0.038450212740563955	-0.022711367754742657	-0.04631118840211464	0.069748400451411	-0.002002492906073524	-0.021006298863961097	-0.034088360805502815	-0.011779807018660984
A9213445AE	8	-0.8360478592064172	0.030223686186395263	0.1546475020025017	-0.7916528943470271	-0.30071146831596623	0.15183711675262185	-0.3568247604498442	0.05407848873748532	-0.06420240499008478	0.1482419065222659	0.08530118949774987	-0.2414976024422244	0.1859756077530409	0.08659466041550663	-0.004656255918449654	0.02669848996191617	0.10413634070531645	-0.0354234232982438	0.04557423132881989	0.04429279222678103
A9213445AE	9	0.07268364611918227	0.8158941928606858	-0.18957995361562152	-0.42540474328818134	-0.2791662846325139	-0.18171729884495347	-0.1250529521534885	0.07831356787491753	0.0724743589901084	-0.026288003100016288	0.06989396965085176	0.05381064821510357	-0.04632036798288354	-0.0668590587374886	-0.09067919024955388	-0.0617279498287196	-0.14467086263633516	0.0978949645342739	-0.001622247543588921	-0.07502670420436541
A9213445AE	10	-0.09875595808384198	-0.4340752992018637	0.01801750628235466	0.13585564552299834	0.24725110769659908	0.12863682107261679	-0.17805911647370629	-0.11918652431074926	0.15453316614192178	0.019631835440329964	0.24109990859050573	0.0129308275305005	-0.034303685631169915	-0.08028889706386351	0.04211659749350918	-0.08463578150969162	0.06190615358864769	-0.01768373127300881	-0.017135184291584064	-0.0035425771908924614
A9213445AE	11	-1.7486931386474494	0.3424546958127409	0.6721530452578709	0.146237125787228	0.16816570511920823	0.2649545614362526	-0.15751809571382785	-0.11355293795460467	0.10045886429817459	-0.15016973609767922	0.08359821504144486	0.08395846759475961	-0.049103851835803916	-0.09898521960808315	-0.025792660717536837	-0.043064161494889924	-0.04367234458641185	0.08586896436784643	0.008919340017852249	-0.03186995058696766
A9213445AE	12	0.16216957715911587	-1.1873239871680987	0.04100839475727009	0.7896377149381985	0.4433173330684545	0.23087357572420775	-0.13245729032837847	-0.28649616618531937	0.15086062057937474	0.03996235571437709	0.2613137077547157	0.14746527341156757	-0.0907602413383371	-0.2021409831165621	-0.019243999195606595	-0.05338942255703995	0.14116435478681907	-0.05076283841418247	-0.09710826822592226	-0.02810332940699383
A9213445AE	13	-1.4992792850280214	-1.2742455343148325	0.8908921197424402	1.3223831114420457	0.7702589801239221	0.6245838547899178	0.1671192383436052	-0.2857770089155637	-0.10023250230558424	-0.13640287829355688	-0.14576695771300763	0.19001434382103355	-0.029386870004452302	-0.11954044016406973	-0.021671515463522327	0.15872820563087334	0.1918118263775235	-0.033701456719639276	-0.09307092215771465	0.03002164229894312
A9213445AE	14	-3.4403161370691864	-0.8099030725788429	1.5296821682391943	0.8021383183562267	0.9197009514716198	0.9030086575371742	0.051652039382652885	-0.19066814975008645	-0.11795554128995149	-0.13423127017481537	-0.1993034365652129	-0.12701040091694485	0.09064159045427106	0.15876238745485355	0.12317913985559013	0.18748367749725345	0.2528097075162607	-0.007371519985369165	0.00806280007948608	0.14642329241181642
A9213445AE	15	0.022620988468718437	-0.41843852576945806	0.23384706292976754	0.889351623393187	0.36533032535629184	0.06071878312767815	0.27770556229510185	-0.1200358860908033	-0.021959854460321115	-0.05889821999256849	-0.1465747536370192	0.15059471535566468	-0.11016568430263764	-0.04069327363572567	-0.025646295626071413	0.08505783238112807	0.0390639991506543	0.012652322575003698	-0.062072302381987916	0.0011433202061418037
A9213445AE	16	1.2926176694405231	-0.9658777996799264	-0.35045692519967664	0.2187335611692359	0.3119584966336653	-0.03426960252174836	-0.10992246595386751	-0.11497790401201825	0.14218152186782104	0.16161572670223398	0.2296667763645619	-0.004610534626484524	-0.04185477788227363	-0.06337261294938949	0.011330497823384238	-0.03801675145412613	0.14075416761993986	-0.05740741386297155	-0.06482498774546351	0.007588132245471677
A9213445AE	17	0.8517961930578106	0.5075571045830988	-0.22070428006258674	-0.24662845087719795	-0.31163621703952	-0.33282711405659066	0.022883825983643573	0.00933508094507896	0.09998397382281889	-0.07300191204151331	0.09069803293062378	0.12915494825829874	-0.05145481199003664	-0.1244020316285973	-0.027162783394289878	-0.11511705951045137	-0.1312735722984156	0.016451567230576586	0.05785589648432164	-0.05666651376792043
A9213445AE	18	-2.917546099634152	0.01741471956337041	1.0566539168948463	0.18195751478747937	0.047651320722427115	0.5877216993870428	-0.03135945834546202	-0.035489040270602006	-0.28008302759877923	-0.08793686501114567	-0.30737594875650137	-0.08455717151903662	0.14860241329565785	0.09417649243991351	-0.049452220504952266	0.20561510952482895	0.09470519783369102	0.019029740678407472	0.0002531333550686141	0.05303626835903568
A9213445AE	19	-2.8290882095216645	-0.576928671600141	1.0900025789677183	0.08594744968458073	0.6093468195656307	0.7647914839881714	-0.22150272998105086	-0.09770894743790766	-0.04721799323641141	-0.06427644217199924	-0.00405518869818138	-0.2045864602516278	0.1362391160637908	0.13760512849857284	0.11954795372005493	0.07216690898375525	0.18981851761323945	-0.015480288917884737	0.023105323320370293	0.10959185910380999
A9213445AE	20	-1.6877921025014933	-0.4742245109835576	0.7259047591046345	0.6927598157958894	0.5099140683441937	0.4449948291040401	-0.06566697574231348	-0.21567899859398015	0.092923513342291	-0.15071467987294682	0.09366278268347501	0.09423192108196728	-0.060629821436285036	-0.09211312195190356	0.05767091363513133	-0.031299336125781604	0.060118721979078575	0.006897919986660622	-0.01982960920807107	0.008453629085795196
A9213445AE	21	0.8957512467321618	-1.3557743999736633	-0.14157050629209558	0.9493352729736121	0.5228803262410129	0.10940160053077916	0.03018709483148749	-0.22316543434224792	0.12211186406275903	0.06338336528495021	0.16498342433276944	0.11554639310077477	-0.11978833392309704	-0.11804984377520054	0.04152486985798523	-0.0293804102176532	0.1390319421685363	-0.08352529525700314	-0.10884473324606991	-0.002167197890635286
A9213445AE	22	-1.372051004318294	0.7723624823817854	0.6006845778483796	0.3287699024925179	0.3583257190306126	0.1637552860568373	0.22780772460757628	0.011545474074594955	0.017800972420089278	-0.27730201967909557	-0.18129737694291928	0.14389975532932212	-0.10331466670445981	0.004523342561427803	-0.010110775678474378	0.013766306299565004	-0.1484871202021139	0.1445876608002845	0.017650066526484126	-0.02158963162697554
A9213445AE	23	-2.489483433755491	-1.6930545460856898	1.3322099807063497	1.7647798235505157	1.4990155888918508	0.9158380115695683	0.16455833650249843	-0.4287535315808627	0.10647964974764403	-0.16272174930100466	0.027766327970567307	0.09080109436976488	-0.09488758929083696	-0.021514749745791487	0.1580861686920432	0.09796054094741466	0.31497867015633696	-0.028855024254342637	-0.06646144251814413	0.11866071314828198
A9213445AE	24	-2.1637623476106085	-0.7297648080128954	1.0849910246296195	1.5022761604290962	0.14865448819269184	0.5418506250755669	0.40076904941466246	-0.21868883796950642	-0.41632119329111755	-0.20065185935333704	-0.5456306660034382	0.2688971581058829	0.02182561760696661	-0.1085419594254448	-0.1414166567890596	0.3132719254533388	0.1016476527008535	-0.03833685182364106	-0.09293557487427903	0.0006913229283401843
A9213445AE	25	-0.5697216449933455	0.5132642560258418	0.2137401984302258	0.3806133160940813	0.04257433987892682	0.01818508803905952	0.28034865380435686	-0.0035310375152005414	-0.07657959294429631	-0.16597401716249663	-0.20348365111978686	0.15960982803747306	-0.05759631507030031	-0.032767188872634315	-0.05396170634957622	0.05898656497784456	-0.09255983539390919	0.07229566775159395	0.006956054874029769	-0.024534336901563304
A9213445AE	26	0.6019591698444579	-0.6538955820804323	-0.05041674621628004	0.7128685340437205	0.19907398173411842	0.011394467396891015	0.0686616203546562	-0.1382341614170776	0.03539274318823503	-0.02392559883143317	0.028590252548337605	0.1982073504099514	-0.1065799140975201	-0.16743816148136342	-0.050841819103442994	0.009017773858030825	0.02290486096441075	-0.02363128471423535	-0.08966898395235337	-0.0496841421449477
A9213445AE	27	1.3136579080876263	1.3486924309322517	-1.097772969600648	-2.248783394887551	-1.377125757073386	-0.6074278020783755	-0.253534915037544	0.47214929889641594	-0.15940339244354987	0.2574680892341052	0.02787819496134058	-0.4988985090286618	0.3104851527490748	0.33869168823586887	0.11339540143171022	-0.11853274022908175	-0.12724953457602425	-0.10650945831647954	0.20640832077721005	0.060957751436271294
A9213445AE	28	-0.845104610693817	0.23185601658147795	0.24378003049384472	0.5124663705241753	-0.4184158633549098	0.010894842379437705	0.05792107288851071	-0.14877648691699957	-0.1076219770569795	-0.07342056294165418	-0.09480034333370864	0.22257587623152364	-0.03204530080826057	-0.19838608506632563	-0.15167488214615507	0.057548553664441365	-0.04010957767834956	0.011983504813059244	-0.02430425892031698	-0.07311334887536372
A9213445AE	29	-1.906416615131819	1.0691778500793951	0.5623907753057354	0.3414226835822594	-0.5699079873070271	0.09634095186531821	0.29227984389876654	-0.03972448939771669	-0.30178699784590995	-0.23900435092015282	-0.3882557132868225	0.26804687408845707	0.04618105257502051	-0.14575948006095965	-0.2022376108684863	0.16628600389848322	-0.12403406258130618	0.07910382255440164	0.04449035147994637	-0.06337773764733425
A9213445AE	30	0.047220931981429286	-0.917702895754847	0.22557626125449504	0.7622635783655423	0.8139851093018693	0.22761060925047405	-0.1237912388688281	-0.2276575116879843	0.30439788227859604	-0.07069358353131737	0.300147065736594	0.12623572988168022	-0.19272175907552072	-0.13273487726724018	0.07529564381690465	-0.14500775636675486	0.040500875600499864	0.016452571132042754	-0.09005493207944015	-0.026421748826471914
A9213445AE	31	0.4020111224330321	0.47564551024017804	-0.2601973997255337	-0.06070083140576893	-0.142613217012325	-0.11540460463258098	0.0710074251840265	0.07567258243937958	-0.024707361094171168	-0.10118786463831107	-0.05623815035410823	0.15191076721776342	-0.04971006055211886	-0.09493005455043256	-0.08394338338675122	-0.016253330385714297	-0.1453138592649293	0.061881258071325704	-0.026769205970995184	-0.0767744545238849
A9213445AE	32	-1.9654228088376262	-0.028024555983456458	0.9361671133276943	1.10367446637755	0.4773424246294315	0.4118674708900163	0.2586638555882539	-0.21802300065223731	-0.06058128111992415	-0.2636014059616247	-0.20940772057694224	0.2851619131044347	-0.10361532922588822	-0.14488451956392132	-0.09364550880179788	0.11376890293764856	-0.002959153577521924	0.09414856073839009	-0.04473276271452122	-0.027987988116789826
