Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
A9213445AE	1	1.4262858878858036	-6.575322250548396	3.665808493494229	-0.007917398401843023	-0.07426598188045741	0.16383687495440236	3.841013098681099	-4.003045627679764	-0.4484661810900854	2.8419286384317686	0.8762597760963118	1.4280783294168082	6.661354627646518	-3.771292598129426	1.5297982508036754	3.0194504495562393	0.7321321869764257	-0.7579856376951888	1.2222500723411795	-3.5161515368127105	5.810866873000275	2.972723382465186	-0.12234654246758292	3.726574648083779	0.9463216876459319	-1.6274014361293354	0.4942540853709614	-0.04980768825348125	0.14745416374736475	3.68618507501544	5.863609279157513	0.13982952718770458	0.7009084316795327	5.561145369285266	-1.5063065445381745	3.923285476323608	0.3074524410585706	-5.519315138238425	0.6019197101947829	0.7175624833371854	1.5357091908103402	0.5094669214201376	0.37373280830456945	0.6810159386192094	-1.1558305735004017	-0.27219824472475196	-2.8857801355136368	1.2224868630578118	5.405440245232088	-1.3154608769520075	-2.387466121124364	0.5186221333428529	-2.05371876789327	-1.9920516546872822	1.5772873826645233	2.8075157150866428	2.346106173810408	3.0825232146641706	-3.7250445711482283	2.04543689891211
A9213445AE	2	1.402505937711267	-6.7478011653937635	3.1764534542084975	-0.24213454189304517	-0.46757737749285466	-0.09030495387963722	4.091533471531851	-4.275139413993756	-3.466030872333668	2.8506572021962775	1.199835003769256	0.13972756006017378	7.10709378558711	-3.9421770473575344	-0.5130074933126086	3.8926406119843597	0.5801056683198331	-3.5082086179248564	0.9271672636039212	-3.2102565061206203	5.769062522851692	2.2518895206099243	-0.20801253771434758	3.5398113814993932	1.7181671474388218	-2.2079713190711248	-1.7477763218455722	-0.5012778811960894	0.12598097186295298	3.749505210105938	6.335205832025554	0.07924892001361816	-1.509956077784199	5.46842282461277	-1.721977036409664	3.098659881605441	0.5312621394343173	-6.14975520190961	-1.471666749436927	1.2652625916196145	2.2061110126799135	-0.8249198440111757	1.6592508418807945	0.7830707950779305	-3.1574661547500753	-0.6824635110742587	-2.6373607554408878	1.1888061939602652	5.882689028851001	-1.664983277324183	-5.279787480714461	1.851396753361382	-2.7805889456663824	-4.143183962674618	0.8648384289669773	2.9139285333643663	2.234036920388245	2.8349384876382717	-4.039814948468009	1.1397186488969826
A9213445AE	3	-2.8716669250884665	-4.624229474901244	3.5751728792892035	-1.0396052563472429	-0.90429777796064	0.5135318039007235	0.8416682312766331	-1.550655265557926	-1.6358373046715777	2.1321661296476626	1.3913898013110941	1.2393812152798638	2.3028796509232565	-1.0568091890107338	0.07527292558815263	2.423177474275956	0.9349490143619428	-0.7231902498335505	-1.576981467052031	-2.352316944103369	6.106582300657111	0.5003108906612417	0.15583986816926365	3.6994233710291917	-0.3066604038747207	-1.2733177710326014	0.4521892660225817	-0.8112690204397648	-0.7361603431912012	4.5011404060859865	1.8393303791082372	2.3154269070085594	-0.7459672060167095	0.9466566780549841	0.9590909686391139	3.1242710418692017	-2.638476542693547	-4.29373251541031	0.26257586815950784	0.7863630756326225	1.8677453149388192	-0.02818237373713206	0.15268064631262845	0.12376983036775435	-0.46159956582001804	-1.5937488006722078	-3.114202261392956	1.814309477081422	2.9577008596390186	0.5698028007465715	-2.869052829653603	-0.20551738136666398	-2.239783726638559	-1.5280202696444056	1.37486849371549	2.315394827564526	2.911046273663356	-1.1652756627744432	-1.2919274659234443	1.6981873986563338
A9213445AE	4	-3.46579087475163	-3.3714678557273636	2.2279965682757004	-2.8137137390350477	-0.968661767492561	0.23671835215248627	-0.47846247450522905	-0.3915471032493514	-0.8994753234131196	0.5721583434846758	0.2562652342507552	0.30708147061091895	1.2715125506740677	-0.4240459158962495	-0.07209246170653152	1.8784389409159035	0.7998838478272057	-1.6672160764186241	-3.3482291481853945	-1.5494549010581764	4.355468184982331	-0.5634685320653003	0.032825890230901544	2.3304673580702495	-0.9802947724532869	-0.8892185087200989	0.1339058194222551	-3.0016479528118696	-0.23347090538727855	3.6178453705486735	1.6219857052279565	2.229242633476977	-1.348316393610065	0.8894608509366138	0.5069534261207992	1.4057965682865476	-3.41781655566966	-3.0475015672369072	-0.41992726052946583	-0.5957025808924619	0.18806194733659698	0.5399290136901426	-0.7806006880923895	-0.51919425602865	-1.7771247373891983	-2.7650124442100035	-2.50392998140586	1.3321876002950253	1.3823123423353079	2.1048725799360803	-2.840834973678092	-1.4597571137073877	-1.7628975017691682	-2.8786820148193564	-0.9688485508046307	1.2938582803103866	2.3572042332581358	-0.5896115466837752	-0.40159461323851087	0.4475119947246027
A9213445AE	5	-1.130360184724531	-6.8098893378718515	2.0368953731260557	-1.7621045101101123	-1.1665773013625702	0.08199603398726696	2.2002438931336643	-3.779938125372751	-2.4678033073123955	1.3971610150914429	0.3225939762614365	-0.3849751697299817	4.731530014560822	-3.527183160861632	-0.18650083575337864	2.1964548456637507	0.38434286302952936	-3.0161150105425842	-0.9877600194224785	-4.361722223297347	3.2441675102761347	0.7680452802964979	-0.8703732841445233	1.1249533153050195	0.6793401132219876	-2.4083048551173833	-0.7821332681062039	-1.6618203004587548	-1.2243442003887628	1.5420149302494761	4.078827781256628	0.31759142871627155	-1.061167097092055	3.342823814729635	-1.919318303947633	2.021971623806306	-1.0294733487910914	-5.98645077119909	-0.46574181561458594	0.4942030403050879	0.6542608780251236	-0.4429147377049848	0.09320636497077484	0.08195106691566334	-3.3845921182871894	-1.8282056739854862	-3.2838603643098425	0.9255980321812134	3.8863583171534932	-1.1393011728228812	-4.449719524730043	-0.15340559459019332	-2.2853392256975833	-3.9866556841867107	0.41294922061270434	0.38834480304819685	0.19070135394924037	1.1384017372530193	-3.942141924197477	0.5693936024279869
A9213445AE	6	-1.0912218847839985	-5.410372546455233	1.9193585992702575	-1.9780763623347477	-0.05085215387851072	-2.05663406100089	1.4268707999359111	-0.812844983567266	-0.5216317904709524	0.9642826127347723	1.4801432853799095	-0.8681815420562797	3.2652386379982543	-1.9006354633566545	0.23185633864052646	0.35795484475093825	2.5535143314652635	-2.3294890580133423	-0.9150170173465804	-3.473008006611936	2.228021617882672	0.7884151505307315	-0.08545496716228973	0.35957639254618146	-1.1408704934201566	0.2737488770615546	-0.18743470165701992	-0.5787744011211444	-1.0146658715158585	0.08472466449454785	2.52366970515716	1.4886027104461155	-1.198857632338227	2.3965340623642786	-0.7913937331992238	1.4669727905793328	-2.7808638897324833	-2.924377881550279	0.6742396068097636	0.3204095216120715	2.6115069389490366	-2.591663586926959	-0.7402908704838334	2.0468713783739245	-4.571314869872163	-1.138814940942698	-2.719564333486772	0.10823462417864249	2.5784621233406804	1.374218547988376	-2.9055805954083818	-2.523865430902178	0.936089123493097	-2.9334171538509466	0.8282311682317038	1.2076270299989842	-0.6580204920193617	0.051427127501238706	-1.8672189845244436	0.9234101058159342
A9213445AE	7	-1.4202070809639213	-3.134264698835878	1.7712643952734972	-4.618742897846807	0.22032344039535778	-1.3399792448313903	0.23534035993557745	-0.8933488397268365	-0.42481033549780944	-0.0377499163433305	0.3276816681466812	0.3464292785180577	2.232122907058233	-1.3538957874786737	0.3454133454433472	-0.07184989168174366	1.1812679506931711	-1.2248368372559884	-0.8604103120845523	-2.3505244684139672	2.0678956500574133	0.5988768459924125	0.15216570616148317	0.49622622070572087	-1.4654621605391973	0.034420692992312985	-0.610378079123419	-2.80296207641832	0.7622916998886802	-0.11753775878153316	1.8333654445344751	0.9274609931915009	0.1526568135416957	1.6158598973620384	-0.3731329742912321	2.27210542623411	-2.708803071508079	-2.5611470143144706	-1.2949084179696442	-3.0061572993683336	2.2082881041139037	-1.036557553533005	-3.346190674785343	1.802546939419153	-2.4256271035602643	-3.169167403217184	-0.28420487618838997	-0.5782022580373587	1.4410232523808397	0.5405007711688223	-1.5331545464531602	-2.9468018960840054	-0.5983303533542693	-2.155540250919086	-1.4989442140591156	2.8202247191504304	0.3475367150908233	0.43011910365253525	-0.34350137147477344	0.5561847892293954
A9213445AE	8	-1.3344202852025573	-5.274078679646027	3.19675128467008	-2.045625672566108	-1.5210319760841142	1.6401140137295684	1.4710538073626582	-0.9031777757828596	-0.12483935795908918	0.4509938108292353	0.30527833499156243	0.24050064477734245	2.8018139050033177	-2.2401476964151104	0.9647925300843636	0.8985838235450225	1.0515650913093688	-1.3401531025992268	-0.8916973228487137	-3.983220447524234	2.5532139756781365	0.5229067905741469	-0.8673568670511829	0.08386279419164833	-1.3894800550109139	-0.2594980697513375	0.7671860148408831	-2.1586932301166284	-0.590187348770947	0.8356226521676344	2.59042607341482	1.118656539456253	-0.35540064342403244	1.83632921657933	-1.2470169206936967	2.5203391448169286	-3.1193488469277	-2.9571223321938396	1.4679261255068947	-0.2798323748519427	-0.241803375620246	0.19961723365517636	0.10611997625922776	-0.45662118136095353	-1.8330982721379638	-1.9207046099237028	-3.573451534571194	-0.9610224925150921	2.5675959601609666	0.20611767656319804	-2.5816447692690465	-2.029628758148375	-0.25576429868502226	-2.302385146328955	-0.18502316745133918	0.6587378564344624	0.22855242130215547	-0.26061027579049567	-2.856424906114219	2.476309553579538
A9213445AE	9	-2.638949633161256	-3.497304843021022	1.8949810783135241	-1.3170864512765759	-0.3866485388351557	0.15804839374167545	-0.05458375621831579	-0.7064829563399297	-1.3747818374684688	-0.19319579198268863	1.4187200816961099	-0.3090189250822193	1.4064717376846367	-0.8529593031801184	0.4109019588032297	0.4700621328986961	1.8207037224333575	-1.417647690766938	-2.47694154529061	-1.5553134572633132	3.6807096111551467	-0.4636953166633442	0.02801843671069859	1.1740707331587172	-0.08997725020242253	-0.29571643811494364	0.22299572982937632	-2.168805627688477	0.18465493816723244	2.8632160680528784	-0.08443003178430564	0.2962689132936589	-0.35355031174510976	0.20592781511672342	-1.0693286157158222	1.6076531834369887	-1.6952753734859871	-3.2048932927052585	-0.05204910817231734	0.5802354946623645	2.356262116223395	0.01343863156167524	0.14443640628701893	0.40044938468328883	-0.8900790332800654	-1.760874757355984	-1.7557155889911678	1.055575877518415	0.5316182022545259	0.034708988904309075	-2.8219711726578964	0.062191301402098276	-1.4320558078353978	-2.249821957943762	-0.34492850644058937	2.813557287800952	1.218062500031526	-0.5008997854081906	-0.12079272888187598	0.3051552795501531
A9213445AE	10	-3.828249605511915	-3.863788067864713	1.5484806019691737	-2.433521021968849	-1.198524044339778	0.20503201491622347	-0.16454413198912632	-0.6310472343665929	-1.1926603554239192	1.3311188319330038	1.0450296317224774	-0.12449244551181127	1.4373256822869922	-0.5530810351426652	-0.03505546799028648	1.5843549560405719	0.42586921234426667	-1.167261576191542	-3.531673308557497	-2.0841666096210405	2.6479380031250352	-0.689516964622708	0.25064571141774916	0.9428830319641239	-0.5525530723610053	-0.5084948496535462	-0.09312238669632356	-1.8959188313207838	-0.9052870089089851	3.317451260229899	1.4059576809582075	1.9506760361758968	-0.1025216460410473	0.864106189295835	0.45244173574082613	0.16078873331471932	-2.520416415904545	-3.7992614648646543	0.27919504388604555	-0.42264378125624447	1.299100246437825	0.3511032432847573	-0.3444190193458132	-0.3615716748090003	-0.8108900105932411	-2.418144308275153	-2.798827854592309	1.1487493460772678	1.3119691846052404	0.8427635942008607	-2.8936750547231322	-0.6099066608447412	-1.9310312909272729	-2.5688832280369045	0.21183011870262058	1.8222981723259397	1.8498516175907929	-1.166202030541753	-0.6537582928621442	0.17656844617940792
