Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
A9213445AE	1	0.9694593305167946	0.0042784311037980215	0.02354784424810413	0.002714394131303095
A9213445AE	2	0.9820168967647734	0.003925806651117168	0.01067729704721989	0.003379999536889241
A9213445AE	3	0.9013992501457411	0.03361306881096799	0.05993358631081505	0.005054094732475873
A9213445AE	4	0.04481807429141833	0.8012506682670201	0.15092945563976404	0.0030018018017974406
A9213445AE	5	0.26209614215282345	0.3565260755980413	0.37263129299152453	0.00874648925761094
A9213445AE	6	0.729041023190045	0.033906193831280004	0.20712872197629542	0.029924061002379532
A9213445AE	7	0.0016592454673763593	0.0664825422036028	0.0963329674978696	0.8355252448311512
A9213445AE	8	0.036335765598552956	0.5210053695263389	0.43990278141898664	0.0027560834561214252
A9213445AE	9	0.8719337992540865	0.012410371363248305	0.11371304472995702	0.0019427846527082123
A9213445AE	10	0.07554598400848754	0.6237376009448566	0.2975287523694766	0.0031876626771792163
A9213445AE	11	0.046997968297861764	0.7618655107830228	0.189158265601029	0.0019782553180863233
A9213445AE	12	0.0014946505846696256	0.842657772763772	0.1545193869441725	0.0013281897073859406
A9213445AE	13	0.026632922872277722	0.7836081293943485	0.11820488356030459	0.07155406417306931
A9213445AE	14	0.08372885338501662	0.7421216509619665	0.14772540936119088	0.02642408629182588
A9213445AE	15	0.3065879526230162	0.0984265109094355	0.5476292255956596	0.04735631087188865
A9213445AE	16	0.004053226457744898	0.6468481720026888	0.348342427724531	0.0007561738150350136
A9213445AE	17	0.791869589360692	0.07616766441824754	0.12002225421890475	0.011940492002155453
A9213445AE	18	0.9641297330408863	0.003611695045510736	0.027478295973530346	0.004780275940072322
A9213445AE	19	0.030383674823543542	0.6805854648963214	0.2856976594515935	0.003333200828541741
A9213445AE	20	0.059553116920482735	0.7416115801581853	0.16997482002799663	0.028860482893335284
A9213445AE	21	0.004545706915561431	0.7274496587646223	0.19072056085901906	0.07728407346079706
A9213445AE	22	0.9187903804724696	0.014300276751236319	0.045019657489223396	0.021889685287070648
A9213445AE	23	0.022452622550055246	0.7723719276419297	0.19515864425142543	0.010016805556589393
A9213445AE	24	0.0060448209236139685	0.2573242450913142	0.6557654694355651	0.08086546454950694
A9213445AE	25	0.944574663333775	0.002335882920011733	0.05070737499284526	0.0023820787533680903
A9213445AE	26	0.007182585511615811	0.7098659736749654	0.20821220854107111	0.07473923227234759
A9213445AE	27	0.3037415395763136	0.14567087051031016	0.4316068153090332	0.1189807746043426
A9213445AE	28	0.3449532606109464	0.5724779319200753	0.058336902949832944	0.024231904519145468
A9213445AE	29	0.9845683832682995	0.003000797246731315	0.012001856680346645	0.0004289628046226335
A9213445AE	30	0.0008494962463074392	0.9408323369421118	0.05672569935086496	0.00159246746071596
A9213445AE	31	0.25196562261436445	0.06787513262607366	0.5946248561777947	0.08553438858176739
A9213445AE	32	0.5823315440633501	0.07045424907754679	0.329445511145689	0.01776869571341417
A9213445AE	33	0.09705516269080115	0.08452184628876254	0.1605246543079132	0.6578983367125231
A9213445AE	34	0.5866402308516484	0.18264185885379322	0.15620081663156	0.07451709366299852
A9213445AE	35	0.8511379069378129	0.0155407573392915	0.13084450159275193	0.0024768341301437615
A9213445AE	36	0.13904888915649363	0.2579946185971793	0.5355237913532876	0.06743270089303922
A9213445AE	37	0.008650467155058952	0.7711516367396483	0.2100788200256469	0.010119076079645812
A9213445AE	38	0.002021365084706035	0.48556411546410094	0.5104664675674331	0.0019480518837600418
A9213445AE	39	0.004391068769261535	0.01684315366028045	0.06988518346856051	0.9088805941018977
A9213445AE	40	0.860447248709235	0.0182483595395926	0.10635441397933325	0.01494997777183934
A9213445AE	41	0.9354594189940467	0.01827445292362215	0.03534337815234495	0.010922749929986124
A9213445AE	42	0.7338981016448474	0.20459518396720336	0.05658293864836905	0.004923775739580376
A9213445AE	43	0.4432086190616625	0.025671474267365678	0.49732201634354223	0.03379789032742957
A9213445AE	44	0.6676945161494618	0.23535745168385677	0.09058291779643039	0.006365114370250871
A9213445AE	45	0.5983784848298705	0.16051265771000037	0.15139008605292187	0.08971877140720694
A9213445AE	46	0.07336607013794356	0.05680942325023504	0.867684124071834	0.0021403825399873995
A9213445AE	47	0.7303587239836726	0.09363341471699725	0.17140561087846867	0.004602250420861557
A9213445AE	48	0.0007045664296243612	0.0022523043779417063	0.008312473411821923	0.988730655780612
A9213445AE	49	0.21795965662894007	0.1869137800783428	0.2140999542860544	0.3810266090066627
A9213445AE	50	0.9257688874505836	0.009112178741591148	0.05219066481365794	0.012928268994167177
A9213445AE	51	0.4959798683486987	0.019400528934987223	0.47827004850466237	0.0063495542116517615
A9213445AE	52	0.1718359016122489	0.29436017244370083	0.36817471333122576	0.16562921261282457
A9213445AE	53	0.572608228516448	0.1691301619607552	0.2423673313182905	0.01589427820450625
A9213445AE	54	0.16126215968563073	0.4806418140566085	0.257150093397727	0.10094593286003413
A9213445AE	55	0.03346149031154409	0.10793039380351285	0.6359962215812849	0.22261189430365805
A9213445AE	56	0.926840926722516	0.0499839945681143	0.018158193353779547	0.005016885355590278
A9213445AE	57	0.002541256009400741	0.011317788676020752	0.009798213912357313	0.9763427414022212
A9213445AE	58	0.8741352706656274	0.02881113203921081	0.09447935560110797	0.002574241694054044
A9213445AE	59	0.23065455320610004	0.3497818421903542	0.31540712969216705	0.10415647491137893
A9213445AE	60	0.7941019858722136	0.019337217642251044	0.11447307147470831	0.07208772501082694
A9213445AE	61	0.414975375109715	0.2982031335092745	0.12980030479330326	0.15702118658770733
A9213445AE	62	0.04261061334898642	0.3763166468936976	0.15948687408864032	0.4215858656686758
A9213445AE	63	0.03389371939684223	0.9168379808551581	0.04460246936875393	0.004665830379245772
A9213445AE	64	0.038454968897317726	0.6490705483206982	0.2949870857062872	0.017487397075697023
A9213445AE	65	0.06148127630723893	0.6831279598387091	0.17157812169371864	0.08381264216033331
A9213445AE	66	0.07882512998831008	0.7644951996696178	0.14948159977243825	0.007198070569634119
A9213445AE	67	0.8768582523559713	0.010873411715380239	0.10260282583297999	0.009665510095668193
A9213445AE	68	0.05373589796738967	0.8034314545998659	0.12215922895503253	0.020673418477712032
A9213445AE	69	0.01665645384367057	0.7463371214661749	0.03772478554687501	0.199281639143279
A9213445AE	70	0.12847942138503207	0.7590015452296305	0.10472652646559431	0.00779250691974331
A9213445AE	71	0.04836365122770387	0.6437464927787361	0.30043575448925863	0.007454101504301583
A9213445AE	72	0.05198465732673628	0.7918740971592307	0.08628139658611825	0.06985984892791491
A9213445AE	73	0.07249434222974362	0.27323452056114234	0.5994152376108931	0.05485589959822101
A9213445AE	74	0.0038675863844260206	0.5933707239899633	0.04540202558025562	0.35735966404535513
A9213445AE	75	0.5147982422644272	0.1569974228319625	0.2881273335080065	0.0400770013956039
A9213445AE	76	0.7356897208760143	0.023011967118557745	0.23560225677792238	0.00569605522750565
A9213445AE	77	0.008592928875633779	0.7210070887021628	0.2643147902245219	0.0060851921976817795
A9213445AE	78	0.07877348082644717	0.8695605633989246	0.048516984138005696	0.003148971636622058
A9213445AE	79	0.008369531725796749	0.9081308732097588	0.07744682733185256	0.006052767732592146
A9213445AE	80	0.0025027982475323753	0.13867015097978203	0.7821766013325703	0.07665044944011536
A9213445AE	81	0.06191960093446654	0.6036872189695188	0.32886981825927525	0.005523361836739303
A9213445AE	82	0.033530768914187194	0.4226344982079414	0.2811725805413902	0.26266215233648144
A9213445AE	83	0.004701865002637024	0.8304338867555195	0.16002365051520448	0.004840597726638936
A9213445AE	84	0.08338621716544756	0.05087375534181295	0.663600450628776	0.2021395768639634
