Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
A9213445AE	1	-1.3770618298254793	-0.37640399716375095	0.10759824858027933	0.4524201317200598	0.5456454278222698	0.06660797871665947	0.08344247593315224	-0.15707848999316806	-0.058099866980738324	0.8072908534728509	-0.1721077650545526	-0.6530407518662962	-0.3527241825889357	0.3632544406966217	0.14125437260477702	0.011698375269808547	0.05846822845071627	-0.44202307252877104	0.11787328572111534	-0.25122950266930166	0.613045159151842	-0.5855270057743015	-1.2936109838221692	-0.8623066851777546	-3.0045716442106145	-1.3745529030401744	-0.44271511002045183	-0.4562146792132904	0.2662507244953821	-0.16908945170705125	0.8888301908975376	-0.40874453417282186	-0.12487870100058851	-0.09563526786762336	0.002553166943453533	-0.5079453445585631	-1.087210652226902	-0.5346548786866381	-0.2598444408619085	-0.2188060196800176	0.09383533121496457	-0.293126787209415	0.5638014009371551	0.3876859379123956	0.07310534785032097	-0.41417165162363156	-0.2492332345458348	0.28582634952444863	-1.794214230219275	-1.458726353173344	-1.0027946492228466	0.48320035438110887	0.22208241696464115	0.15716533175130842	0.5146549411247434	-0.982656943269411	-0.5441421699707301	0.39646263708685314	-0.26880670467288253	0.31321688146661086
A9213445AE	2	-0.6985874296607508	-0.486098748114842	-0.6245707999934751	0.7056968086392812	0.15537970591892203	-0.531174699495921	0.030635470707964407	-0.006834100384931652	-0.11789582183460079	0.7780361463440515	0.09667996244552635	-1.4350531324561018	-0.4291412960721803	0.2352871894229065	0.24265014881948033	0.0775676646014396	0.007372338375155135	-1.1632322818130418	0.022032913029631326	-0.14821012786698629	-0.2156117536013899	-0.17568748429751313	-0.056123524620933285	-1.0859972797470034	-0.9561611893902349	0.6563428795308659	0.034408302391643275	0.05525570499362931	0.312698546313401	-0.10374409959285091	0.8014634944930819	-0.33704641800393387	-0.9869095802835477	0.0011631479237167452	0.42407815195179666	-1.1457352638334464	-0.8016694346192492	-0.23518954581786122	-0.21650399494183908	-0.19658198020027218	0.2041388080206919	-0.6398131108621703	0.005422023921314301	0.3839667702855277	0.22590935521976166	-0.05920653359538375	-0.13957308222744136	-0.09077044718546601	-0.6641228500119727	0.13480485185801427	-0.971081346085559	0.23795968511288879	0.4079758947518589	0.08798005218086247	0.7728577560402323	-0.20676215599322	-1.0422404676038999	0.08517561328123979	-0.044475003641755106	-0.02836368146828258
A9213445AE	3	-1.5793233695266111	-0.7988168760622676	0.050436200040585355	0.12145975683597032	0.29035279703079453	-0.06544584071367321	0.032048155888476204	-0.48631303759950845	0.10952004865723586	-0.1464788339266403	0.27294165465398135	-0.31716017246020733	-0.46290178855137687	0.04240938054346666	0.2926546286605196	-0.03206777738771538	-0.012944325798547943	-0.09243139533170242	-0.06037079528832992	-0.8097555796693698	0.5824712593808006	-1.1424923595557073	-0.5565877255200706	-0.24532627753163494	-3.34115684509792	-1.2731502486456785	-0.17537930019729298	-0.5749040201900306	0.11749017483439161	0.01505062616482078	0.060027298690155106	0.028350750246209255	0.03269930599917381	-0.5778066735518302	-0.3026330806194226	-0.4261085147137673	-1.4792076923720359	-0.774050731533849	-0.14037389022132957	-0.41017157940901483	0.15264826006095258	-0.12276365488019003	0.06698565875850382	0.06060385730809292	-0.06722058167194739	-0.5152024690630364	-0.4627928872041056	0.4134178016448301	-2.4083927765116306	-0.7404037663577143	-0.40164493190828665	0.1390184115420009	0.13219567140922361	0.051621380719075516	-0.07537969938490197	-0.25844003496710855	0.10310627976071185	0.012791649475947686	-0.26085187912281244	0.5237924016125527
A9213445AE	4	-1.5075796349313633	-0.793265042512745	-0.1211157810714365	0.5952174651664277	0.17897174442848018	-0.24516530737347814	-0.03070117675451714	-0.25620710119258144	-0.038743751333805365	-0.021322051649910412	-0.11178211485665535	-0.31732704218250674	-0.3812165177996574	0.02430191697861317	0.4653233238409489	-0.20791822353087874	0.15599128848307614	-0.305372285339234	-0.10770546824599656	-0.582952824762101	0.5725679565996964	-0.8945776379673296	-1.439536030511338	-0.7563415240947731	-3.320509684405883	-1.6404215662036135	-0.44005001133835164	-0.7741794072533635	0.013780826545393254	-0.042094444396702735	0.3224737669677946	-0.1321308604215724	0.15284496807109704	-0.4404958102913465	-0.24582671674948808	-0.39765945342097897	-1.7188406000965415	-0.4861639137035103	0.09098180172845194	-0.214404835507883	0.12454314039252663	-0.23569241207457325	0.019581489549127085	-0.07008484512774205	0.047590403665350556	-0.501318420896715	-0.37169251286784355	0.24867760380415027	-2.142260903307157	-1.5905847586220538	-0.9346557088882674	0.01810287011448397	0.05389071009820268	-0.009090055547497977	-0.20134958250372492	-1.059363625619635	-0.17331518716258643	0.20152215554560926	-0.4100169352693414	0.5295068013616773
A9213445AE	5	-1.1226500458670685	-0.3216462845364094	0.10982000381007673	0.24468961325492877	0.3346786762586823	0.1314964885223452	-0.02098691482108786	-0.052958951555375444	0.0987101713787647	0.28470477462074983	-0.08334209061198994	-0.7771685337465526	-0.08632654512131832	0.1429508080223294	0.0984914333381457	-0.11010994603331747	0.15260930873005912	-0.5032342022228342	-0.20922900790954438	-0.4468876857575441	0.4989980393418625	-0.44366283300864207	-1.196328400496467	-0.8244772170714867	-2.8825849078513155	-1.319184450420739	-0.337341318808863	-0.6073998441620103	-0.2823319008325297	-0.35461471544371026	0.04381993209994883	0.08727768050544027	-0.29176437812246836	-0.08441966319203947	0.0577881851322406	-0.4711119314117971	-1.713519925627451	-0.19982945759601733	0.23186137018980807	-0.3265969864395037	0.4229640220873471	-0.337055735564488	0.4118445730442102	0.47600337766457734	0.18044991890132517	-0.3338406645418387	-0.32769418002877826	0.21729652516951714	-1.5739288103614695	-1.415031840712247	-0.9909311651535222	0.5311261319600434	0.40893332281264294	0.11101614999114018	0.23918239917228723	-1.0500113008316698	-0.644014545132976	0.10554805812033363	-0.22797685061232975	0.22810925797826542
A9213445AE	6	-0.5827763980444745	-0.6793705652448376	0.3123428664863239	0.7780470827738042	0.2896251601584213	-0.22951270917741962	-0.17140253433028488	-0.15217211180039095	0.2449732049093713	0.4837996163137799	-0.035413734434776245	-0.7005401807078142	-0.07425710224705118	0.10386146762478798	0.5192307793175435	0.36631431320056984	0.06303289587817663	-0.14714220241466314	-0.07257216992383062	-0.4441866454068384	0.24780967857391967	-0.3490354948357412	0.05280277747944284	-0.1835110916047884	-1.6893276467574956	0.03816026524335525	0.6439793943897609	-0.44170594650517203	-0.09197769357812491	-0.15901267866109692	0.8420588246637657	0.023160749368046574	-0.25399311135746294	-0.041916091866841754	-0.23289929059005665	-0.3325940701258201	-1.2525406629831952	-0.22404100128783289	0.4849659154047328	-0.15188130022283056	-0.029422467117216564	-0.02943057346275957	0.25356795692312784	0.2243757800383701	-0.06968795832926683	-0.2827935531800173	-0.35509013889584107	0.15106147082781063	-0.818059681179578	-0.07585104727046499	-0.18806801619958202	-0.02942818828491789	-0.05420903933854393	-0.0019733557194254736	0.375735108350731	-0.189324973488318	-0.1723622021340936	0.14811925708772655	-0.1252737132230714	-0.01471124371875418
A9213445AE	7	-0.7446997742290149	-0.26142869679137215	0.1857093617752792	0.9489871406539492	0.8199171179542875	-0.6450051139929679	-0.008463623825333305	-0.06527624647351395	0.08322417302420637	0.7989160308181523	-0.13444821428311804	-0.781437420097119	-0.2708664468977894	0.2093497048498265	0.23725405892528162	0.2495987530763476	0.5201833350295586	-0.8671916072968603	0.008887285633461445	-0.5250294473517254	0.4263809704751096	0.09268906922109876	-1.0582824546883987	-0.6278578465825326	-1.8108374234552658	-0.5170880690513124	0.27425773751815297	-0.01781227035228916	0.11834879272579257	-0.07277255654136883	1.0063018040685734	-0.10180595315195962	-0.37909176932811683	0.08925674622058571	0.06386836297314735	-0.39999182293603597	-0.9896915503331933	-0.19489782843312642	-0.049878854977552026	0.06545402375342252	0.3646628895553199	-0.45151951798278456	0.33754231875841534	0.6012107474992074	-0.05990290584002517	-0.17139635515782847	-0.22231098550195705	-0.022987011153806802	-0.7671058863033935	-0.9147871197131261	-0.5707580898040536	0.44092551254667117	0.559774420653141	0.3357048259487492	0.5907051725890262	-1.0278400523674998	-0.5253055901919144	0.3284068246054124	-0.24629940638184786	0.06205703379749267
A9213445AE	8	-1.4538732330451838	-0.8506289918679135	-0.2869998419051323	0.5009330500371876	0.5519858014507537	-0.2882719975199917	0.09682258039179192	-0.10752046730306256	0.016043885727057616	0.3694505527107299	-0.6085681009447821	-0.9299421190745434	0.017514620196189545	-0.0034646517653742492	4.5355709656247356e-05	-0.07701135618982269	0.39787244703647684	-0.6461052037073048	0.008259427488746751	-0.573641448701258	0.3196729008623129	-0.6011797745512915	-1.9812683618732987	-1.2931410711520106	-3.0970959115208276	-1.910292749942762	-0.8555827627572127	-0.5330387566002159	0.1758483338831952	-0.16323996237427862	0.24542978579064534	-0.31924341383687516	-0.39350611340056085	-0.23869593559842767	-0.5680829254534492	-0.8435423762985441	-1.4050218220710993	-0.34956700410465263	-0.20200513820622898	-0.22799885164301353	0.3187184808945432	-0.4563239612520351	0.2623692082045582	0.11873189849101529	0.22821438881558406	-0.3640141364472317	-0.15223529002005443	0.21455591939009244	-1.7822138935113845	-2.101774147976516	-1.457571152379935	0.5252967896294538	0.4039731245127205	0.33043797329844393	0.2574815684574089	-1.6411719836354484	-0.8483684529503142	0.02420811091796371	-0.09053189400100203	0.169866062382944
A9213445AE	9	-0.40384838605261475	-0.15731657902550356	-0.6582079236081533	1.0483939942115426	0.7517927524687863	-0.18593398295227936	0.007434817042914155	0.024022293717551192	0.12006817491618271	0.8663257153710308	-0.019223880130895266	-1.1852392246779617	-0.2061553686131684	0.08774386443384152	0.04491490415361321	0.25662733293178663	0.15561302832768908	-0.7932928509503342	-0.03009158932395989	-0.11132594866243783	0.1931797083261142	-0.30820901337175777	-0.4873835456198221	-1.1992501745646191	-1.8084978391681188	-0.5960299232526105	-0.8089143891434943	-0.16398827265673876	0.20945865455694213	-0.1936548057570432	1.170214796289215	-0.3517230532648925	-0.6145127001878059	-0.2573733463921135	0.12052339935861811	-0.9551896305603285	-0.34149872764196054	-0.08636870909441974	-0.24148941644296268	-0.11122322802910095	0.3117589642383298	-0.3043008902467391	0.5705613339129029	0.48243427406572625	-0.18919150757395226	-0.045705438669799925	-0.09363823558657614	-0.10503470110183777	-1.0028075157625482	-0.4025374439450893	-1.2299809807319615	0.5693366122449265	0.2860240053703391	0.13716987236449008	0.5850263706463756	-0.5097671021042216	-0.9924545234667399	0.35742824646370086	-0.10554790841821338	0.24971944756588083
A9213445AE	10	-0.8692425034039921	-0.14902406717709593	-0.037662217463923175	0.5257226618280759	0.5867225515656491	-0.5217029511699623	-0.0987808535392124	-0.1665044495924132	0.1342013610938304	0.561767626002099	-0.4106580370848931	-1.0001618798126917	-0.20296021639127604	-0.09641667303599344	0.178910195672481	0.07110038188588641	0.08779864846227294	-0.7183716765957374	0.06708419479181864	-0.4351497693014714	0.18838934282689723	-0.07514964111612565	-1.1926316221393467	-1.0238719254186455	-2.6791510422227676	-1.0503881152835315	-0.4067188765410621	-0.8201648488853369	0.005407604851623282	-0.0709714630109235	0.8121178542660692	-0.21157373276591795	-0.38941480977228093	-0.0771169427012946	-0.0870921526813404	-0.7149874371720368	-1.6373045570835891	0.07712491146960065	0.2437014652288464	-0.4341559133948062	0.3453103800396779	-0.2950555807261478	0.21059528462822508	0.3078993643347253	-0.10570664670123436	-0.327446580665683	-0.016737451466609432	-0.006587288477598263	-1.2246749967208683	-1.3086121471191867	-1.1872545921657622	0.2534136795614027	0.19035000405090452	0.2104227870855282	0.67621263776489	-1.1564324049783576	-0.779412183176277	0.18016314709426262	-0.08302506090174555	0.057471088393406644
