Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
A9213445AE	1	-0.5235314665992918	6.502470981824092	2.309538683344211	-1.724611076751244	0.34730582306822033	0.037677967699677815	0.17431831139295884	-0.7019848249665561	0.8507406303698567	0.896350894236595	-0.3065565997008008	1.0446974000576579	0.48925357495025856	1.6145632316982421	0.9796349874738843	-0.2366352697609203	1.6308559154209963	-0.4525339475225065	0.35417671714539456	0.7131919809178472	0.5093385017128216	-1.2958612572420685	-0.5278128232271925	-0.059549063140686184	-0.7736931806867512	-0.14656670480346165	0.6028260351046003	0.5908704731296122	0.0557621087622101	0.28433586197828736	0.31113825225518243	-0.3663489543881162	-0.7380522831228787	0.0687861196659598	-0.27438705813386555	0.04614111031526194	-0.24832945984085625	-0.47636891824784033	0.005468438963775309	-0.43316652137897727	0.7935834341538066	0.05964190205881345	0.17704488290889045	-0.07354776773266786	-0.06612856853300719	0.14094596551606636	-0.018322825942499538	0.22183941771644805	-0.1534850023908126	0.04196634510000295	0.32691193725448886	-0.15913327660064167	0.062068153924601036	-0.140322512139559	0.1616262067581135	0.3863530594479594	0.1717343616771461	0.000540784087165021	0.1871596588925547	0.10879918230890355
A9213445AE	2	1.1439061181710715	2.1057037347353997	1.2453369354655393	1.2795065659967075	-1.430735082850692	-1.425703646829178	-1.0046199926490862	-3.520993927192745	0.45820975454975443	1.5280360756297597	-1.0383080439248427	-1.883823306733407	0.9353927877210378	0.7652087737235551	0.2961062402428853	0.4480658683130379	-0.6478307725581465	-0.7027172520530137	0.8102269794091717	0.1789128994458108	1.4996642467200063	-0.4691880683840807	-0.2289151574060919	0.36980345321233155	0.3720207868495969	0.8381207529077855	0.2022744630017596	0.2023650043085247	0.007218223188407022	-0.13088961760606233	0.20916891058256287	-0.4019966717317127	-0.13209107894244884	0.2361873912766444	-0.039218986563693554	-0.22838194546363919	0.15758990001364273	-0.25113068219144213	0.42267292245042143	0.5419977443333641	0.8485871290675827	-0.07849484358303309	0.6323179816580521	-0.1213416749240324	0.38652831498146173	-0.019319388452172116	-0.1607875175093174	0.3020459528376099	-0.36040572960982414	-0.09934918587559843	-0.1461958788143768	0.08606600934742929	-0.09600528007378498	-0.015775369333981028	0.08662444928031404	0.015037309327910225	-0.1871364260700853	-0.009589247059177157	0.2189484810255401	-0.01372757967617988
A9213445AE	3	2.964484125794855	5.9572651730368245	-0.6876196278710694	-1.417349399699508	0.9446323402019294	-2.777219356148419	0.12658570766994448	-0.18791804233890624	-0.6562003587481451	2.5220251361208663	-2.4288337432745917	-0.9588409943472651	-0.16205904141829075	0.08399429760735853	-1.0677162514493705	0.8021248076086109	1.2467182120542208	-0.6586064138848928	0.09344457629914983	-0.06596974726531463	0.15876596436163865	-0.8864463700909502	0.4326914680247741	-0.4059710431573235	0.16964690901917587	-0.5424883632068035	-0.3535389859735977	-0.5857012669614095	0.2017887637073733	0.33537587377950406	-0.01975194741956132	-0.07793570270018757	-0.04524056625250829	-0.02254488536086891	0.20415686885393927	-0.5790849926968045	0.21462503661677637	-0.14257734002520644	0.016438906386886703	-0.472149803769873	0.12646817618936365	0.35971182054943485	0.11765509388604731	-0.306449572776932	0.008480887442883734	0.1722124969961723	-0.06580954100010764	0.10917591049641519	0.21388409881277515	0.0961937093644233	0.21550929949241224	0.22355726295185072	0.2927838750609585	0.021317342063651566	0.11585992202700464	0.13301177871882386	-0.26860469755941707	0.11141706745579306	0.0053620064086017305	0.1811842982976911
A9213445AE	4	5.3149408571386765	4.321141097991409	-0.7167239413380232	-1.2573220405399548	-2.880084112927456	-0.8188175540380954	2.089817133209545	-0.8623530785355615	-0.8026972354298706	-0.2754796098741698	-1.5502252365280182	-1.483443061135883	-0.3603963168921826	-0.7065302062793676	0.9064977727706499	-0.07806177067525362	0.294984218960197	0.9909808061813159	-0.1740187461825201	-0.40128980276856563	0.6905052179529207	0.3067524204457688	0.41499379746120485	-0.20235354263792862	-0.07835903919815061	0.2520602353169134	-0.3041952468815999	-0.35389015921215705	0.43178316241854486	-0.7043479314899278	0.24295571031040722	-0.4853586033311521	-0.12505655387889653	0.1356275168495793	-0.11463049089132996	-0.07025676045481592	-0.0511185775249703	-0.32321135188860467	0.03532091313841625	0.40313425052817875	0.06272205385023369	0.25512745450993035	0.07185771403131089	0.1711329673657663	-0.19491011387588844	0.021142290743055278	0.27587987925142027	-0.028607102493457725	-0.09844105198071496	-0.012532922800174161	-0.2741684958062452	-0.29585495673251644	0.010118431838676141	0.04082127490756328	0.03902513058228663	-0.18115662476486544	0.2683689566881368	0.07857585856930811	-0.049783611249961814	-0.10136187500516677
A9213445AE	5	5.7956299808687834	0.44287609025994995	1.2413347218965047	1.443937111997159	-0.46787471000816583	-1.245680838266759	-0.9933001319022662	-0.6013907606975082	-1.5348197969648678	-0.34672174292966645	-1.0039885427238493	0.816095588368556	-0.049837112961898945	0.022320123587004415	0.2391729994152826	-0.38939366505822304	-0.9725522856852391	-0.012652954082614184	0.3647713641798898	0.2609766931045506	1.239450792357356	0.6841364557647406	0.06733036057533424	0.9346771915205979	-0.49601207459405755	0.29572100917593264	0.23012707552635028	-0.7214586147018974	-0.276815398114988	-0.13822150733278574	-0.02791921200215132	-0.5707785126902193	-0.45136617938587004	-0.12070821660191491	0.24087725692580866	0.04864556747539069	-0.009880577003028997	0.0641702708756934	0.3226996452428046	0.3563324432566743	-0.2898347970460908	0.2858327894400517	0.19445882422869845	-0.041647913448147444	0.3309402658445117	0.1937413648635635	-0.1715424364126346	0.037993622469982204	-0.005742121531475611	-0.06026321293817414	-0.0277871320282644	0.024161622616635514	-0.024991005349431886	0.05558715976810521	0.20098128185920347	-0.03342996708133685	-0.1797247423207877	-0.31215100723062583	-0.2785936128245758	0.02833562078946367
A9213445AE	6	3.1993723327991437	-1.7467506677927687	-0.3331060592217611	5.396967319326431	0.6333905172950083	-0.7944803627366741	-1.634844796002538	0.0923910099271052	1.7399832822585342	-0.6905546763841359	0.8993295224384602	0.9987867370613402	-0.4273664576088361	0.42489342576998684	0.2334077662708999	0.26881388523056726	0.09002798976152157	-0.9231197142412172	-1.1102927697861635	0.271806803212551	1.047110822293674	-0.8559059996708966	-0.27146195195195966	-0.4410557017355111	-0.6625688748987056	-0.16940971705247912	-0.5007144474424717	0.4218758675431897	-0.5280679425400009	-0.24007460714016376	0.4176840434163079	0.15042714542353341	-0.3623091358567166	0.17144165579236756	0.3522371791418004	-0.4086782778608164	0.3590271374383358	0.07560591614512298	-0.07613243149093	-0.1151627057924833	0.48805438265506623	0.5157501962359673	-0.27106247368178815	0.03998660208536204	0.01665365462161931	-0.14883816151682808	-0.25440241019058474	0.2032318428510418	0.379233115633395	-0.2925095059429812	0.18166274830594847	-0.18134125256869435	0.07169984826490926	0.14120802448530795	0.15998439287075242	-0.4951295216233214	0.06416911157852609	0.3395892722392182	-0.037397608025050946	-0.0336093323175197
A9213445AE	7	2.0497856133072547	-4.733486272781633	-2.8480182720141327	0.6464360347972946	-3.3350227175650087	0.548231285615256	0.7448206323108748	1.4497181312930807	-0.23780950002928405	-0.44904883057296346	-0.9638158018407416	0.17992734348624548	0.14353423909116217	0.4315917635121673	1.157042122891611	-0.547653242074259	-1.5515990283708911	0.4435565980182234	1.0794478394225135	0.5302156935420105	0.03110310017703254	0.28136589937618367	-0.20481723617087508	-1.0224360236980015	-0.23827561150759471	0.05748889459341238	0.12271239946419783	-0.11783771002889623	-0.1004212251769592	-0.24141083807864708	-0.7548583857092848	0.04569049206903567	0.10270153082955927	0.005376357982285662	-0.1410897648948768	-0.3263378577842954	-0.19882422552863893	0.3638679306642975	0.2830429383204289	0.28642369508379045	-0.026856649210038438	0.5121753633794958	-0.21747804544161073	-0.40700900342512414	-0.598611746485446	0.4705357180103428	0.42315324715804703	-0.12459760262314035	-0.020608732177626522	-0.11706751093224631	0.2926771008837953	0.14286591693792255	-0.07279143149545302	0.044865387434119365	0.15423200614255653	0.06725115647668278	-0.24255618651292957	-0.2779713009642439	0.1507557836221175	-0.028979598294958508
A9213445AE	8	5.321922569705811	2.1233721210669434	1.3475038385332847	-0.09275486071774869	1.2327737468863371	1.275801511440795	0.9506097058095108	0.7856953022237264	-0.9459168364909435	-1.4231621387764655	-0.4653982639451416	0.35331542201076505	-1.0536410931067255	-0.26802319127673324	-0.3785288386419437	0.37205580095390506	-1.1336682700620448	1.044495389181651	0.5576951392400947	-0.4993289982557106	0.7281734622737502	0.8468164387934121	0.4282664164051215	-0.40955817993640126	0.06180723955177298	0.5268719562278947	-0.4186825218800803	0.4822535331427203	0.25360864455783255	0.35316230200775844	0.08419686038738088	0.242389528112561	0.400346587213944	0.08644431033989611	0.07953909854568295	-0.15333948206767603	0.13217337632537737	-0.5188256317296783	0.17921073354537673	-0.10130376935825366	-0.004347521964099578	0.3518921140623306	-0.31975492683353224	0.17035772809440766	-0.08580074985199128	-0.3946241241365739	0.004673672800175005	-0.36244928426200446	0.042646903013004556	-0.24869196315869901	0.11296547127479707	-0.0999839643737607	-0.04973112376867805	0.5301945380489438	-0.06928150429634931	-0.5240062198290487	0.36740068253365593	0.021186153681930085	0.23098775411241793	0.03893048161273577
A9213445AE	9	1.666872024332276	2.3886389118220523	1.9026779125281674	1.7220899407133368	-0.417430315603075	-0.76088809161722	-0.8007615977280942	0.6171141509117987	-2.5441617959434364	2.486057608791875	-1.6449960982272684	0.5561000998068816	2.2421098210155925	-1.106024213813588	-0.03801708493985648	0.20618170287278162	0.23085671203451616	-0.9139282467751574	-1.2332895539324324	1.322240987908442	0.3760487875820292	0.7639290117784202	-0.9599512330963061	0.5333814268159486	-0.4733862322813691	-1.5677841667557195	0.9243821791081004	-0.7823301691520321	-0.0790374903145761	-0.04713046932472355	0.07379057439439783	0.11045562219060799	0.18302684775463454	-0.2432177290587865	-0.30047737899393123	-0.5117897755997853	-0.4625680563320662	0.08344090170324163	0.3841669060398376	-0.7067546062130375	0.3064918936968433	-0.17966464501902918	0.3153051563603088	-0.08352040383191527	0.10112827329987355	0.761324715013885	0.04444299396096141	-0.33669483351425633	-0.2507370317280237	0.4180451638351398	-0.41859523595103665	-0.425116776676748	-0.09562278514010289	0.1551619219889153	-0.18967560370307252	0.21778937640731894	0.6358971837791622	0.23109226516536	0.10513314678333276	-0.1177688310093469
A9213445AE	10	6.0524844424111715	3.425535907225671	-1.3198718784353032	-1.485175031924998	0.5029644757291559	-1.8968111203525675	0.1943624725837713	0.3094292466814208	-1.5907407319135893	0.8307771048298288	-0.5018956003392094	1.2034508511915045	-1.1653429330460032	0.10052864050493175	-0.49372644884429995	0.13103695468228085	-0.2806713706483114	0.25734734146578	-1.522524725559649	0.001910908671538356	-0.33816245327852856	0.16819724115364235	-0.35360089876084777	0.5106100751330974	-0.20302210809460297	-0.6356974182151959	0.4304757301985635	0.38659098764268335	-0.3085307240015821	-0.12381609884536487	0.25156856894779345	-0.7027376432287803	-0.5640358358887031	-0.5760363166364811	0.25596979683105736	-0.6686229036168647	0.2661598886238103	-0.022611385224189026	-0.014935835170742326	-0.3057525814367221	0.024771765256731786	-0.011601214857455815	-0.27637281798594665	-0.18765998803014794	-0.13231696626373293	0.10724456741213467	-0.013670471972936787	-0.12345158764507891	0.1675880634152564	-0.20153334409120754	0.4583458547415604	0.0639715193816682	0.4597038224247447	-0.09539452861967752	-0.15889934147305976	-0.15238803017381108	-0.1993812551810773	0.13928192715300963	-0.07904502021795445	-0.10298717371538753
