Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
66A939E038	1	-1.1556128479653984	-0.4947513577477032	-0.4599362678659853	0.41855542750922003	0.5640681532118816	-0.3778132331405474	-0.026759111836621607	-0.1479348681402135	0.11350004536389025	0.2752447278964776	-0.4135681610715769	-0.8907550601606959	0.010654200984382967	0.2166831806374736	0.1881662797941428	-0.026469422269646214	0.3284582417827862	-0.6200546267219913	0.11369588933281721	-0.29497583810866623	0.29204546763225236	-0.4026528137655819	-1.6491859825170376	-1.3554274111968805	-2.8035053708946593	-1.5870026099787133	-1.0045378801469407	-0.3427987289033916	0.03523658022770759	-0.21281393805436633	0.3217341854064433	-0.1279920239863218	-0.23344864188935244	-0.07122502029547262	-0.231769548929033	-0.846398088613463	-1.3576067488908858	-0.027098057025503164	-0.07418639079290383	-0.4427004176121648	0.16366889451950095	-0.5426631386486465	0.15355536471655018	0.2429094223873982	0.023441127795487127	-0.15828333115362758	0.09750620723498149	-0.026686619100447728	-1.580276477857	-1.6985365130956307	-1.5553416844555135	0.23958168535394958	0.3769781829845744	0.352271893492748	0.17693528963848615	-1.4573406164607001	-0.898960937810751	0.03782330271151335	-0.17547056067115263	0.1980171792895758
66A939E038	2	-1.4201607119239898	-0.5530998438203778	-0.11483913603637896	0.33566149229012177	0.7044039356787404	-0.23715834585553436	-0.0018672470998736812	-0.02481808884790572	0.1053549912253735	0.07160545454700595	-0.3810420292971628	-0.7831877950580182	-0.11947357536323933	0.07316132178580403	0.10886174677746263	-0.03373699285613463	0.18504146915621322	-0.6021369296241545	-0.06804087906353301	-0.5259044290458446	0.4605740226804429	-0.49887665694976013	-1.641189003080879	-1.0998433820162306	-3.1522859347501435	-1.5429412202023782	-0.5946968585094019	-0.48518843496240716	0.15339836057052214	-0.20190051620710103	0.13742171272461334	-0.0839816053545982	-0.17445306948988692	-0.32922730233590003	-0.29344472547315004	-0.664236092997881	-1.3448397114568282	-0.3324817232996123	-0.22218771846279428	-0.3794622549910424	0.07793087272613944	-0.37273326640171767	0.05766376071660351	0.11039996673699504	0.03586655967483965	-0.3674031702280194	-0.2931234151602198	-0.009703605055394249	-1.8508835189180293	-1.7204334441165983	-1.241873324369612	0.06941565802898009	0.15391390075753608	0.23121083946140253	0.19304047556650505	-1.3855398278660205	-0.7171123801728052	0.08973687670407493	-0.2763199258785858	0.3214046780533918
66A939E038	3	-1.6506564464311015	0.0007852811480051347	0.196615439420055	0.23171189517631197	0.0626558250153455	0.10777750196007885	-0.09265208466815783	-0.3066168132794049	0.03743968330670955	0.24301732419560818	-0.002097557547878992	-0.6278466836623302	-0.6219716899246127	-0.02307671695727853	0.34312533160438785	-0.25507370579149113	0.29038482970804996	-0.40838243006270214	-0.2629859558035157	-0.33933330071854395	0.49355300654956924	-0.7791268270722824	-0.816533962938963	-0.7877206226605107	-3.45289223939417	-0.8406669689794208	-0.13415751610563942	-0.8446205436496058	0.06875308440537675	0.03415985556542578	0.26780473246858527	-0.2205733874399739	0.03699153222489637	-0.4268353880313247	0.20110496937326383	-0.46776883700431027	-1.8289311550469882	-1.0447771726951998	-0.31387266885905674	-0.367720900108935	0.020500940678345972	-0.43559312446486687	0.22567936458738658	0.05516693820153673	-0.13927079955272653	-0.9055265362722824	-0.4848810510641717	0.26257037205236966	-2.0611771435798687	-0.8838508117389763	-0.8366481663414964	0.03513919491736206	0.12681200205303256	-0.038981729050453495	0.17571638820580793	-0.5713193578615856	-0.42504040363216133	0.169853597468006	-0.16384752937924976	0.1994945407462818
66A939E038	4	-0.4239977361135525	-0.3740296564727792	-0.17607156987682338	0.9816328915022408	1.0383822490129195	-0.40363007836375125	0.03798359041329702	0.0855956000835088	0.021034260285271555	1.1296124939834982	-0.37299256712095175	-1.1756297151030883	-0.041371845759001546	0.6171966319308203	0.28941624896786267	0.2014527582884459	0.22070958032777743	-1.1050443397327157	-0.09662945828089642	-0.3623236442462876	0.29593751264945456	0.05521953786352429	-1.3196857336979992	-1.121221534590384	-1.8209665912053472	-1.3219303111946865	-0.7559866594223614	-0.10477601243830748	0.22618000187178422	-0.09375733543808396	1.2305476489617972	-0.40537312247282997	-0.7040322963221328	-0.2530210568794363	-0.26768179467213726	-0.9233328368371923	-0.6132348661898357	-0.16411438531068145	-0.26681911685521575	-0.0402128365661083	0.5500467661423145	-0.4578109979850641	0.6226325644038689	0.8704678762002962	-0.13751617379827258	0.00911582579821879	-0.3623688838779874	0.07894788044756762	-0.9048943090640709	-1.349568501969016	-1.1935400019192175	0.48500777921696125	0.8478603909116597	0.38830577357719953	0.7436262781912516	-1.397869551002422	-1.0448056630188898	0.32386502953971186	-0.2522156967479372	0.09220729507415443
66A939E038	5	-0.9983175387959304	-0.6454209746459616	-0.38733442162921183	0.4643706679695483	0.37688987380048633	-0.49313247317083586	0.12990560822882807	-0.1814925631521106	-0.03022702038948777	0.5575492121695178	-0.773808712656266	-1.1249602710176796	-0.2474947430557104	0.06233604892913136	0.03275676476131051	-0.04770224554200153	0.3514255975761	-0.8050350994646523	0.09955653316973906	-0.5970248024247593	0.12179018700337574	-0.023630009740833513	-1.8591849865343186	-1.3984096883864405	-2.584510713486952	-1.761570905260401	-0.9548276689448111	-0.18839930958877527	0.16283382653741807	-0.09825812597158434	0.6506512328203617	-0.44294089943353254	-0.4780669854681632	0.03020517604209899	-0.5146175171599345	-0.9876845324911661	-1.1572509420687858	-0.24696375977694096	-0.14269246672385089	-0.2723384026474676	0.2328814532768788	-0.5404559138537381	0.029801616837008327	0.2820896488397111	0.07509658583572876	-0.12319087036608345	-0.19649866988660813	-0.08071121918651702	-1.4060034703014632	-1.8775542492804291	-1.4959972571921996	0.410727966071029	0.2881422097453754	0.18836118160494064	0.5859585719364033	-1.6938244412907721	-1.0184073497418946	0.05028986875165731	-0.06796537061741997	0.3882447003445779
66A939E038	6	-0.7227890825417114	-0.6473719811354577	-0.8005843920714704	0.5188488138108636	0.7191055761933058	-0.5007598655164418	-0.08548376725557005	-0.07154541571752235	0.02003668519927826	0.20314804213500004	-0.33474114339337735	-0.9284188280484373	-0.1606612245754958	0.09976823882556918	0.04051724232764342	0.05522299645122408	0.47918411472185296	-0.7002050708643142	-0.08228717786353043	-0.5111133648410076	0.28550270014117296	-0.7847399611923707	-1.790140828606246	-1.3305663383227333	-2.3437162240442357	-1.6099887187550606	-1.2213362445465048	-0.20990215205784413	-0.0554637902844225	-0.1997462652948928	0.4280607766994131	-0.05171554953965751	-0.2956122528823104	-0.38757711696286673	-0.35098722950990924	-0.8674928802344228	-1.0676200403495288	0.31073822578681076	-0.0014523095455580837	-0.4063312379087793	0.14494022630516323	-0.5380440949909373	0.16871024193776063	0.42830343770264345	0.10124948848756166	0.1005290056616579	0.004478359354265216	-0.2572908774551351	-1.1415776897591285	-1.8313716886338764	-1.7971140460082242	0.37126358337148313	0.27939182358631465	0.2507904842061788	0.07646263855712132	-1.396386838237112	-0.8454325577118322	0.0876345482135612	-0.195209467010809	0.24149229233805897
66A939E038	7	-1.4314397459200985	-0.5237758041548244	0.2600580397191439	0.384953114084138	0.14405897850476057	-0.03264965438199896	-0.1777086253861002	-0.7134380633808395	0.11942364193735555	0.1605753398991261	-0.21031043019585827	-0.3079878407424441	-1.01291571086059	0.09612645412677323	0.5650101547295223	0.03365350685951829	0.03860201024389899	-0.23546964838178197	-0.07498606818565179	-0.6048285796196096	0.543365198292824	-0.5895382553210508	-1.5344722753133806	-0.547883820649461	-3.219860569082513	-1.4505934713097395	-0.07444846738394517	-1.3032078823513251	-0.0942249697725499	0.2085282707408206	0.28742030341396263	0.0967669565501994	0.1840413071455107	-0.3347468960388516	-0.17248893184075498	-0.21136986844656125	-1.8372387445548872	-0.30091840167142514	0.7262987241003073	-0.4207867184093419	0.10219600688455882	-0.21793922255326137	0.09220861794532298	0.08567678157488023	-0.004895858323031688	-0.628206225309488	-0.17436404103318004	0.6097312110549062	-1.8576286421599808	-1.6187117334396475	-0.7432481783396538	-0.00012531509235347293	0.10293942572488346	0.0701114731191721	0.15609439279326354	-1.2595942781267964	-0.13212485555960463	0.26603950979404956	-0.41705883143146105	0.4177536996191167
66A939E038	8	-1.931976943179517	-1.4641933016569921	0.8740181141057219	0.062385951361609404	0.06982390598556443	-0.0727054848162384	-0.5540024430482112	-0.4330804644633614	-0.08948628461538499	-0.145133234337264	-0.07831180686556061	-0.12067753284465565	-0.7747401462507479	-0.04946361782612474	0.7278177030967192	-0.06146171059303418	-0.14509663050852536	0.14108725121011667	-0.9586567565771944	-0.9481992296406639	0.8198780669243095	-1.0429597960938541	0.7106076142645064	0.7191060489813363	-3.1976658094563764	-0.10836447822410467	1.3493246962773882	-1.1670056491194485	-0.41821904047066416	0.07772469980901553	0.19274641132375314	-0.1034839838296947	0.10840559440569231	-0.6276905001590604	-0.8683372408510737	0.3606079691318853	-1.858708044757925	-1.4632009242079236	0.3384083346808504	-0.4094682766331834	-0.6727334769461608	0.2102667932425768	0.060325162346768435	0.15484316004562948	-0.08352374617275876	-0.7399738174296941	-1.2350417707550478	0.6814472191652972	-1.8691801169739986	0.25082416035661526	0.7159566354052282	0.014979404900436477	-0.06366058652090612	0.21619992880183392	-0.6185545649915739	-0.11798627506828874	0.38213839797512517	0.08800438889400608	-0.6104046611269236	0.33692088333604253
66A939E038	9	-0.5369115194097516	-0.21871847157772462	0.11824723669921755	0.4449732497114258	0.1471574562071165	-0.19840276394708234	-0.1410389438644415	-0.12022325977506085	0.01989445433467174	0.6959829388874649	-0.40923041515215663	-0.6218117412287631	-0.16985792010927558	0.09893566044964142	0.3826548452062162	-0.01503440510698928	0.14538309486575124	-0.3523351736114071	-0.12394240516543423	-0.5805082133591073	0.24102980231824644	-0.059162243759004696	-1.3823754650003883	-0.7205634442905542	-2.2267511359019854	-1.2133849310004832	-0.38773567080893345	-0.4591297024618721	-0.15971021787904816	0.05603723191296417	0.7408379927964446	-0.3512927208744462	-0.07649533670854214	0.015435804099278028	-0.051968539095256894	-0.3058753837035084	-1.042511345916946	0.12059846203525915	0.2879650540489658	-0.3191188916060661	0.15814387343931527	-0.28519958854170824	0.10759744768639501	-0.00044925844550136596	0.08996381853455732	-0.24123547497691944	0.006134826045694375	0.07705319355563656	-0.9612559825731892	-1.394242893632952	-0.922217121110873	0.13894032746804563	0.3044569531967585	0.16992988944237597	0.5127680061242703	-1.3377085427404996	-0.4280191368702648	0.32963235021729154	-0.248081756893034	0.2120561301070305
66A939E038	10	-1.8307366022883895	-0.3721550445586035	0.37352801370946653	0.6209846453712691	0.417751373174572	-0.1334794046197716	-0.07650045945904202	-0.3566911403056972	-0.004196904072285901	0.2705938644265147	-0.2556033029813689	-0.4175276624655959	-0.34438644288158304	0.0933461855328539	0.23399291204305284	0.012820125493748336	0.11300167625271339	-0.3655971282230286	-0.29515891335695255	-0.5216179814929893	0.6132158251456423	-0.8515678249120062	-1.414407601542566	-0.6328635359280783	-3.6294949947053894	-1.31578723813377	-0.003003671971878674	-0.9379626156919576	0.017646579697408682	-0.25120076421883897	0.5642267933702667	-0.14821056466556815	0.05413730012153972	-0.3735203640037995	-0.017731847401605494	-0.20278318782717042	-2.0389149489506666	-0.6991022819127444	0.10614633836221929	-0.3756120882521796	0.0026957888503364447	-0.40121309583669806	0.04747364627123973	0.08957096285456978	0.02921746628392885	-0.8078665651975064	-0.47704657489035873	0.3741347562317191	-2.218792433812723	-1.5111655130623796	-0.7265779181638381	0.18528541693596268	0.266515224999222	0.05724127326176953	0.23032482407320232	-1.1039829167076498	-0.234759352345292	0.22290079532704965	-0.32754065693379114	0.3595264564164835
