Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
66A939E038	1	4.504848595829539	0.1066378797710057	1.348386424294855	-1.0632929750462279	-1.0203679195096549	-2.651458847759696	0.440804274256371	-0.09473632404839144	-1.4732618380293574	-0.33161102351667693	0.7628799159006301	0.3816175767268388	-0.230536848815605	-0.6292056300668041	0.9400915209732739	-0.0920664744859448	0.5491181651320521	-0.05877663352672413	0.6140428195322136	0.005519890357710944
66A939E038	2	5.535224707438323	-0.08963753573322619	-1.1465640785606723	-0.8479810016343633	0.49119907581071726	-0.02337280127002206	0.1706457562852735	-0.18665832598992843	-0.39281682560892545	0.5382353143177154	0.13039711001493992	-0.270627871242777	-1.2906272259445275	-0.2213864812220454	-0.329140368443275	-0.2991087779356168	-0.6583772998286735	-0.29100567549771994	-0.49406957129465434	-0.46246753839229604
66A939E038	3	1.3777734121242797	-2.6589527294923503	4.919972252846261	-1.6857118808151914	0.2758118422741745	-1.4129357439828931	0.6066459381529286	-0.6160328117678309	1.5628700681652794	1.929680255315285	-0.5056143111489779	0.9655195183212191	0.7421873030136317	0.2912433606783924	0.34779187927900224	0.23727747276382333	-0.6334518389910339	0.04816454502175049	0.4303338710665918	-0.3265665094990948
66A939E038	4	1.1117433323551278	5.273997051562981	-0.9077654199725451	-0.8782589967525075	2.448353475807193	1.7208373426325627	0.24448207659821236	-1.4879392389679542	0.3219488258106194	0.16816485275994553	0.1582047357741454	-0.5612878692946206	-1.1902264647016965	-0.39478802578447625	0.9242718593510888	-0.11813122890228028	-0.03770225960198367	-0.11293115944911647	-0.15769280631184524	-0.12120953588800254
66A939E038	5	3.759943552605697	2.2709535877594025	0.4720445512132372	-1.2032559571842012	0.9729323158345955	-0.5680533809297055	0.3847040405384115	-0.2729382362638018	0.08184738521366214	-1.1016478227289015	-0.013396968675578824	-0.08441485911483348	0.10134147490471634	0.2638649905128527	-1.0770220767848981	0.4309746862164889	0.36086773712278675	-0.45405229660688007	-0.3991983741123897	0.23435953935267428
66A939E038	6	5.076582744002525	4.067928391208918	-1.4858542072333947	-0.31723780505267085	0.4404324455836402	-0.8486361190552758	0.8462957302196217	-0.4015161407550179	-0.5163199038273594	-1.14071709198968	0.31751283455952284	-0.18297286132314405	0.2656057868291788	0.16380298979946306	-1.1100567818339526	1.0658190277171524	0.12328879650999106	0.22283411223126337	0.03668422627410939	0.09144441331993414
66A939E038	7	5.580482627568414	-2.789767537190391	0.44903008325148264	-0.3897490550135393	0.04807786673980058	-2.4554547515797234	0.806184996371551	0.15914003960008521	0.6417374388441739	0.4122658255675893	-1.2228615250265908	-0.18458833426660015	-1.3419969626933275	-0.6732843584903645	-0.27844383650369964	-0.7121872663416244	-0.561420633746282	-0.6835161735043174	0.2887273466608291	-0.32315230661284366
66A939E038	8	-0.6534513557207415	-5.283161487801026	-0.8717964582748436	1.2716855500623931	-0.7540392045430999	1.3266744061242077	0.5169322486363641	-0.42857260624040855	2.2482984892847573	-0.3078953077411002	0.17985295868724216	-0.9186692831473773	0.2536216368035602	-0.03017866186675744	-0.28037262165956833	-0.018112710099012885	0.02341305336628899	0.29658724460101227	-0.47258820303688376	0.3233728557927622
66A939E038	9	5.046648541757263	-1.507250867428686	-2.736223457795287	1.0922368097912165	0.627264562095204	-2.986399522923514	1.2209629114904659	-0.19647229097520885	-0.9169809604107031	-1.4006095078441463	0.577231989880737	-0.14195157088345334	0.013022124059160811	-0.03747871791612423	-0.33087624176242003	-0.3310461553189637	-0.2916286318259632	-0.14738852667788094	0.018764261198087606	-0.3372085035065593
66A939E038	10	4.078603983631811	-4.41496059758517	0.26503859315804945	0.4270596083058317	0.425937823103316	-1.5198049655598078	0.8356744918365764	-1.0071732639761248	0.3034337663045155	0.6537511449869149	-0.017767279067516517	0.7958988219264922	-0.7679457060169541	-0.4583262211402339	0.43990283120749907	-0.16895524936767897	-0.15723528161892894	0.17259772065611956	0.7469973405027317	-0.03219109541919685
66A939E038	11	4.487338487728262	0.5854808910503009	-1.8606516089071086	-0.22861355697012498	-0.7930873054905221	0.8331195181068685	-0.2665646789870783	-0.14863468380658468	-0.44569926069957905	-1.0302589296812295	-1.0136689550577704	1.5964366247908364	-0.85347240851088	-0.3822770503190942	-0.44274424134977	0.6156075998364141	-0.36482615416077546	-0.08617220935000147	-0.43722486553695683	-0.44402672151486633
66A939E038	12	3.0943063845908325	-3.4701293615574063	-1.2216457304312982	1.0388540498730978	-2.6038425447995572	-0.357246572133854	0.18301162489877726	-0.010975914993232083	0.12022159927240988	0.7551814125312026	-0.2963967423723266	0.5459406008583796	0.04903473193792096	-0.22683025024174097	0.16421445591228487	-0.5582550942693576	-0.3558397225389046	-0.11950327232029223	0.2331557777543174	-0.3096145803485866
66A939E038	13	0.8438370570691649	-5.655377600524007	-0.4313675432174797	0.4582589986239535	-2.3485628212067255	0.519077580642743	-0.15559318392918925	0.1857723265574615	1.3027291571909214	0.5476217755018189	-1.062955096030773	-0.25306109667043253	-0.6590792976958448	0.1579532904109644	-0.3284847669718991	-0.13931597360171294	-0.4160705889156818	-0.1209564888553254	0.3435106918818511	-0.2418902165009802
66A939E038	14	4.276626459088088	-2.502273286683808	1.1811599018588268	-1.0737989554705227	0.5055136956214077	-2.8121955250051807	0.8620848419908129	0.1803507625193918	1.5929950674228999	0.9993217575550857	-0.7210175357725672	-0.43266660255535094	-0.595052378302819	-1.077937227616894	-0.45207385795608546	0.18870262155100365	-0.48690836254381675	-0.5062517611967345	-0.26061446882601524	-0.07893703951962983
66A939E038	15	-0.6494817376517201	3.1547690207682475	-1.6571424861362871	1.2214237048871897	0.4308081815650638	0.918882488069328	0.5371137988689356	0.060333719127395324	0.6063378106816333	-0.4229857930741241	0.32055081090684134	-0.12859722214298253	1.2188438457618267	-0.31752983132947077	1.6224927163998062	-0.5910786102672265	0.14393318186993845	-0.3223009020587584	0.032169983987651474	-0.04318314414491531
66A939E038	16	2.6511445557190845	0.9226262328255947	-0.22606061473896943	-0.9560367626056104	0.31988466152560374	2.131162993557438	0.23287512530122584	-1.2988962419169288	0.4995353689366247	0.28224525004340806	0.8979303622810451	-0.14310551599875532	-0.3488058328701358	-0.3196204597070722	-0.24673408582198267	0.9197009487069625	-0.3118380336115524	0.4099723668866686	-0.7706510009499099	-0.04359422568927207
66A939E038	17	5.1680156659847425	-1.201752665780569	0.49404294350157585	0.24870185078285745	-1.2838413668218878	-0.13627986418596993	1.0460655269784938	-0.4328591198427643	-0.08433658399067617	-0.21428595687641105	0.8335097590348612	-0.8648478051630522	0.28640040575018433	0.6182443052857056	0.9330229579452849	0.14533192503682985	0.05610717802320955	0.5279587226181752	-0.018585383087784013	-0.2541281543982483
66A939E038	18	2.840081985703974	-2.054307297912798	0.9204270339137892	-2.270791032215158	2.8389203845940023	0.715686558165479	0.4542160225302561	0.6806130435486817	0.30054514368560664	0.6996705985216727	-1.893846529523987	0.6257332659592796	-0.7979489533308823	0.2770670442389853	0.34467040191202414	-1.0311114674798585	-0.8917768604400375	-0.5816952714822727	0.09622047884513796	-0.7343043125772188
66A939E038	19	6.234469055740251	0.9505927402644956	-1.3428296497261378	0.08072741437614128	-0.032347073957473105	-0.7788351892061103	1.1643142157271513	-1.4404752420670666	-1.071209741996793	-0.352656295844463	1.107156077728398	-0.12059719584187811	-0.6101655239292911	0.3934629607899669	0.3009968035643824	-0.6375089926903161	-1.0414798619986116	0.16693742191558258	0.13374544592114423	-0.7476542106562574
66A939E038	20	4.097276173986969	0.31002618252864367	-0.9593868071952123	0.853469676295972	-1.435233269116472	-2.312016134801408	0.32603229780988	-0.3070338646263094	-1.0404555463802416	0.8786750337910816	0.848872766858449	0.9125684827066107	0.8711977085583362	0.4155068046562913	-1.0157346150819697	0.400930110300278	0.17763728729566544	0.05151612499939717	-0.33973229234571756	0.19048816483259423
