Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
66A939E038	1	5.552955660105004	0.27003909335990184	-2.263274293980179	-3.8395225916265905	0.9813704694338956	-2.0196685755903863	-1.1120929889548958	-0.4334204402501609	-0.020472331517377373	1.1570570734746888	0.5136536624874768	-2.1557698531164498	-0.7543523037635393	-0.6377459149631359	-0.025332291388734607	-0.09180405151328452	0.050903377491051005	-0.0678183670131387	0.07469036340786661	-0.40912968077775735
66A939E038	2	6.797861626986736	0.2963338566368813	-1.0391250241007277	0.7571287231435018	-1.1978052479594534	-0.11309254287919313	-0.8164474388439591	1.3703796175102585	-1.463217811418469	0.7782855619376925	1.0361754140555692	-0.27192904978906896	-1.7118694760869422	0.11958883135097165	-0.643740224885351	0.6223838373280528	0.06612603339766676	-0.19704831642945186	0.5553936253108478	0.36403691633526813
66A939E038	3	0.957788578563141	3.6230294775281955	-6.011278620971358	-1.1956149425283376	-1.3815701249700847	0.8429633296651184	-2.4764927146147717	0.5787302025442951	-0.618272630663411	0.836009348899011	-2.3078857139363196	0.43948127897242806	0.9451038251210557	0.6951532009033106	-0.778556246265167	0.07184309424739999	0.053229277709943235	-0.19572850592524893	0.13377446343785127	0.34905000809639697
66A939E038	4	1.1268229740218965	-4.483468619382521	-2.2658552232448423	2.8170356738649356	0.17340924878371422	0.7900457259065883	0.09232375538797966	-0.050299816449951296	-0.6584770984209407	0.5138188288217436	0.6674352977749105	-0.8618625817850649	-0.5739826774808667	-1.5067061120614464	0.4675106334042609	0.03586541489767958	-0.013796859188476729	-0.24599203241005418	-0.07592000672069443	0.08678731301207643
66A939E038	5	4.4225063417071855	-2.6051956004409895	-3.082516000621145	-0.9235750876307773	-0.18079957565692228	0.07954552044089258	0.7569577045397895	0.6598898739860839	0.4600615082441606	-0.9768012441380598	1.4911386493314065	0.4908640000211264	-0.08460178435262816	0.5140757559557738	-1.040330262836099	0.17041216994408748	0.36427008699763985	0.31319945162681173	0.3984047904652026	0.24866807930434343
66A939E038	6	6.0114953975206635	-4.917425191339458	-1.655904195904015	-1.419123027519913	0.5060002068815319	0.322650199044614	0.7328961289397955	0.7024645898756485	1.2425562775060057	-1.028144891355297	1.9955247797816067	0.0067054600973932565	-0.3699981171172125	0.6009298744411755	-0.7955131095445851	0.4102245157015054	-0.057844664110308086	0.07555378742918983	-0.09587298911678599	-0.10170198415401321
66A939E038	7	6.379005993862	3.2400905569113547	-1.8867129218070111	-1.7124656787264816	-0.678422468827075	1.3401171769030649	-1.7265632468716494	0.7914831636678972	-2.8568207741359175	0.5009615737090727	0.7899982057792296	-1.8579501607156068	-0.08625797000090768	1.141359725355277	-0.4304542884658571	1.81599476924031	-0.443003847104271	-0.5062517756402334	0.9387156421923837	-0.4005024575780616
66A939E038	8	2.0349148016476466	5.177781585258984	2.875098425793694	1.477940965221595	-2.275027199830741	1.6366206464397992	0.6367778042847578	0.2527024176140411	0.09222441597091224	0.5090813856901015	0.07442718226486522	0.6723539483327148	1.4333756569341995	0.5978418676041788	0.9293467119862249	0.4230879163744432	-0.09456498496650201	-0.12058608824468187	0.0388600706229727	-0.07163580198148756
66A939E038	9	7.73688011102095	0.9167301180393644	1.414996054906552	-1.7816875154649243	2.217212048361966	0.7220896709881943	-0.5022043203965585	0.3587742877132516	-0.21436918212581668	-0.05862115675149293	2.0797759039120214	-1.1819748602546767	-1.7313145451896863	1.0871051916403343	0.43925077721777717	0.702732995591075	0.1485189266086675	-0.20058240420931361	0.1446969882623026	-0.27751979845914354
66A939E038	10	5.355921913829929	4.613052637849101	-0.9478234744723764	-0.5451896089647836	-0.2189556713538241	1.0929387882434343	-1.8000559793309283	0.5032313430770887	-0.8524189821702941	0.9493473294684123	-0.22381294361666204	-1.5866592877478567	0.07798535429598291	0.11450571841072343	-0.46755847985321575	0.4780238932752332	0.14908112952738262	-0.27695419054818493	-0.029882276507348537	-0.45826724868631663
66A939E038	11	6.448449579254801	-1.7764315427310997	-0.23446623541443112	0.5054595151133401	-2.602173831799063	-0.09957842006391271	-0.721744803646232	-0.2442216867144158	-0.23634132272962782	-0.8372503904500312	1.453119228942003	-1.6502963196762472	-0.9138127022174805	1.11787541691366	-2.178225916961692	-0.042269380025631964	-0.03302024034789741	-0.022702237766867972	-0.08885031685266154	0.6308270482639444
66A939E038	12	5.857091991915249	2.6028370749040306	1.9955526220442643	-0.6622281933093359	-2.569300181559977	-0.9215321392532436	-1.6941193778987906	0.270160540885686	-1.3002827807422705	1.147983608116337	-0.6373168421420143	-0.7176101399239627	-0.11115108172004878	0.6437262209864134	-0.294387139173955	0.49526715070946414	0.263370910089024	0.06296786435575563	0.12570248518069493	0.2553858627958321
