Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
66A939E038	1	0.3274553043575191	4.013034853850237	-0.6672400166850097	1.6052673041275898	-1.0597936943748327	0.12869524693146586	-0.4449828285703476	-0.368243831117648	0.09457309205299566	-0.31222802201481425	0.10231160403236803	-0.06311068031812439	0.3899181585108721	-1.3724532022610878	-0.31949992546740025	0.029343877318361366	0.25223454462184364	1.0769532639689514	0.17968324848112807	-0.861767438321366	-0.6713507195776282	-0.7136463363079337	-0.29903102148801325	-0.04261374442367605	0.053288832563746946	0.21413622324429557	0.22952794279242428	0.20053897190352477	0.039021643942784345	-0.437071687690358	-0.23599456523676465	-0.45770920069300786	0.09783188798827859	0.11337916417845378	-0.19387833193690124	0.26115790253755755	0.20504956344004788	-0.22689172023851004	-0.15544886829275853	0.15532926083020385	0.09049536900937397	0.21285526250263184	-0.15901878505873027	-0.14836796906355532	-0.178773029709273	-0.001960518321620636	0.16497846728664248	0.10202279838029121	0.19473259946312216	-0.07447428936478714	0.1393911271369743	0.04128926358546188	-0.17084743541866887	-0.031362067678955184	-0.010293603018909954	0.08425152053309379	-0.06338414611892375	-0.054141947726328604	-0.05312629182647438	0.004901040898206686
66A939E038	2	-2.099239646743652	4.198204646104908	0.12179782670124792	0.5657342874574736	-1.1100258396139064	0.1791749543145618	-0.7750966615075549	-0.8049063096583042	-0.36172440391925387	0.8732652595901184	-0.8010428839438337	0.5634829276492294	0.5645446982684015	-0.8125757228697026	-0.47112945046959337	0.08642376152150237	-0.45072683686035336	0.9101866081918245	-0.22915522339200545	-0.28284653135495774	-0.49079507926480626	-0.22269326306078155	-0.33433937648508605	-0.4854002779856114	0.6081604830417663	-0.47305569077417997	0.07960838659879031	-0.21666901076817255	0.2177140114961648	-0.003411272287583033	-0.34364109651713626	-0.18588470160983872	-0.06465705345309716	0.2233797715812407	0.08910056835556299	0.23995616058172747	-0.03614453751270908	-0.30186495379728673	0.3614782748545446	0.036370867025241976	0.6783447884066911	-0.1272856105621088	0.06468093753339137	0.21829800004724498	-0.1561701948363403	0.21238604680147524	-0.18788633625573667	-0.21585492798427014	-0.04249644750274577	-0.11706555478810583	-0.049044376104771796	0.10782731232398164	-0.001854944610896262	0.02358553146019443	0.033250336231904	0.06737776469391413	-0.028245493358411835	0.00584528912227374	0.02141077910863652	-0.012692711579669468
66A939E038	3	-6.164983510827521	1.9888342571062727	-1.4299953593162564	-0.5019761560316998	1.425663722292372	-0.08181164021408746	-0.689724684509837	0.5329888766308687	-2.8152639248809135	0.3220472388102595	-0.937797434834057	-0.03821115088299186	-0.6713526983245921	-0.16745990130149344	0.47434583199683944	-0.26864161930978836	1.1971654216674137	-0.15537661438764144	0.18163637900860086	-0.07086065605931971	0.6567694392206432	-0.2916143275040877	0.0823138955221094	-0.20776850242588746	-0.34695657204125685	0.7023338159037259	-0.5292752142283325	-0.07176216455875413	0.36506766332393986	0.04328279443026358	0.018540775923344466	0.13510922302398837	-0.6381405283097115	0.06412815004333153	-0.21738851284628813	0.10461521531180291	0.07225964296660563	0.1256801321407542	-0.19073811421606654	0.1271627065164182	-0.6169108302601526	-0.11151878055655878	0.037160940570580045	-0.1727639427010707	-0.08838662278554005	0.4352502492652482	-0.04891576740167285	0.044633189068601496	-0.03327901579171014	0.13811610061170568	0.003700353318141566	0.051614648695047435	-0.14474817823186906	0.0740230750377886	0.1153401862975704	-0.05009793408954352	0.16134773166298616	-0.03703550780880222	-0.09188295747570212	0.03600593232129651
66A939E038	4	4.162538447292527	0.6999408694228203	0.7235224873487174	-1.8081941972734057	0.050081337470959365	-0.2910692299774932	0.7290194111415379	-0.10949639028479627	0.4533841169803188	0.5765827997008663	0.7421042014193734	-0.06285340673227548	-1.5487769100753082	-0.0685588611160111	-0.2681165463124735	0.9994628905481194	-0.8084408907930171	-0.24161272095692496	-0.05797515985105758	1.913526012079654	0.2383090879007831	-1.0503191552038098	-0.06603449312021498	0.03238757768288845	-0.16213775740720693	-0.18828755514529705	-0.12176227125244606	0.37532644881851607	0.09046266657593677	0.2990038607390294	0.10329915278639297	0.274883138130218	-0.07912175576895097	0.25695361974091796	0.6235367149568551	-0.3394581741773338	0.5103406464153649	0.19595738025757226	0.22951918516910766	-0.21850093142827506	-0.3630947130867581	-0.018691052882005586	0.22100845120106188	0.0842078263752883	-0.10863662140353837	-0.1990704258042867	-0.2906418172307334	0.2351056798913602	0.25297049184758463	0.10483844139546603	0.0245518941304008	0.011566732058783153	-0.03254682603600343	0.04655551377193139	0.004993735969398948	-0.016023791650461406	-0.05102527807068836	-0.038679472281687874	0.08867010327450013	0.0026979704538295977
66A939E038	5	1.6060796461269702	3.896293716732073	1.4180051467918806	0.9133832000311088	-1.9652570107723513	1.3987448514705592	-1.0486658914996558	-0.09601386708695497	-0.892986257721168	0.9282091051005745	-0.3047074845508884	-0.0376125379947984	0.9729335024447954	0.5021827446725933	0.304398602041146	0.11302808842572652	0.5719971021053385	-0.10054074960530188	-0.002846274338313186	-0.8523519229923646	-0.14012933412905698	0.8335006497968273	-0.47990992963055706	0.6481109148094755	-0.045571770018241226	0.20373793480581526	0.5209892945271278	0.20661832278928433	-0.6267881873330282	0.09449778321957068	-0.22690556714018387	-0.012653508970039324	0.30507948577247224	-0.2420785981326974	-0.04165929384107789	0.24398792727176044	0.21933544785889098	0.40111278183973553	-0.1409728322380292	0.2696228139549708	-0.3090363600194236	0.02776891707913681	0.011878489945223338	-0.1921860215276452	-0.16290382676432016	-0.04742925844480591	-0.0302548945270011	0.26778489993901317	0.16218210530057764	-0.10820230326787164	-0.178193555169111	0.12622882154033957	-0.19154822610045166	-0.07640363446734859	-0.008148055860745358	-0.03950785048545585	-0.07949898619173089	-0.06585312268221491	-0.011103571397845308	0.029205756700535022
66A939E038	6	1.1113655642418239	4.2626106250484375	-0.605228994701167	1.56603942533729	-1.7068748832238954	-0.844810007497825	-0.7877591233983767	-0.5526513502744974	1.1356374766539727	0.8920219450693815	0.3070394351089801	0.028305477095641324	1.5851271803882498	-1.2291035151186578	0.7937428260606756	1.2491813308318842	-0.6719947903260768	-0.587321248296832	0.22130257256830763	-0.644170096700537	-0.917398775461047	-0.4432976591188037	-0.6195078262142255	-0.08555726066642126	-0.5504366279301904	0.003329415533462182	0.05369036232907577	0.5968219907612724	0.171797270355898	-0.15864986444910453	-0.41638023085598863	-0.3484427838041057	0.08927277928018461	0.09467538926647873	-0.02651030955881475	0.13730507435784486	0.15423427726890054	-0.1347620591805277	-0.4449097639185219	0.7625833696661819	0.3138017293779387	0.6884687700820794	0.35771576913700726	-0.06505373197123103	0.08835559559376296	-0.0909018755318811	0.018104538307688923	-0.08186989350678107	-0.16804154487338874	0.116259567501155	-0.0039171360772093985	-0.06911651925700593	0.05623273696238017	-0.060003898632121945	-0.12152012183173132	0.11110490983312214	-0.0006117309018626651	-0.10528410732486643	-0.011025297504919407	-0.13644044401007369
66A939E038	7	-6.8665775276144325	1.340423571328768	2.6964583520597754	2.3036164069332314	1.05869530832554	-0.9707642507495696	-1.8672704179989212	1.5145471502937276	-0.005399885767194665	-1.4363338442948277	1.229415305259995	-0.9990492205628523	0.5869149412099719	-0.6295875530750048	0.28239365542197514	-1.214505325064212	0.4242148756021243	0.16982086416991307	-0.6973316251104689	-0.0129980009595694	-0.5127410043911133	-0.28962757405408845	-0.769784846096343	0.5478863734000027	-0.29251349636774904	-0.22968608378244645	-0.05560574556011431	-0.08586927016767812	-0.16936985220089915	-0.8474174131699538	0.2349067578275408	0.3549357033436505	0.3354792676136996	0.3696371909701871	-0.006003570589832624	0.11656952175834269	0.1297082118942204	0.30326881151378465	0.07174637148744807	-0.16710238865962224	0.36398931764375064	0.1341292550823746	-0.1824502158014232	0.09699399937472375	0.0044234225091597775	0.07539913120015757	-0.3355438874040112	0.11690356556883237	-0.13450232872249682	-0.16997755430148423	0.10805893585429358	0.0669526450453234	-0.03957577219911465	0.005201665476739551	-0.07428774195079205	-0.018716920094663313	-0.10640066259750162	-0.06684143334223554	-0.040270472383830955	0.0036305919851286946
66A939E038	8	-13.592813253975931	-0.23468361369323712	2.8528032492367936	-1.6966906612773822	3.7688295884690843	-0.05187556227010559	0.8515741430589175	-1.1768195673803852	3.498563283291045	2.030912781144749	-0.7130339475765681	-1.14526979921983	0.8808819647065339	3.2732463686131097	0.20372054644936194	2.496674475660606	-1.1557629222758454	-0.06070805756312234	0.5811369771953798	-1.438259410777627	1.0402398316842993	-0.0903473664681827	1.3086978103483247	-0.45504461496327514	0.34822812887795507	1.4778552311813506	1.9501254075330348	-0.14392698367220047	0.31737961312031543	0.6652005997001489	-1.0515065914285755	0.4864479499551436	-0.6793561254760213	0.7750031976248596	0.24956273228065656	0.21401224216537992	0.1442099936459977	0.03367750493032488	-0.13798158359148993	-0.4594723098336743	0.03484923094907541	-0.009415859595012597	0.42435319761827034	0.222617633976916	-0.0461175005391274	-0.4187626135164617	-0.2387131814697422	-0.004598918328280177	-0.0605880550737964	0.1675757795662322	0.8206944172196265	0.09857399934014711	-0.132013403819103	0.10199125364795181	-0.1792962729526843	0.7493885282657281	-0.07837279506223548	0.13092275098750486	0.02445928246708548	0.07858064512201175
66A939E038	9	-1.7264278896437515	-0.08717952560647323	0.80745803773941	1.4782033302894815	-1.4293567246670245	1.1713777149339608	-0.4354997493696282	-0.17744447143554065	0.28689433659106467	-0.8061472336723151	0.08751602625364514	0.009216117932945177	0.9598952572786171	-1.445621509995677	1.03529494786929	-0.15557525680094744	-0.37621848611650915	0.19925014756181797	0.046527875675450865	-0.12882169955584713	0.8822959712411997	0.4411503416394575	-0.037927824659011025	0.5554183847367242	-1.1133496504895635	0.74284560668043	-0.29869178855542416	0.27549957526303503	0.15593015132659338	0.08662673038054813	-0.06795992226314507	0.33132466694599655	0.10245170732183519	0.8619010743704966	-0.3239176297156535	-0.03327032853323912	0.021642672961256333	-0.11050041890910509	0.1297246765568282	-0.11834081753815204	-0.07869866878817203	0.18120557293916636	-0.3582974190257275	0.08144332102675599	-0.3406987978723076	0.1589519528306788	0.0910096314736841	0.11377553686236516	-0.13908820958069487	-0.0663592243877691	0.22450344646298884	0.03359444838515288	-0.06895065746154921	-0.016109077373365928	-0.051071570378234905	0.05797432071214512	-0.09964193792993006	-0.16127267762258876	-0.04983804150200829	0.01852793924844078
66A939E038	10	-5.647539551253283	2.8890392660843696	0.8893839446162503	-0.45016996097948947	-0.13459852914534556	-0.8163042212134046	0.6809102524255484	0.7553440778500632	-0.9376899505022516	-0.7760330764004252	-1.4350870278649417	-0.14487146118202981	0.1325365996777124	-0.03863108114025838	-0.5681279303897444	-0.2936891405795082	0.19190971149757	-0.44363964634945585	-0.19109388073064743	-0.4028651050819071	-0.24512950114950172	0.05269027817791673	-0.7986220448671494	0.02234558701158634	0.4725160353627565	-0.09241999334261582	-0.1455590431746344	-0.6807348659813293	0.03528494727007516	0.05951257498637814	0.016649151310749923	0.4632144460586545	0.2994023183782771	-0.018043670153029476	-0.13335205207142423	-0.0354116235330235	-0.36494665442654795	-0.45371582833217067	0.22006211356565597	-0.0342630851694675	0.2522712591866468	0.23787519734781967	-0.5700536613857916	-0.1032545611455178	-0.32093170100485585	0.0919470258129217	-0.008169490377333888	-0.10947675728366414	0.10991562689689173	0.11134461968607755	-0.04081389189787619	-0.09562959739893694	0.06535306121235072	-0.03488509419602019	-0.041359719702332334	0.06250827008878608	-0.10677791322564016	0.03706330119730156	-0.004068630186488496	0.03188609046743425
