Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
66A939E038	1	0.9278373711120299	0.02304024666864184	0.044435520458288386	0.0046868617610399625
66A939E038	2	0.14873363565992753	0.5710849775176455	0.274629365863317	0.005552020959110086
66A939E038	3	0.9430049065929262	0.01720442342218567	0.03529565353070535	0.004495016454182664
66A939E038	4	0.7520714908232075	0.17745552319464078	0.0598440249463253	0.0106289610358265
66A939E038	5	0.7562740816475619	0.024964339599870374	0.21593431939928434	0.0028272593532835347
66A939E038	6	0.357079871395766	0.247747535706535	0.3873604110521776	0.007812181845521378
66A939E038	7	0.1886824659433009	0.33944863885570287	0.4648441672784088	0.007024727922587222
66A939E038	8	0.009136691289340866	0.36910916462725823	0.4813507230327443	0.14040342105065687
66A939E038	9	0.005674600005665503	0.6126246001281346	0.377113672231493	0.00458712763470682
66A939E038	10	0.4064164769738088	0.38031773377826245	0.19032323687113453	0.022942552376794097
66A939E038	11	0.0787038975578145	0.2073588307293967	0.7037132431188293	0.010224028593959163
66A939E038	12	0.23453521735434593	0.3589471403109433	0.37728158172560095	0.02923606060910956
66A939E038	13	0.1653461771461853	0.2610188411313672	0.5381455846232641	0.03548939709918342
66A939E038	14	0.5653742973825211	0.09079249493294785	0.33568424956815834	0.008148958116372566
66A939E038	15	0.2839819471191322	0.15434914171002617	0.4684072190258407	0.09326169214500096
66A939E038	16	0.8671594475052475	0.04699607047385536	0.07922997888254915	0.006614503138347853
66A939E038	17	0.716861568403666	0.09514501552459133	0.1823463030075516	0.005647113064191041
66A939E038	18	0.3391306300080665	0.38782707241724756	0.24155451210506018	0.03148778546962593
66A939E038	19	0.027214662749873376	0.8857956406316041	0.085619374805113	0.0013703218134093502
66A939E038	20	0.5397977350175245	0.11376510425446702	0.29736428050814107	0.04907288021986752
66A939E038	21	0.9405552573972028	0.017671616131846132	0.0387253964187854	0.0030477300521656453
66A939E038	22	0.3728765697943242	0.34043356461101165	0.19955509824453246	0.08713476735013198
66A939E038	23	0.8771748263148021	0.029736168941378382	0.0900613996950383	0.003027605048781137
66A939E038	24	0.01385469048151761	0.8454494921275202	0.1350760890431054	0.0056197283478564295
66A939E038	25	0.22333337869331413	0.5512685275660618	0.15768096379375587	0.067717129946868
66A939E038	26	0.0014914354156151512	0.8320012030241195	0.061065285790129854	0.10544207577013534
66A939E038	27	0.7949755710016669	0.16936639490977617	0.028993387313399774	0.006664646775156865
66A939E038	28	0.026624409585676693	0.7062921298082211	0.2596649961237956	0.007418464482306807
66A939E038	29	0.9911323826073396	0.00011993800936606637	0.008229343597393956	0.0005183357859001761
66A939E038	30	0.9250123305391792	0.009252946326551435	0.031660097592950825	0.03407462554131873
66A939E038	31	0.038013637046989825	0.20255845995004712	0.7032545854779588	0.05617331752500456
66A939E038	32	0.9350767713378294	0.012097757679185748	0.022797285386616368	0.03002818559636878
66A939E038	33	0.25105833201111016	0.29309594431657315	0.4425263390861634	0.013319384586153407
66A939E038	34	0.22820456980953466	0.10335617063195662	0.6319886659401639	0.03645059361834497
66A939E038	35	0.7106854516542579	0.09079822774380826	0.12399808644995139	0.0745182341519823
66A939E038	36	0.028378863812893607	0.36049763759191694	0.11863961557785484	0.4924838830173347
66A939E038	37	0.010399537902632958	0.08630719135393052	0.05197802543159373	0.851315245311843
66A939E038	38	0.14220476002596927	0.07609751220268092	0.7619298252960838	0.019767902475265692
66A939E038	39	0.17569839272438645	0.20499332805544693	0.6137434497226594	0.005564829497507069
66A939E038	40	0.19216566497480536	0.2695731895542752	0.524022539095609	0.014238606375310704
66A939E038	41	0.12666839497333185	0.06700508047331771	0.7330264513596813	0.07330007319366925
66A939E038	42	0.9153360855645345	0.01793557031768629	0.06441430078911273	0.0023140433286667696
66A939E038	43	0.5854403515453589	0.11313647064591403	0.2883679760767287	0.013055201731998246
66A939E038	44	0.46023487581698314	0.09895729209710721	0.07279956371811291	0.36800826836779676
66A939E038	45	0.8734183539235341	0.06395430574876923	0.06080838632518966	0.0018189540025068767
66A939E038	46	0.6428606674750077	0.09674329791768045	0.24965419745391726	0.010741837153394555
66A939E038	47	0.8840915640129305	0.021516331461654208	0.09356071948532217	0.0008313850400930793
66A939E038	48	0.44373614767609226	0.2910556872176326	0.06911096665633013	0.19609719844994494
66A939E038	49	0.052219151290434085	0.5706484004178486	0.20284424995328457	0.17428819833843298
66A939E038	50	0.30744218307984317	0.02225005763178771	0.12489634225399515	0.5454114170343738
66A939E038	51	0.9914985260251471	0.0022405013896030575	0.005821396231422214	0.000439576353827693
66A939E038	52	0.038164595510540696	0.3969550934079296	0.21121884738596886	0.3536614636955605
66A939E038	53	0.9329902285646908	0.004232634133015662	0.061028447072558216	0.001748690229735257
66A939E038	54	0.43990517444232485	0.2457606544068532	0.14256557177830925	0.17176859937251263
66A939E038	55	0.8884929306784335	0.023194953565388737	0.0638196699150473	0.024492445841130514
66A939E038	56	0.10063601390091775	0.043901167859832425	0.05371276541178322	0.8017500528274668
66A939E038	57	0.18552460673660093	0.2629402954224695	0.5330753109835996	0.018459786857330202
66A939E038	58	0.7125653838954462	0.03238008420624712	0.24020644852531822	0.014848083372988503
66A939E038	59	0.05100263758178054	0.6662306756538818	0.26420131993599605	0.01856536682834152
66A939E038	60	0.405614006368953	0.5477561705510255	0.041077443902731964	0.0055523791772894935
66A939E038	61	0.07050167897043405	0.5123533750254411	0.2589456573709272	0.15819928863319777
66A939E038	62	0.9071018463956575	0.006326386449819328	0.07564875936378446	0.010923007790738817
66A939E038	63	0.006088603089372872	0.8864668217328562	0.07356255713359006	0.03388201804418104
66A939E038	64	0.2606673095108654	0.24915039337774994	0.4707354798286877	0.019446817282697103
66A939E038	65	0.017002659630688137	0.8842274954304922	0.09101100561746567	0.007758839321354192
66A939E038	66	0.0037185880690235812	0.1901151482318296	0.058258171627993675	0.7479080920711529
66A939E038	67	0.03310518822134687	0.8571137303963994	0.10042764639808538	0.009353434984168275
66A939E038	68	0.14087086266054724	0.4838514786751556	0.3687695736123857	0.0065080850519112134
66A939E038	69	0.05704561315738264	0.7080033584466384	0.2239387648545987	0.011012263541380287
66A939E038	70	0.044939748980151864	0.4541912015155398	0.49329243441074244	0.0075766150935656015
66A939E038	71	0.006354159199543995	0.9373496036465945	0.03310156643737417	0.023194670716487634
66A939E038	72	0.013892716367310992	0.2744688898872727	0.5722606235502289	0.13937777019518763
66A939E038	73	0.011164604804417118	0.04332443390712066	0.9389646563915184	0.0065463048969434225
66A939E038	74	0.005858976494615049	0.94871012942263	0.04216566519477809	0.0032652288879769435
66A939E038	75	0.08164893085491416	0.3675533326009714	0.5441348986537924	0.006662837890322176
66A939E038	76	0.004112489321966428	0.07676948941115172	0.3306221512067197	0.5884958700601622
66A939E038	77	0.6475233902249683	0.2856321184565107	0.047237404829091695	0.01960708648942908
66A939E038	78	0.04592459735301627	0.20177556316685027	0.6355043947044523	0.11679544477568123
66A939E038	79	0.40124416607763963	0.009883995321137515	0.09240465585538171	0.4964671827458411
66A939E038	80	0.02437123479406854	0.4130244668746128	0.5566077104255462	0.005996587905772372
66A939E038	81	0.07113551135829152	0.6267923758060973	0.2604093319691383	0.04166278086647264
66A939E038	82	0.0052977727366632634	0.6780606199492877	0.30046587227283866	0.016175735041210695
66A939E038	83	0.01399114964039014	0.7674935172190964	0.2133065918468046	0.0052087412937088
66A939E038	84	0.019550437506860478	0.9297041378587089	0.04993181240074925	0.0008136122336812809
66A939E038	85	0.5516638231531188	0.2500677507813414	0.19483341494341158	0.0034350111221287025
66A939E038	86	0.02216127244591967	0.5866771948521793	0.33696741257622814	0.054194120125673026
66A939E038	87	0.0006886811106797021	0.004841960762599106	0.017847441934585068	0.9766219161921362
66A939E038	88	0.008719220297523327	0.9514495533197296	0.035619677474551505	0.00421154890819532
66A939E038	89	0.013428862045876807	0.9403237086401498	0.0374661111737788	0.00878131814019443
66A939E038	90	0.07720511299225205	0.7958971915427815	0.08537492966602003	0.04152276579894608
66A939E038	91	0.0056719046385669	0.879602056825992	0.11349277825066581	0.0012332602847753935
66A939E038	92	0.0028888771759944484	0.9119487977672683	0.0826335740741706	0.0025287509825667213
66A939E038	93	0.4405410229332884	0.18810826271818132	0.05393239690410923	0.31741831744442117
66A939E038	94	0.07114039533980102	0.4434818078487913	0.36212899786249036	0.12324879894891731
66A939E038	95	0.012558181352736203	0.29717701073147745	0.06090134230880425	0.6293634656069823
66A939E038	96	0.022923723117394854	0.21049545099348765	0.09794343334201991	0.6686373925470975
66A939E038	97	0.0032527600888200944	0.10621588570560217	0.5397453465253986	0.35078600768017965
66A939E038	98	0.01119205651440907	0.0315491174777491	0.424556422062069	0.5327024039457727
66A939E038	99	0.012733177650552041	0.7872388809918032	0.19879463018039661	0.001233311177248352
66A939E038	100	0.0013306975617304586	0.019449973540557004	0.03174081741343113	0.9474785114842814
66A939E038	101	0.00021418452004035634	0.00548507864067064	0.03139374915720255	0.9629069876820865
66A939E038	102	0.0056983866557369315	0.2300371861166488	0.023466440267677004	0.7407979869599373
66A939E038	103	0.008338147000674227	0.7447864660073975	0.21036019503008013	0.036515191961848256
66A939E038	104	0.024506081683055417	0.6064993250478377	0.3531533811082279	0.015841212160878995
