Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
66A939E038	1	1.6562328232085282	-0.6130226287209146	-0.3728900281295396	2.8456601836249744	0.811723784092349	-2.5897376098999936	-0.8090735053856628	-1.1218514715613803	-0.03738829720171588	0.2097367228380822	0.28928058951140434	1.5635381288164805	-0.2228471234778634	-0.3621067285806543	0.11064054461317108	-0.4490014153970314	-6.622584410509447e-05	-0.2502966456885882	0.16204136026923477	0.1618423076229183
66A939E038	2	1.1350690083924473	-3.6832501628303174	0.7772162995235661	1.8231288000365453	-0.22502297101105206	0.48685285953784196	-0.06336373282767571	-0.29792998003552174	0.010895611531271276	0.579238350915519	0.24942371868215707	-0.09318665527912096	0.0931921168435349	-0.4732039569104014	-0.29792066246268467	1.1661028670763507	0.111165784643251	-0.4139629440183181	0.0471182333437592	0.3301203116494156
66A939E038	3	1.4141157466685872	2.5639015333231985	-4.179037753903227	3.055478410958705	-0.30110931092970894	-1.182615894900993	0.5524256888891115	-0.0006554995510537065	0.3117796281393017	-0.5335334580404822	-2.1523929684432006	-1.333657320539606	-0.27961091225865176	-0.49305482310678705	-0.3229404849479045	-0.16243618388997305	0.1460867815664808	-0.02100790957845322	0.28632909838832843	0.0036804582923819495
66A939E038	4	0.6057705784575216	0.49609309999469686	4.904991686162418	-0.9353661445586219	-1.4060410259259637	0.9064293040705399	2.325917222846434	-0.7431602407149132	2.1393824475437206	0.60609339308367	0.06828968768311006	0.6639766757684189	-0.6952305099441115	-0.3238381443301055	-0.4733423405013695	0.44730975250940475	-0.0005313394318204878	-0.21063834492393485	-0.09718461207952034	0.1522040350163847
66A939E038	5	2.465174176181163	-1.3041635798361162	2.353872052915346	1.612270933564438	-0.28534489665710616	-0.5613188362827431	1.4839723747017315	-0.2365022872444864	-0.12309502029054564	-0.38047612365743966	0.9874957407046145	0.35315907295460214	0.22130394908837558	0.4966649396166414	-0.16545740015025023	0.42587017746361155	-0.26342824091014494	0.3157850134643294	-0.29186984457396337	0.06389478628626488
66A939E038	6	2.044786074660072	-2.678088882422289	4.719027469572364	1.5454612799885787	0.6978336128348932	-0.7736067235103216	1.2717436979286019	-0.9808626565344614	0.4693473958368377	-0.08265999574083516	0.782492140756728	0.38107457866713723	1.1036437124324392	0.6557373302751923	0.05992022990631307	0.09406886290237537	-0.10080909501329716	0.2277897258442121	0.2953211838591616	0.05491301121333603
66A939E038	7	0.5171928270076176	-3.022470472458762	-1.7837563225565702	3.448419113050792	0.6298007566706314	-1.396151450192376	-0.21792440568824833	0.17476673896269657	0.4192328213114782	0.5839140917119163	0.36247964462605387	-0.8562450796933465	-0.3046143662706139	-0.738914540104707	-0.6945628469117238	1.0237111848185627	0.19092192261410146	-0.35588591870504405	0.3200989333238975	0.3676580693694147
66A939E038	8	-3.1941618235000373	-1.1637410137208752	-3.1269304712957613	-0.7964062881348972	0.2759435471831271	1.1691458123645773	-0.7953448025844425	2.314260305086589	1.1554841565455651	-0.19160442565262947	-0.1406013967960491	-0.8568512597784359	0.5534431382287178	1.4720531749424364	-0.0005207134973139738	-0.33630655139058874	0.04361657284012166	0.09962798048932453	0.17169105084439407	0.12160485018466982
66A939E038	9	-1.5938367534120719	-5.211474166595531	0.07843345000579299	1.5518762215489155	1.9259539781438466	-2.1312570411218403	0.8898340147668753	-0.7381132344501136	0.6154922917684862	0.0599204394835855	0.6289453426328264	0.4690077880753112	0.9398275103498709	0.00817891488650524	0.44388458637632633	0.5287684455282005	0.09836291793493812	-0.025402810606179882	-0.10795372797212766	0.011036843584856904
66A939E038	10	-0.5327782972420554	-2.99959189082381	-3.4435205434510934	2.291442234883152	0.5399182476165603	-1.0414886677508464	0.04838774881621344	0.37024823638478677	0.9450963910296399	-0.31640293889889826	-0.8455646275047699	0.4381819353282541	-0.1365010738768372	-0.48337926952271637	-0.5172979576291836	-0.01571689655869335	0.3491877008284443	0.044405978290052106	0.42808650871160436	0.12497205062952244
