Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
66A939E038	19	59.95377239561533	43.22848623853211	11.537211676602677	-84.30921089035922	11.254043184178006	0.5167016334124264	7.631411667495203	12.919490874690407	0.626953105649517	0.8994968492857359	10.065019753172264	0.8279234081156464	5.644877565056047	0.05477375036300269	-0.7874487781532553	0.6139415754419282	0.8003777252611642	0.7427316585377249	260.51148294491384	194.93968477500002	10.454147811042318	10.032882647336372	0.9597035386030242	9.645437818547183	0.9226421888122793	0.9613825016789117
66A939E038	20	82.42090329005869	48.631289525164505	12.412653387871245	-61.18951627351571	11.704168521830645	0.592597458239247	6.93710294132801	10.599738691062091	0.21070997603179076	0.801321887767191	10.843183106881122	0.790878604505195	6.486754580601197	-0.48215035464571704	-0.6188485340356815	0.620127025243133	0.8375008073926765	0.8161431563907049	276.94776357206183	247.99960350000003	10.032673825385558	8.595620483586494	0.8567626769483022	9.31815054924942	0.9287803741482965	1.0840579300869102
66A939E038	21	58.45707002662984	34.70238978202979	10.505826959804176	-87.64325030676534	4.0627988287353665	-3.112124484097012	7.4288816286848025	12.004052189490054	0.6750290398547428	0.7874316487875949	8.856483586156576	0.5495368868441233	7.399321513668871	0.48111529516258994	-0.4086465398276319	0.7755875696834741	0.8379783412691852	0.8104831993138378	253.77410634520803	245.94653902500005	8.249053228826	8.393049481322892	1.0174560944756306	10.7408129651441	1.3020661483442417	1.2797271109917439
66A939E038	22	74.69888619843884	36.85481929425666	12.253537220710397	-71.25980694052197	2.3894417844434783	-2.5956981220341784	10.690496774830354	18.190182705924578	0.9038713363778712	0.9474602031818339	7.781840253995734	0.6640253190270614	5.818560461086086	-0.731945096726455	-0.03844087193354339	0.6802783803290307	0.8209640210880784	0.6724534615344029	313.9474869628242	246.35009520000003	14.929234709489947	6.605553910184192	0.44245763689315515	13.617870912833272	0.912161351725344	2.0615789528017867
66A939E038	23	86.7889040566327	47.372657445399085	13.325829271427583	-57.159543323670796	9.412094813072851	0.5361019676731467	7.081660034152537	11.11358002915075	0.7488717901579311	0.8664429253928826	7.365135104690543	0.6575854479784929	5.548745261332402	-0.18007192159122642	-0.7821601333153667	0.5964894206157649	0.8768693395649494	0.8097396026213937	249.25859288370177	223.04307217500002	7.695058253406984	9.216034824014063	1.1976562776420396	10.04518427655719	1.3054071776662235	1.0899681336253881
66A939E038	24	69.55294190787278	50.08714067044967	12.094605645891946	-73.44658790201095	15.561713155356406	2.232302172853509	6.421960016658496	11.977540133880385	0.6573896764444283	0.9226542123905085	9.02568499063737	0.8591354390092659	4.618878728822151	0.9463168189461048	0.18777970961391866	-0.26310313346107744	0.8576263191367113	0.7949700628715822	231.4075193959737	184.98309390000003	11.900397390192126	7.452033530935267	0.6262003937008828	7.8262487417236475	0.6576459999708713	1.0502165226759808
66A939E038	25	69.89957964393071	29.157140928258166	13.457065772152255	-77.54570832373037	-4.201126102931606	-3.4833553346567627	7.850152645498309	13.376716149258446	0.6832696112690275	0.8530193633229113	9.767225620816147	0.699389846028486	6.98103077362391	-0.45809702175019973	0.4477860763950384	0.7678767794707259	0.8558831526580584	0.7920694504261742	319.73029709202757	313.254416475	11.2291686137184	7.243624911878949	0.6450722365170998	11.624949766946584	1.0352458108737157	1.6048525301030734
66A939E038	26	18.4304166910581	32.557943436265184	11.975709790721499	-127.10024505767657	9.076370269757806	2.074574807827879	6.491276461821716	12.138727157944171	0.7559312055704219	0.9292974148941496	7.946630620335992	0.825660984951875	4.483223475513904	0.9545163447068407	0.16232966495756246	-0.25009523698434816	0.8743473825939394	0.7801414503470159	232.19078783832603	180.81962910000001	12.292800945629693	6.325322147409628	0.5145549964882813	7.309380093516588	0.5946065608517969	1.1555743601944377
66A939E038	27	65.01275699115841	27.492582195324978	12.03567515579653	-82.7307283301606	-4.319661838692372	-4.815143422740843	7.781729598889548	10.81723884934383	0.6328228936411419	0.7371267576258088	8.375750986603757	0.4881970646259288	7.3097978213892905	-0.021157595639819893	0.49045068995624425	0.8712120734173661	0.8210512484139914	0.8300693244281045	234.69154351891825	196.04009205000003	7.425869274249692	7.766703651981925	1.0458982464065354	10.799659801052098	1.4543293723876243	1.390507515797415
66A939E038	28	9.210349372710981	29.35106993688148	12.343975492869946	-136.7703630652702	7.729216665691866	2.3959678842104193	5.226794170604898	8.446459140558382	0.3474637028693478	0.8577712634911326	9.007697866910418	0.8363556365905103	4.6302411166740365	0.8057272419846851	0.40425120897575445	-0.4328793960971043	0.9013765491868676	0.8359564132603754	200.91230785207603	169.79791455000003	8.835834286399347	7.2795276030105125	0.8238642064864892	7.761007440398372	0.8783559298236938	1.066141632210961
66A939E038	29	92.0457683313033	41.4665634591961	13.60959417561732	-53.28627799574497	2.904372023456172	-1.7539745572517678	7.471621111774924	12.520018613382845	0.7086606969652184	0.8226700004745534	8.833492159546804	0.5922119781011935	7.117870851005906	-0.11952490910609348	-0.4528809536373638	0.8835228564874211	0.867651230184402	0.8016576754534341	311.61849428411165	298.730804625	9.10548445776736	7.261026128681305	0.7974343553447444	11.939279446300393	1.3112184751592966	1.6442964444295036
66A939E038	30	23.49389254628897	25.404390726380758	11.811804046957949	-123.70214774187565	1.6150900400987194	-1.0272313062425145	8.128486502395434	14.892982715234615	0.8474978124232092	0.8558044792481774	7.9051786423063835	0.22409349912099535	7.704131369120281	-0.6923062187873518	-0.10822654480511423	0.7134417386359632	0.8441059861182079	0.7765428790024288	330.83794315741073	306.56596905000004	11.838507104299197	7.992513487840602	0.6751284952929658	10.967775345358106	0.9264491923458085	1.3722560946620752
66A939E038	31	76.65958352470311	49.57538619513156	13.166855029197558	-66.57729311927545	13.387365611567544	2.2634212951818533	6.976040857285679	11.201577829559266	0.7327042592888074	0.8021544781238841	7.623202238138312	0.47974755932032853	6.688647685812693	-0.5170609751664966	-0.6858837101255101	0.5120658982439047	0.8515702016470501	0.8163981414860055	240.15587405428758	201.65900535000003	8.666140118734852	8.902896736050332	1.0273197310534652	8.746450227261686	1.0092671140122944	0.982427460024876
66A939E038	32	68.50812799110889	34.32627624237338	12.790694249132436	-77.8212815914346	1.0392069867682854	-2.2331085239875326	8.040392737903924	12.995320246761338	0.39851807305878534	0.7789591426985762	11.918794150822006	0.729750868283486	8.149036282222124	-0.2240492323780731	0.08995454786636081	0.9704174981877411	0.8236807160585354	0.8159804998598181	395.00796329786374	388.90466010000006	12.637464987608595	9.017701253400746	0.7135688417133393	12.152329100890167	0.961611297266175	1.3476083049776453
66A939E038	33	14.500837079659782	28.161071273910494	12.510622300910363	-131.85653532913082	5.587521498587604	1.5589691120316962	6.091401914669184	10.866799886052458	0.7292152927036051	0.8564965371039059	7.4359809793477964	0.6565347813471082	5.608928861698951	-0.11943392370834059	-0.8601424631727463	0.4958734525206516	0.8894410387622894	0.8179328840930202	208.08057287913283	184.34137342500003	6.699720472299163	9.126850942301742	1.3622733933509399	8.807358569253605	1.3145859749923503	0.9649942378737302
66A939E038	34	53.21207545486094	33.02970916166774	13.507613033563038	-92.99562382487854	2.462882741456659	-0.26415777352960745	9.457821834239818	14.710094158364564	0.8078407782024856	0.8736105674784322	8.670140940971509	0.5642150585279997	7.158309934736412	0.9371411133230305	-0.1851871087423385	0.2957571106082217	0.8005056874669805	0.7333966921093793	315.4618145300609	266.88956085000007	13.00320151541851	9.21637768334752	0.7087775785385796	10.221245472378882	0.786056069365615	1.1090306651437465
66A939E038	35	98.4138343073764	40.91607986777083	15.182650139901167	-47.12517382165331	0.6582804182670614	-1.1833000581659034	8.275760144712184	14.866493002249303	0.6881514304867771	0.9018797802962694	10.786638134048857	0.8034452956857421	6.422133325277105	-0.7412258645921369	-0.20856845618825254	0.6380308901165272	0.8642364360028862	0.8007461763400872	369.9096363027006	390.91582530000005	13.152104478629454	7.8156342759826	0.594249710278841	12.07641734319426	0.9182117860162187	1.5451615207104845
66A939E038	36	93.1669486694925	51.21263194948131	13.287989666025645	-50.112971781450085	11.757792537600013	1.055544743040831	6.976517128945684	12.378317088312645	0.5363378671555831	0.8181265597612398	10.447341364476973	0.7319836843638575	7.11800518560786	-0.5543711408178111	-0.6224451350825592	0.5524804901898468	0.8501491584578222	0.8323391522416684	332.59112132502014	331.40341822500005	11.701689048583958	9.067707916221096	0.7749059027780605	8.473206058547003	0.7241011125289097	0.9344374716116962
66A939E038	37	28.09579537718055	20.325606368374647	12.467974251944776	-120.27486869164414	-4.139882803499163	-2.6197655882293	6.761991171023808	12.315724214733976	0.7784408734810646	0.8691941028558765	7.73080097772705	0.6160231137953694	6.089768987735601	-0.5833909893280042	0.05503254815506629	0.8103248559771895	0.8389552472064068	0.7901742041730008	234.48585180244913	197.58595477500003	10.078823588372913	6.2966759712239115	0.6247431474530276	8.525305783059594	0.8458631811846096	1.3539375095718151
66A939E038	38	2.2547414517415585	20.699586492954	14.252652220154214	-145.3358456127761	0.42073611803980704	2.095443354355587	6.641339554115889	11.701813685978188	0.7749707687164303	0.8873396498327609	7.3955120664160745	0.6838549907849344	5.395898346086246	-0.3034897202702704	0.6417952600761969	-0.7042675868120014	0.8369947921285907	0.7752402258799941	172.69762496412278	165.87702450000003	8.954196794471159	7.7577283363067995	0.8663790303443936	9.161207245388816	1.0231188185461233	1.1809136448505964
66A939E038	39	81.93851634723788	43.46774913974805	14.54532302338121	-62.680256314058575	6.3090184693450535	0.9290142998864894	7.076222934064939	12.543357084463794	0.7650060828884894	0.854805856041944	8.07821112779612	0.5922001377684782	6.509349126858757	-0.03553582850236583	-0.8276885310032758	0.5600615149591067	0.8499075566740305	0.7680462629296949	272.94313775254	224.94397612500003	8.097638130722281	9.048612117396633	1.117438439619372	11.287301302573468	1.3939004337264302	1.2474069123675648
66A939E038	40	71.93357521158424	46.702893249140445	13.105828484527903	-71.80819848347609	11.65534594912782	1.7861043152923546	8.301165828884525	14.568728908405696	0.8888404106873223	0.917171147580992	5.805544074927401	0.4936488146389992	6.675637747807731	-0.5476689410025539	-0.6753824285625297	0.49387985001427304	0.8637200455261826	0.7126296153927121	257.03376510177367	200.11093740000004	11.232813087121528	8.870727044891455	0.7897155392945855	10.066599582064507	0.8961779657498182	1.134811107491098
66A939E038	41	100.12907727539394	50.869653012073	14.297950009777788	-43.351042319936084	9.787219566703321	1.1007254518582186	6.132420410531184	10.31471532283976	0.6604456643476102	0.7719171877193064	7.745049908792671	0.5321591310076347	6.557302763577926	-0.15761258674153805	-0.7843661886874271	0.5999399591164106	0.8835978458656066	0.8330851715284721	237.5798233584497	214.25745577500004	8.773089014367187	9.237717930578013	1.0529606978169181	8.983998038542817	1.0240404518670945	0.9725343538369632
66A939E038	42	11.892053303633869	19.15097806210987	13.272989458416433	-136.305081612875	-2.464933149053172	-0.42525523700497647	6.881596136824958	11.322827045833872	0.5698321443813907	0.7903236218861004	9.304658958182669	0.6664148119637319	6.9373786206720345	0.43405118616669375	-0.36755545966869696	0.8224977518844772	0.8396772285342238	0.8249899329713517	274.8397696725107	255.42459607500004	8.67609141551057	9.645854799693613	1.111774223868753	10.01724923120604	1.1545808765105718	1.0385030087249731
66A939E038	43	49.08218085327783	31.64730733610822	13.503024973985433	-97.32255354977586	1.9681559993742814	-0.2610138500676764	7.261336789256996	12.057066722888797	0.5389295776072571	0.9242404111245046	10.156280086805307	0.8913740721261364	4.603521061319858	0.1216292027293427	0.8420048523899503	-0.5255798375082539	0.8671720114060946	0.7907524412257213	260.3704547934116	211.92212250000003	6.816639367213568	10.659387571072457	1.5637306004981875	9.832018236016157	1.4423556398341757	0.9223811565589732
66A939E038	44	96.94627355800432	46.08528622934271	13.467458488747878	-47.51860260582479	6.278329151211275	-0.9065738524748808	8.326119324325507	14.888126385718355	0.6604745216624319	0.884009899427807	11.178726732819221	0.7825509198277708	6.959725319680927	-0.8354134532522147	-0.027614065614939124	0.5489278873453446	0.8226421692546034	0.7791317797879519	353.71349297070276	336.40486852500004	13.102737660930309	8.200622204320775	0.6258708993902364	10.479102218763693	0.7997643309314082	1.2778423341148948
66A939E038	45	90.11145817272919	44.90196696666453	13.500834302298967	-54.44064571006769	6.459737880588679	-0.49612299176426156	8.001815851864624	13.315724414608628	0.813923975945987	0.8858556455315686	7.736054983686253	0.6018685217795245	6.17797632376407	-0.39534354158211177	-0.7558039164141399	0.5219807698204609	0.8521678703932217	0.76513428674647	281.5655496731496	240.86129017500002	9.698504940431057	9.84663982576345	1.0152739918412423	10.844902820066604	1.1182035671143964	1.1013810814620464
66A939E038	46	59.54208135726084	28.24707335031776	13.140031915787116	-87.86105103218402	-2.987024358303116	-2.912245904064474	6.704918833351338	12.247437394859638	0.7812813631093236	0.8362886384663198	7.6445933004156075	0.47789496143285143	6.715140625918385	0.40377063370454486	0.4741288552985899	0.7824136399188596	0.8682152084902404	0.8277306705265481	246.2388073386921	236.30529532500003	9.942024235163984	6.8499581158977385	0.6889902854662228	9.511629312837151	0.9567095279445641	1.3885675141227605
66A939E038	47	84.54689044110611	40.361215840589416	14.158079968424076	-60.818150243641085	3.1022848685618536	-0.7602288241425195	7.354587231973589	12.938469869379695	0.8047041744438062	0.8559245549274985	7.681259023536173	0.4912563555493083	6.690492105767559	-0.07961948139009947	-0.5942108244420565	0.8003588159688523	0.8888223263758993	0.787446392688685	283.7619376561557	276.5616777	7.446686890465642	8.51083260316059	1.1429019009859842	11.752422872246058	1.578208275050917	1.380878160837245
66A939E038	48	96.10898065333217	36.71086354703468	14.95362531662154	-50.28667946898287	-2.692633044281269	-2.534191633696963	8.620336757465	14.570957991544734	0.6444340792145555	0.9239585102664726	11.141826850816571	0.8659024690057939	5.5732851733495625	-0.5927934819626558	0.09861273985692683	0.7992943233130714	0.8467053978263669	0.7834313615603612	312.2535070009337	302.97145230000007	11.881990885823825	6.345583877871418	0.5340505592747266	11.902912645682672	1.0017607958177959	1.8757789471810469
66A939E038	49	18.059248383937316	17.826891478942215	13.06476894310391	-130.58014629081697	-4.76335092943091	-1.7568886273705324	7.33884807890678	12.755061208061193	0.7681086421995174	0.7900088051232839	7.820070584234802	0.28848750852669763	8.167314930124666	0.9291538387988327	-0.19942198380525736	-0.3112940992382741	0.826828218826895	0.7942561031956712	288.13471635283315	247.66881975000004	12.21418000662834	7.685533158649875	0.6292303825945845	10.745759046717076	0.8797773604847491	1.3981800383780785
66A939E038	50	38.218841935319844	23.36925640699685	14.520209371504118	-109.65804705278065	-3.9550094807384557	-0.8307808747940553	7.516718731120697	12.66492220937608	0.7438967286052005	0.888900200144336	8.463898977740696	0.7280938166304638	5.801812257051095	-0.6069487765784249	-0.1727080569573032	0.7757480967891485	0.892556072341833	0.8191915309223821	273.0689976705322	260.20772910000005	9.89042278369979	8.146450765971661	0.8236706300763669	10.844425252226463	1.0964571979773146	1.3311840412176117
66A939E038	51	88.8220814787108	37.62526444735366	14.017093697400412	-57.23977088308184	-0.16200126410346938	-2.2841063647584803	7.178064603184133	11.908132533871497	0.7480072379016033	0.8210300319668796	7.903315263118768	0.5100117787407549	6.798174276887199	0.2966777188675502	0.027829071673864995	0.9545720894187708	0.9286024266878469	0.8590197659372516	286.4916043404001	318.366128025	8.984470890489312	7.26924554751703	0.8090899994135472	11.681709136473868	1.3002111397388765	1.6070043390491895
66A939E038	52	75.50568478138844	31.182241996908438	13.766038566827003	-71.62765272584494	-3.498583336908375	-3.154775145702762	9.091023615539706	15.65794147260645	0.890427805768776	0.9206058944076763	7.1263129938446355	0.513663732484332	6.114316622321618	-0.6976362648937705	0.31829881531397025	0.6418640869177772	0.8592800054993808	0.7250016080825823	293.29239835091164	255.36284977500003	13.204193534066818	7.603102861559806	0.575809710903116	10.788932023736917	0.8170837541801758	1.4190169750674038
66A939E038	53	106.24691013354688	43.706852685144526	15.75494407563351	-38.85871019189442	1.555305523796389	-0.6054288064776632	6.790118998465726	11.235435095985117	0.5962481308874943	0.8451889779427472	9.019809579183358	0.7461711559883778	6.004975779647889	0.5148835416785077	-0.61033380604008	0.6019863650559092	0.8899317972228725	0.8275853211495358	264.3592548845058	256.112626275	7.18132622455105	9.049802267741144	1.2601853731142683	9.939100516468237	1.384020194276802	1.0982671468853058
66A939E038	54	20.179245729902075	21.206937827374176	14.50764632202232	-127.7257338452383	-2.5585975415309434	0.47747689422828543	5.964317643703583	10.251641924101822	0.5809837296315431	0.769109777356202	8.343966891697995	0.6191947229232014	6.551995509245398	-0.4030090759625501	0.396543841816443	0.8248252337369821	0.911740584935032	0.8771743333376076	263.924250415649	261.44486032500004	8.50632606931407	8.192815822990987	0.9631438715411994	9.62591884813873	1.1316188410486057	1.174921914041582
66A939E038	55	109.8892554708688	45.549286940054245	15.255135368932946	-34.929720391609685	2.7395747822293828	-0.873006376648032	7.071399742350623	12.051513892084461	0.31261470133883346	0.8832874058367929	11.44749223217681	0.8697062960337787	5.650134261712211	0.02460107323614563	-0.7654673151704713	0.6430043363783329	0.8481538629140203	0.8077257728456368	292.2685593651728	282.96565110000006	5.71154057169683	10.788731814970763	1.8889355121512446	9.728490974237303	1.703304187743358	0.9017270186230565
66A939E038	56	118.1022303778711	50.31320167942702	15.71479433754687	-25.873571773075753	5.416944251757366	0.2118861328454793	7.647802158067958	14.86433633485246	0.7073647491722784	0.8483143305290486	10.506837097879963	0.6624687942980122	7.870561471459656	-0.9461095045585373	0.1477398015342917	0.28818354641895705	0.8771460552862886	0.8243736156157503	437.4399152001422	491.09258137500007	13.696920475373986	10.775929627202267	0.786741052237002	8.96828253903399	0.6547663436579247	0.8322514019017779
66A939E038	57	42.24422441770615	21.258320234021415	16.020267137653164	-106.12100219042588	-7.170192477360568	-0.5821025733992853	5.604841817970626	9.914484675415538	0.5669446658639281	0.629915027764816	8.16711502455546	0.3332661382412821	7.700223893372591	-0.8921471203928513	-0.1743164980575696	-0.41675805220737927	0.8269010772724904	0.8396034021819578	222.91076073711278	179.79419947500003	8.549340949371867	7.2592633945996905	0.8491021047807246	8.8401304546396	1.0340130902475115	1.2177723791116255
66A939E038	58	53.99404865942832	27.52021070241525	14.685481941059162	-93.36659050719285	-3.154130499986591	-1.0796186827564247	9.358635571783278	14.698804963111066	0.7561813589380741	0.8079395255519046	9.618340821133756	0.43481694950584293	8.661497328464215	0.8660673802200417	0.3641693807104523	0.3425024891468081	0.78389859581053	0.7853313565860203	342.0328077489379	298.56541275000006	12.994671200287584	7.898086313830815	0.6077942405850194	10.720455245006622	0.8249885726057746	1.3573484536669835
