Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
86AEB2E414	1	-0.36611622844227276	-0.05984331163386947	-0.10561596862806821	1.2245805203282163	0.5135863725272376	-1.0250022814925812	-0.08335960388610708	-0.06874313238431942	0.0334788949521615	1.5101332797142593	-0.4670160807918886	-1.0609985805393076	-0.06889496706133291	-0.007436280849514532	0.008215818411639209	0.8803816362731497	0.1977457307154073	-0.690057043137337	0.3005989114138342	-0.2565645071987659	0.08933232739694619	0.35322880509472543	-0.9733752042662425	-1.0608734559224906	-1.1448983712575171	-0.17025612392908185	-0.05294066824335464	-0.30566799362977193	0.44409911167007415	-0.1044761465837506	1.7797533402620929	-0.41774696085712026	-0.6072610196811472	0.22750491148382818	-0.13492326899654006	-0.6773315010534855	-0.6971171997048085	0.01994888113050075	0.2219494759388227	-0.12085081160892816	0.15183485340485434	-0.18459847811706276	0.3860037758885635	0.5187335201635193	-0.17969608373763707	-0.035715352891621754	-0.14460796761492578	0.14241749137584236	0.14874561351298832	-0.3782704212750052	-0.7637005419161325	0.2883261046451764	0.1776028839070818	0.1327066090253124	1.2556357782919512	-1.1402923120104926	-0.904960753726838	0.6213313299190528	-0.17526636690725708	-0.511217908318121
86AEB2E414	2	-1.8958854450239462	-0.6752648412535331	-0.2447535708770019	0.277199401570307	0.48474193984870645	-0.04495491560726361	0.002261971475811031	0.015152449861588965	-0.0414834216025558	0.26502891809815976	-0.07550154730100367	-0.7017505845402521	0.09626423880421509	0.593404451629737	0.24661412059312138	-0.15042342829507382	0.41945296405611887	-0.6673969162782813	-0.15267296581863823	-0.38444983195252114	0.3778446248486831	-1.2109959162806339	-1.4399738541427722	-1.0228674623295186	-3.430547771284486	-1.7995799447785776	-0.8905432522871487	-0.26377813930701066	0.22880447098949064	-0.1213565840196823	0.1846983325603766	-0.10182148650745992	-0.16479910837851097	-0.624090218294105	-0.11264255545590873	-0.6519309645448423	-1.245364078065816	-0.746519710267421	-0.44343360755603145	-0.058201026792155275	0.2796414235021784	-0.5322419771508407	0.18695974308081575	0.5644771475066076	0.5138928697551832	-0.5254576134848483	-0.513385158214895	-0.11811467706287443	-2.5035392352786654	-1.6097751705534875	-1.199604205073256	0.8504655127873659	0.7379872701863498	0.3426331939985656	0.11978159544004707	-1.0863159847535473	-0.6090201422102894	0.34916220056561587	-0.016845138438317364	0.36285071492485865
86AEB2E414	3	-0.2750996355538864	-0.29554862336457344	-0.038421297395276	1.26663949719248	0.4679658875437315	-0.9460601327126003	0.012754660902902587	0.04367948565863165	-0.05907610211070202	1.1435009390684838	-0.29680047368265106	-1.3362357766695054	-0.11699976212959906	-0.02077032170173898	0.20763542767761667	0.6741635373219564	0.13994558832569143	-1.08517411881587	0.10011635248224787	-0.3369246400840378	-0.0007786624819532406	0.5661198364311835	-0.9644122726789663	-0.994786413881787	-0.7781281065467471	-0.14493393392983922	-0.08061535281652632	0.05235390071738122	0.19597702454710597	-0.023541104564104187	1.4017230124600222	0.015239234304531113	-0.8870870241783082	0.3885367154992149	-0.22191881523177326	-0.7800832515001277	-0.7578462656891123	-0.019488137477299827	0.18091836424244462	-0.05046768978464844	0.20424872823709428	-0.381155250579151	0.26573589938726805	0.4646964732561595	-0.25125160100722904	0.00029291514553386744	-0.10077240143761745	0.1397210714701561	-0.2673282906873866	-0.7552452280730724	-0.9760756625987761	0.10036190747383067	0.49803420646522867	0.28300165736762306	0.8747833694204543	-1.050005536911832	-1.1517224546330163	0.6203484905674815	-0.012755950131431826	-0.2406890551929588
86AEB2E414	4	-0.26303507722475183	-0.07021421591222632	0.26992283923726257	0.6797015080584021	0.685992727543216	-0.6212488799030169	-0.21421352570573235	0.005379744542429413	0.1603749027719953	0.7994841726701456	-0.5396015285022584	-0.9129590420285876	0.012697875646782264	-0.11856394297182349	0.051248616359163	0.08573095466932235	0.41224059596179086	-0.7025054976354386	0.0366297576956693	-0.546992779355961	0.3955478708948188	0.2703812731143196	-1.3407032349109045	-0.8222354478059941	-1.5563863998970446	-0.867749467645047	-0.04834369948639439	-0.39253945701885185	-0.17094036653628764	-0.13880370604933967	0.9463743372916085	-0.31774629717125424	-0.4212899260353292	0.0652407695142288	-0.14033559659998884	-0.4928469785485752	-1.0834994946305716	0.1637590697522352	0.5885354934403834	-0.19048028209780124	0.35847734525571495	-0.25971434923982406	0.28867222650357327	0.3756372011560162	-0.0074351614045973236	-0.17441877622975133	-0.1899999907854254	0.10264705891145831	-0.22097364978754674	-1.2004221367579486	-0.8774082984986589	0.1439626417593206	0.2959841512372272	0.20410028650895984	0.7916209429251038	-1.356959055145462	-0.5981777988549477	0.10368593666525716	-0.14778767845389126	0.057801648217124246
86AEB2E414	5	-1.3530676147645528	-0.24276037972228148	0.13802008444264913	0.5690351907739193	0.6264448293824396	-0.15417462431606876	0.031160389030590097	-0.1470165138479145	-0.018505123362837828	0.3755323475669943	-0.42357834813243045	-0.789638993027366	-0.23398415164300745	0.16998417775414887	0.11415681126168375	0.08660846760486329	0.15230354202161261	-0.5373137240143586	-0.053019292999363976	-0.6330881995347415	0.40861788301316615	-0.5660733968310243	-1.2292331798518306	-0.8384014888931095	-3.0245246947559457	-1.279340903369495	-0.37386720264733087	-0.7172446985570744	0.2590824712016725	-0.23958321144517336	0.532442150050604	-0.23836839638742902	-0.24945678721946507	-0.07679007777901081	0.07006835734086403	-0.440970968028751	-1.4230190164888514	-0.44894771286986723	-0.22613714503125143	-0.23319925734232722	0.28899521224030994	-0.25188476227745527	0.3301126823600745	0.2920419622898992	0.1301974918212655	-0.3613261412802877	-0.44053014520263567	0.12935362799978256	-1.8394648568005851	-1.3630003537270425	-0.9322121953759352	0.458986002481795	0.2971646518863498	0.17969106825983605	0.632308668318663	-0.9148828299156753	-0.49265651044578385	0.19676968661037808	-0.17051492152918724	0.23707277533827137
86AEB2E414	6	-0.03428008654707537	-0.06046721415472067	-0.420534805270969	1.4664464207415666	0.8228321097774931	-1.1724147697397806	-0.00710297990588174	0.012792026818127536	-0.017817099660777824	1.1617570291275778	-0.1851219925921661	-1.6151785348617658	-0.1775751144382598	0.4920456092719354	0.5370957351399934	0.5412353680791212	0.7190715454452054	-1.3926058599542133	-0.008369511804915908	-0.16930423584211773	-0.0698173261869468	0.2583389806907801	-1.044955772460459	-1.440302476774286	-1.4986255560338884	-1.0025626749764076	-0.7978760305126452	-0.1461673049578711	0.32167694972312966	-0.13822288634733804	1.5260187422628986	0.17821519598856406	-1.0305948501116886	0.3228415089181355	-0.011940638648979318	-1.1929574931525553	-0.41912582616295513	-0.06575687150632259	0.13202048510963452	0.17086064792845335	0.4477926253993531	-0.6866378398356789	0.5905442604340487	0.8404593059190053	-0.23565068665711536	0.026596039658728365	0.016855160324300567	-0.047580555044136386	-0.4278440616568231	-1.1276722750835866	-1.5315918308763457	0.46102716555016565	0.7794043418928077	0.48378254013611255	0.8988839542884006	-1.0832550686747637	-1.3612567468997274	0.7317430072381287	0.08200484642257533	-0.34324241316259346
86AEB2E414	7	-0.8684769855490289	-0.39003486731266723	-0.10833342742877816	0.7757246999597478	0.6160794022398872	-0.3605878084738254	-0.030681069176680648	-0.03432762420068915	0.030032148206583398	0.9507925653894087	-0.5509216033569477	-1.1064606575514868	-0.2372756838829312	0.6183662252475511	0.36474146975491895	0.14458008252141008	0.132513798844775	-0.8242781802243666	0.021254668629456713	-0.39023956667682524	0.4232097163625146	-0.19780581745431114	-1.411498936586841	-1.0598257470193897	-2.6700422825398213	-1.3457131639481532	-0.4971244982474372	-0.25434940039341325	0.30407648375485286	-0.12312613945290984	0.9674642366899253	-0.48738751387389123	-0.6176643823285952	-0.0028207579365027713	-0.13700605104171237	-0.6713026937339575	-1.079371652507853	-0.3892205149438639	-0.204311468560375	-0.13738354829041222	0.24978245960637596	-0.41366543028443326	0.2991001680189518	0.6166181396082004	0.05790228917152307	-0.1889843996645112	-0.17674949950798802	0.1898366123355294	-1.3941769895254312	-1.4573212758065213	-1.159729129073246	0.4974990338520776	0.5704012103350927	0.14386805847486217	0.871108794636898	-1.3039061690638711	-0.844928084453912	0.1814092213982219	-0.12558084931675056	0.2306727390935236
86AEB2E414	8	-1.734115624947551	-0.12111688391556186	0.09445127807366949	0.5784873688904535	0.46785971607867793	-0.4856040315039258	-0.0058602450823168895	-0.14606515889424032	0.016867851511583654	0.3768544658742681	-0.191296124149408	-0.9307571146711193	-0.04310619531321369	0.05450651411991747	0.10311396307222198	0.0850067864744839	0.2781411875986773	-0.7011441342545944	-0.020522834886193025	-0.28669124938837864	0.27925407094645605	-0.6397894025320674	-1.2330867997874244	-0.9784315207272394	-3.544259049736374	-1.0260898422242781	-0.28939900135119423	-0.7325993739741754	0.006942554338394302	-0.2458809579894109	0.627348571110468	0.0036014772638093273	-0.28841097141851924	-0.27973405022178854	0.1519007537517465	-0.5258469203911489	-1.8117286466062423	-0.5789040997975781	-0.35429598264665024	-0.4648892564771443	0.07408228742322462	-0.5004913361702426	0.32319463307340435	0.25395970257135647	0.05899894255322807	-0.7335402112428371	-0.09152407269788931	0.08945762823080528	-2.086501080108712	-1.2734889809968735	-1.0587954654302858	0.19916360460407762	0.3942350828643384	0.15094993002005586	0.544715102503641	-0.8769002172214786	-0.6155496525680872	0.10227995382034694	-0.03735985953331045	0.0340013161979906
86AEB2E414	9	-0.2917832164497838	-0.12821735359063413	-0.15760815092060554	1.0040578332961894	0.5494741735665208	-1.0260831793611396	-0.02667391273451855	-0.08285728229200665	0.09001855199300868	1.3937608009165092	-0.634112148523517	-1.4687791664324594	0.15642494491198822	0.30057049266625957	0.11654490609994173	0.5522349857960994	0.4689337944160594	-1.2138728224174327	0.24661029345914823	-0.4293447199317626	0.05630462661938007	0.5042553019141713	-1.4565873695114895	-1.3276403449919854	-1.9262623794191351	-1.1408305120721438	-0.6279711682021083	-0.15921805617452267	0.2640979979412471	-0.03734999393878269	1.5432992905234735	-0.4240100461565486	-0.9894826226085397	0.47593258295715096	-0.18847611709490852	-0.9846189919561892	-0.672343354415599	-0.10352828801343039	-0.009520602820883364	0.09325167828941883	0.4096468836746268	-0.6512740445196017	0.1781892495959423	0.614828797581168	-0.028015879012368627	-0.14979137561222378	-0.04946634365351166	0.05084269812774456	-0.549509562493508	-1.3914934876370213	-1.3478849976845724	0.27871516971943205	0.6358511510547298	0.577478003358112	1.3037317755386153	-1.4417348625287651	-1.182568944907818	0.5149859199071327	-0.19581105865490916	-0.2536976415318218
86AEB2E414	10	-1.127149332334578	-0.07915932792827785	0.5744569834567925	0.9292665826983026	0.09443685722694795	-0.35933233626183886	-0.05799016424291073	-0.3045337246132503	0.10695273892532986	0.39189262249129553	0.030216180922439495	-0.21004636797387488	-0.2284509013754895	-0.10609015332171112	0.4406781580841779	0.2880041600205008	0.15968504734494615	-0.331665787467595	-0.12192848618040583	-0.558157837806672	0.5311829052712622	-0.35809024810471257	-0.7028114783979662	0.039045824135745644	-2.6552522517864823	-0.6561906857766342	0.6279313538951883	-0.5627092755168079	-0.15674753482697978	0.10721218291410206	0.9148017376835362	0.15759626819519612	0.3011654470421259	-0.31106730164165947	0.13644017096658945	0.0898577506989735	-1.3688744777200037	-0.5356836157693905	0.40379968484098727	-0.09345534773734104	-0.08202517777711103	-0.06595990815741837	0.021677673611716575	0.2791339854828444	-0.07564430930521443	-0.47365765317301256	-0.461270756176533	0.1671123950999015	-1.3691651796951727	-0.6186013582684611	0.08247826609898512	0.271421153040857	0.1076867347425774	0.12904693804720502	0.3942208075129847	-0.6312730249723257	0.15893982557689723	0.6056534703817732	-0.23107412846777658	0.06719500619572016
