Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
86AEB2E414	1	1.3823822674707227	2.2803872632712174	-1.3143694548409972	0.4354137340116946	-1.424754695660119	0.007693152419922855	-2.1166948449969114	-3.0192236119386915	0.543058446670143	-1.0149631765581537	-0.3165064612173164	2.4673097720632944	-0.6202083770043436	0.36804575008927676	-3.647271091188821	2.1186680194688323	-0.6142448647482617	0.9067403109353314	-0.015077936039036288	-0.6142858161325353	-0.10036141205919114	-2.6546067370888284	0.2958751836926131	-0.8974270523929495	1.1542339382936202	1.6627631797771416	0.30078243843843433	1.6680185108445327	0.3188303624485928	-0.1996953277882505	-1.777958476926267	-4.7973546963612925	0.6746834724105537	-0.6382010468212946	0.22880046141922586	-0.9834330436316319	-0.7882717394398728	1.2891308592318342	-1.1598002477850617	-0.8261757915053298	-0.013088422485077356	-0.2935420336428334	0.08085148189211827	-1.6451371834595265	1.1406910588170915	-1.2326453246556457	-3.1585383316821067	-0.3909448468007113	-0.26734645322889117	2.643816966896208	-2.4293635734150585	0.9439007801694519	-0.3323889155665433	0.12002549518430183	1.6412203292622967	2.0962142775715953	0.03240024282247578	-1.9901985167966512	-4.201020584914796	0.0024902696363984234
86AEB2E414	2	0.4852208511407441	1.2126899616862232	-0.25946825244728733	-0.26639170421403957	-0.871867058338724	-0.3901648754782318	-2.204839460678947	-1.934453275073163	1.427880009002373	-1.5669027350940181	0.2915344177298731	5.635557073490858	-1.3258830033056797	-0.5194121750626584	-3.082903837049323	1.8168779039802017	-0.42308567937572383	-0.5377599558594379	-0.3780996146587843	-0.22081835365256064	2.315965701942215	-1.8178435091040255	-0.5638491750714937	-1.0785571953708946	0.8397852493367175	1.6389533066901203	2.376136033885264	0.24950130611717425	-0.26286041212237743	1.2907769737542383	-2.673830304262207	-3.7565374522168713	0.028760631441406392	0.55654013335335	0.2187162397762518	-1.7869775417495788	-0.7473265857842337	0.4326824165013434	-0.31481495571885343	-2.282519433105727	0.5424413814143159	2.1866602309065972	-0.6996123335857664	0.016721662885096578	2.3245056508075503	-1.545902915206332	-3.1194296320654304	-1.1065853336662268	-0.6491693556698763	0.9118184538659961	-1.7813157883920083	0.7746906333503234	-0.15893188390388102	-0.08188597492243666	0.661544656019585	1.5835722534079666	0.15207139765845312	-2.1396614302752726	-3.352447532263019	1.6980754890871657
86AEB2E414	3	0.2611140781875838	2.864064015977994	-0.15673660478825324	1.0903172603803293	-0.7898850370515071	1.004346673634239	-2.1965890627004394	-2.236918112053123	1.2662825993816726	-2.710599933591136	-0.050972692397392994	3.9427871408263284	0.2504913999109539	-0.16900140598218083	-1.8667799396349007	2.281551347544806	-2.021206842243963	-0.2479250296104345	-0.1267399877996449	-0.4132766701070215	2.112112056617214	-1.6073375603182365	-1.3078083121353568	-0.07204679144555781	-0.021858885864203703	2.8764319220388233	1.555125421526028	0.6846560768997079	-0.9637970879109792	0.13374930987208566	-1.3453258829114019	-4.045658179083729	1.714723027780749	1.0551053362309695	0.4643229864377771	-1.191903963918005	-0.2989311119761817	1.3225710639919988	0.46184335891188344	-2.2214728327778674	1.429940963091284	2.3859158531265883	-0.390710340704578	-2.0397180926934335	1.088647434810654	-1.6071850288678502	-2.397769323882122	0.5413801619472771	0.7265292413020603	1.1626862088523966	-0.39218039028894713	0.7342644564941223	-0.23274853013649083	0.22202272775039178	0.5614010877707454	0.8450594743159705	-0.1546608726188977	-1.9068552561991718	-3.175524585163032	2.334440106940641
86AEB2E414	4	1.3939522893984704	1.3305570576035741	0.4053943056076912	0.1727769141132045	-0.6963874669811085	0.032083751964705476	-3.1858504099082503	-1.8881698958792463	0.08590188443045554	-1.512688302646755	-0.6531144722833427	1.4093155291331163	-2.0222952054346237	-1.1750757686776345	-2.442029361417858	1.1330610103581984	-0.35961330053657914	0.10553866460701844	-0.11838967415577395	-0.36335890002347176	-0.01206914331309239	-3.603933317319696	-0.8069555448475055	-1.3244057138129222	0.33237575325155744	1.4297857318847118	0.15411350661663592	1.1969808324393876	0.8548853644402483	-0.07105204532529363	-2.086279518021436	-4.2861871207223	0.32629298113535754	-0.14138973111315778	-0.18629403198435995	-0.5110392168936153	-1.893933865348394	0.7184378108584784	-0.1299914477123993	-3.2839674711879017	0.3266215016947389	0.16259618911956908	-0.2232215998143182	-0.8736499101791977	0.5735435458887652	-2.853339221342082	-2.341328818270108	-0.5745876694793532	-1.575735421908601	0.6726562168849042	-1.1960810447829764	0.4686512601157593	0.34074068558980286	0.046116505365298766	1.4009869433350248	2.5703695832547857	1.058805183607597	-2.3312534693577396	-3.3161005181192102	0.7118796480184426
86AEB2E414	5	-0.2289561972926102	1.2391971296570374	-0.22722665973167522	-0.5960080251256945	-0.6128951456780452	0.6953141695116795	-1.1639297557026538	-1.7321839761967872	-0.40751376251414206	0.35254689880379786	-0.49037774169154924	1.632407207034742	0.23683009507137953	-0.46458560662219817	-3.8603220056062963	0.7231075290071365	0.08489387808613191	-0.41538793128038964	0.2858250461025964	-0.4854376230201871	-0.040551597913100146	-1.5688996489081708	-0.481363143772661	-0.7882967142231347	1.2514247796362556	2.0972062672091005	0.5489411479027817	0.6135459387207187	-0.05588802846087687	1.233833068053754	-1.1960055416050333	-4.388813668154915	0.5493644375558832	-0.505095487638709	-0.33507938101145124	-2.3927146153778853	-0.28862899006264353	1.5481726900382076	-0.2253011723488998	-0.859802027048624	0.740464945810535	-0.3921531577945201	1.2030105865940988	-1.7471341396713298	1.7157638197231693	-1.0241778039489908	-3.308491246363424	-0.8987972902488424	0.030779126012983937	1.8461808735411926	-2.0984991317387327	0.3162404336008151	0.05682625929502155	0.40885236674549674	0.5241800168620041	0.5959635905941094	0.8956212581182952	-0.3458231025060008	-3.7352018245601233	0.5679758788068554
86AEB2E414	6	-0.6754427746397614	1.625776529535894	-0.7176581070682917	0.7533314822228464	-0.7868624741482266	-0.15314882989047784	-3.5519424331953986	-1.2653169440069674	-0.05261166649749249	-0.4386068986343865	-0.6423030172778273	3.670739599257924	-2.4837243750645634	0.14267407966308063	-3.6453819473020315	2.3215454033991167	-0.9235663000655938	-0.6737363228907995	-0.2215788937907237	-0.391431747661557	0.6086165241628549	-3.88362560078249	-0.0814910005369015	-1.876066209975015	-0.0007802714788054388	2.3091105574330677	0.14847493157695713	1.3708727603047928	-0.08750114579408841	1.664979701212442	-1.0656516457398384	-3.3668372307493564	0.5786800218403466	0.31811268086792954	0.09686964483175596	-1.860772535570295	-2.208230929884825	2.024542687456725	-0.839991433628715	-2.7385680766161165	1.3214930298946674	-0.47636447872023524	0.8165018793177512	-0.3582349695305236	1.9909465162637838	-2.5409710726161414	-1.4206941049180752	-0.9174786071423302	-2.055575528870558	2.1190046126484408	-2.4303976523594963	0.5964677579035043	0.2965235285051617	-0.10157184904098382	0.8096637063283323	0.33629104598907267	0.14022296789046673	-1.9534754870573583	-2.2483204773972214	1.3270225537612719
86AEB2E414	7	0.1714964455806659	0.8904815083827451	-1.3139034486706365	0.26589681973948065	0.17401810460102185	-0.04502356045302003	-1.7146854634261075	-2.0989419612579474	0.8084795883636804	-1.3044263031140741	-2.1155586007521294	2.7290348630620507	-2.045227849580663	0.24297341383727883	-3.647165214519879	1.0595323823470388	-0.29604799471447796	0.0449046653120182	-0.2858217922406099	-0.8731252906461733	1.1911825377033147	-1.863575074627179	-0.7222416485501103	-2.1472047131479575	0.531582698415928	0.6563039946060383	0.13568258467793326	0.6826855124415743	0.40440035361151566	1.2306917058524895	-1.9319705643541631	-2.87703776133517	0.4565891967085264	-0.12151208502341015	0.4455295592949612	-1.343184197439105	-0.4868815388414296	0.5009555283791833	-0.40732898882462193	-1.8688797189545312	-0.08558167556018903	0.37272514386738775	-0.41911167158319884	-0.328338588567443	2.1948360742743813	-2.3527824449631263	-2.088033339312067	-1.2972753395269159	-0.5624221028266829	1.2803832731954254	-2.9333230840960574	0.7460008143216657	-0.11180024059689658	0.23661579878990546	0.8514790086776092	1.307643989206382	-0.08541731382674868	-2.139916605017233	-2.186737427639815	1.7243762925866237
86AEB2E414	8	0.811067492156123	1.2777138107736823	-1.1463719788005822	-0.01156274819781511	-0.7348327009800064	0.2777515549351772	-3.7525757395392625	-1.5345881987797225	0.3987539549838386	-1.3829781231531872	-0.6749047947774728	4.386038530617666	-1.8676697016669461	0.38463957965121565	-4.074835566849128	1.5649455954298102	-0.10953486110033706	-0.7921254960353077	-0.4879271898899751	-0.47436390588295013	1.1742171071958385	-3.60072454752782	-1.0614471978482727	-1.9109197009927277	-0.10343606084770052	0.6157068017401253	0.5171527397137892	0.3086085558254914	0.41037716061957524	1.4669797992220182	-1.6532605809314291	-4.374285870936793	0.5820396633613136	0.20807170864391167	1.7035343397550866	-1.6341456085036858	-1.6864960170071503	0.5022264730796384	-0.7124389560067158	-3.273450810202475	-0.056974510456268224	0.7861035676851236	0.41415961826630915	-0.7783400820725259	2.391924197584765	-2.946668783426863	-2.5227231705132347	-1.080046783383437	-1.1833877318483808	1.1191925635656208	-3.122293217708538	0.35123323694759123	0.21790368475357447	0.38328868288596973	0.7790529776267046	2.241987444965372	-0.4409052518565345	-2.251181636915768	-3.1621263301738995	1.4984612293016193
86AEB2E414	9	0.14047950354169214	0.9003467287611597	-0.49604404497157883	0.4457374229918398	-0.4581740618219601	0.7204185653059708	-2.7917275943694384	-2.1023785836590116	1.8580917320194685	-1.613531384291273	-1.5619648747501902	3.805149518230374	-0.6306591125593477	0.45532032104831544	-2.9492961907598567	2.3670053250521224	-0.705570370561436	-0.8612211004785719	-1.1172661248537996	-0.7915133231562885	1.1912023129209648	-2.507213934450478	-0.9029316372603814	-0.7362372382772053	0.18546570495137127	1.348105579531536	0.3864738874397551	0.4680866474968455	-0.4236141910529072	-0.38614853570358276	-1.8965510169060773	-2.9666463294336083	2.0876812261455506	0.8811015047857806	1.4245698277637955	-1.6303466534430973	-0.9867017347922022	0.7609001470338246	0.25489229019946424	-2.803288360797474	0.3674636886956497	0.7454990060547375	-1.0336654566333372	-0.9349559534499301	1.6105608734165648	-2.008193105720851	-1.579587653129158	0.4919206683240165	-0.08136800176680747	0.8334622247762913	-1.8389697162653378	0.863225986363026	-0.5301904461205842	0.10019721697169848	0.8516886823573953	0.9132684715453718	-0.21196956129625535	-2.8135229159788606	-3.1263976618555103	1.7373531138942955
86AEB2E414	10	0.09547717365323982	2.960737275866701	-0.2839516467027088	0.7248030062376911	-1.1165689328674615	-0.10278705569366142	-3.452542013834289	-1.8934866072155587	-0.34964844253553373	-1.0200291197352325	-1.0129831789740864	2.0686590802533438	-2.235795099636604	0.2701330931822687	-1.9861223709577809	2.4254644423572245	-1.0294731671420998	0.23578113206975315	-0.4458741574213305	0.28379676730398473	0.06848127995518016	-4.223227714465187	0.23538156173345526	-1.2225059331843255	0.04773619336827073	1.425293361653456	-0.5906189086983296	1.09500293396288	-0.1569381758739661	0.19008241786612956	-2.0478244975440547	-4.248588674550677	0.5861516535413771	-0.1858284358240696	0.24529926843351474	-0.09687456626788826	-2.0376933192164306	1.6953123205509	-2.1291432371970513	-3.163557483766782	0.9111071031328359	-0.382365038156832	0.5063928667172526	-0.9764889249601489	0.6236350361823897	-2.9209441793428494	-2.511915326408836	-0.335976306656254	-2.114530992819244	2.5376954579144324	-1.750301671370866	0.3005956708726192	-0.1288212356421223	-0.09486414300880175	1.6031634677038504	1.8312834255222075	-0.22567045600156893	-2.141243152918887	-3.3926243503463507	-0.0337496275832474
