Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
86AEB2E414	1	-3.4173956294137944	2.7186721176535724	0.008964414128850295	-1.4177115724943814	-1.7907340701007968	0.05016628317770522	0.17655995572364525	0.7311430442868989	-0.8107791209281285	-0.6689053744366975	0.3743579576627435	1.8204830890555677	0.5924452004471235	0.1316205951507321	0.2929426025368036	-1.284476667417326	0.30637170024585525	0.08244284371084398	-0.515965745244527	-0.19943478196785192
86AEB2E414	2	-3.718397022708453	-2.7186741499449663	0.4911162659416768	2.959159513004609	0.24255528955609051	-0.07121461023078357	0.19397870732966815	0.25348274449113717	-0.9464653406723404	0.26475793997181163	-0.025720278127542184	0.7438184444105023	-0.44090708403808065	-0.5368871733651979	-0.678612177232389	-0.2575477268277392	-0.4950904254027322	-0.3191798522526559	-0.06452351569354953	0.262122969969234
86AEB2E414	3	-3.4906086245921215	-2.8189437724064024	-1.075733797718805	-1.5151434281926281	-3.2811282418292365	0.5704703546673278	-1.2535507135507107	1.4211823541091668	-1.0825176740161813	0.03639260035977876	-0.2175315556681473	1.3636531835618353	-0.29301806690868304	-0.6976471100699015	0.3198254823933402	-0.020456832131283326	0.2054644498948448	0.4450959519073907	0.49810088084551474	-0.35849543845265286
86AEB2E414	4	-3.799429862744615	3.3965311935523563	-2.5482225093464494	0.6033802362765623	-1.2300496823657703	-0.47080555754490394	-0.1951554590050666	-0.679373975640253	-0.20214934441975219	0.013669059928012706	0.14194571456694216	1.3806972695396578	-0.03798449458671979	1.1440495512919782	-0.06418080693599482	-0.8978169570265951	0.2855427673419093	0.27157389344590777	-0.11901499739079036	-0.21634015811677498
86AEB2E414	5	-2.0620237570571205	2.6014163913275685	4.124314593976382	-0.20508602765888817	-1.4082664742651367	-1.363076158488604	-1.3225124382371138	0.2230135525437511	0.8996894276266008	-0.5583795869061918	-0.48039667441054423	0.5052954121586737	0.6807309574874623	0.3483512357143397	0.9860478359614602	-1.0325623520949208	0.30457806825098	0.3127968107407606	-0.5737859048478473	0.2749418208176313
86AEB2E414	6	-0.32308332340755674	2.508672300861836	-1.5791361676263918	-0.6435267011804822	2.2550775043321423	0.7257404959160167	0.50307847903923	0.6388012078464449	-0.5428148499421401	-1.3134115873127608	-0.7315123623347387	0.4471214040764391	0.7718566809591216	-0.5172113480752607	0.8865749900106428	-0.72804879118074	-0.2539003734034815	-0.18955418902757493	-0.6265198846320121	0.26878513340331844
86AEB2E414	7	-3.169698044512804	2.038904929437575	1.7819664112763	-0.8421814575324671	2.102413776054526	-1.306349141917079	-0.11869410168152505	0.5682253813647549	-0.924363728091024	-0.3895594005172074	0.4150828747088847	0.8453711697427906	0.5613256256717101	1.14049309342672	0.004071364507633568	0.767766506781736	0.7093117013605699	-0.3961026401756056	0.3333853164306415	-0.2077014620789277
86AEB2E414	8	-4.9742681204371895	1.5362343706083235	-0.2743711927291883	-1.2759601364473863	3.3981584325136787	-0.2569727455053803	1.048307459099819	-0.37049804222177585	-0.6991903194818296	0.3708273575159422	-1.1606958874566988	-0.6057927266360643	-1.041708934991604	-0.16489667968178523	-0.48036417464774406	-0.3083142191116194	-0.5530701695987006	-0.34248334736035324	-0.16306535901334307	0.4344391813537727
86AEB2E414	9	-5.19151585801403	-2.288269411297033	-0.10468901777198591	-2.720494762523691	0.295220530054646	-1.484121393493063	-1.1196462937281755	1.6897725136103148	-0.06528042283587654	-0.7108962776141328	0.8210717549331806	0.9515073512493029	0.19256978484042622	0.3187845530417839	0.3197998791548029	-0.5575344306357729	-0.01920661141707858	0.00010078791372714058	-0.7835209965448282	-0.1454965726902322
86AEB2E414	10	-3.1488650730195125	3.4280856160670727	-3.2949510583256485	-2.644368137254597	-1.8245296187201099	0.8192363786976911	-0.4078334846306628	1.5978794311411342	-2.074484453165923	-1.9767288021609561	0.23349729597989277	-0.6581559016578868	-0.15994903059659646	-0.5115049392619753	-0.6208604607850399	0.8067483301080113	0.14520784307581702	0.14768467962320764	-0.2907122161033886	-0.11592627841529923
