Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
86AEB2E414	1	-3.950366392970152	3.4907437684893012	1.54119939351866	-1.9181854410180341	-2.5786011703088967	1.079229427954834	1.0110849682037972	1.3975215677420285	-0.7330421091876598	0.6443937543501248	-0.7347877586394961	2.191541108074258	0.5111752706109554	0.44559287085653926	-0.5155758237160545	0.638876801451063	0.9850915016115718	-0.21070831823360947	-0.9118209772354097	-0.19132230428472158
86AEB2E414	2	-3.2569703105774552	-1.8537236430815818	1.3848112493189606	2.2608931694611325	0.9497721750167557	0.13189343468416706	0.4492984338467	0.283874354800854	-1.310320604332712	-0.23500589768560226	0.6185769796175453	0.954480493530695	-0.46315954219830935	-1.1780319365863	0.07709661031728168	1.0764879606221383	-1.8201842713000445	-1.4583490368443188	0.2669119949234084	0.18833055492998635
86AEB2E414	3	-3.097922531296623	-3.619376270453218	0.41024335258565303	-1.7008613083953767	-2.7815467303231065	1.6521436618792074	-2.438147745954545	1.191548661489739	0.2947184954454725	-0.8983670235575979	0.11665732445771447	2.762253320832888	-1.895284360444156	-1.6318888586796314	0.5033321885635702	-0.1736841024954155	-0.5426807816593818	0.11010279265368492	0.0949291764804493	-0.30720525057616105
86AEB2E414	4	-4.069234458964499	3.0168340429258067	-2.9594129324017473	1.444749953828745	-1.4472388249122035	-1.55600323352453	-0.39552637465573026	-0.9242159313430212	0.06955280833664194	-0.8419192770199523	0.2312323849867704	1.9006782836519212	-0.4724998034207079	1.8209174977725426	-0.1496778430645019	-0.622421077714538	-0.2637401373533829	-0.013278453184758184	-0.543777640709094	-0.1316642645439154
86AEB2E414	5	-1.7855442095188672	2.681904345260711	3.528943271856106	0.29535003905985835	-1.2963552336915614	-1.2351518659264384	-2.336761301762751	-0.4767050772466479	1.4081298684052066	-0.4259877439583169	-0.7573114760122079	0.967396580290737	2.286876698351331	-0.6393259578886845	1.7377918947340862	-0.8245507708603782	0.5702352597743728	0.8723491897130285	-0.0736049361483712	0.6481088200779811
86AEB2E414	6	0.10249598759907105	2.33850332047995	-1.1271396037628951	-1.3318362653953146	2.3183741025845177	0.7358580249869283	0.6734349933012383	0.9395243267457312	-0.6620398393200388	-1.8992575211034126	0.12664194049784594	0.08873611803428616	0.5874939435290316	0.1360626449552226	1.1919350288746497	-0.3268052658346468	-0.3945095723819366	-0.12045571541244372	-0.22896555201289442	0.5711401666894846
86AEB2E414	7	-3.669582494564291	1.5387588246383235	1.645109800086712	-0.9071187162383708	2.5536714128511577	-2.277015059276548	0.3090942450544628	1.068450296645266	-1.595833151576503	-0.48963591983374305	0.7169826163022595	1.4669125081621224	0.4015867604264765	0.6049671933405519	0.19613646218222067	0.9013861627532038	0.685072168478928	-0.9143827050581022	0.3194339540040876	-0.13735833840330033
86AEB2E414	8	-4.176649035021343	1.2010794703425305	0.32830227672151324	-1.333552922038218	2.5061206831323157	-1.0613825999531874	1.5576321496858987	-0.6713094299115498	-0.9739261055398909	0.13462498914110188	-1.3682142514455413	-1.1984545902044808	-1.5417844507144516	0.2770441278741249	0.11080897619133134	0.32042959656649234	-0.3786232245161614	-0.9441457116728543	-0.3095052569108692	0.8188989838041084
86AEB2E414	9	-4.881943040295868	-2.4603923910421805	-0.5517692976897788	-2.8840632636042414	0.33683299715684906	-1.0405713658051048	-0.9344339952328556	1.83573484652283	-0.495906850545366	0.11180710055091639	0.6082491282406148	1.7600538629420928	-0.12302111610148839	-0.02216080930333833	0.35957119315558295	-1.1247730676411913	-0.37736345207966165	-0.8138284960673777	-0.7677739638433272	-0.561466756481053
86AEB2E414	10	-1.8876031636128436	4.361614399858366	-3.1401367795728654	-2.494450977497427	-1.8738300544607558	0.6273499421407547	0.842044686231271	0.8021799986371805	-1.8751469279352682	-1.7273712255490812	-0.08900737043074788	0.529878426035019	-0.4228638001853303	-0.3261356023973946	-0.4424969876164033	0.0643603725614606	0.07774640368239417	-0.08600614706579973	-0.08945383995963654	-0.718259218408783
