Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
86AEB2E414	60	0.08109821830488409	0.08806239405783374	0.40338647526815496	0.4274529123691272
86AEB2E414	61	0.02264040505517543	0.5927682365705136	0.3717624231264852	0.01282893524782585
86AEB2E414	62	0.012168449828098659	0.9400196951808552	0.04142152300943735	0.0063903319816087665
86AEB2E414	63	0.003322661540285074	0.4333571495297009	0.5547926241522912	0.008527564777722684
86AEB2E414	64	0.23972360700267578	0.46699866601459356	0.28407392961251116	0.00920379737021969
86AEB2E414	65	0.008167368923844353	0.5540795929356398	0.08343793516603523	0.354315102974481
86AEB2E414	66	0.4743070063404858	0.33461175603352056	0.17298309443361493	0.01809814319237873
86AEB2E414	67	0.14654883536730326	0.39130415960867954	0.4556103992914796	0.006536605732537439
86AEB2E414	68	0.0024002377084855436	0.18120998889538004	0.14298035795008154	0.6734094154460532
86AEB2E414	69	0.019352041309985905	0.09854743601764089	0.06824976899473459	0.8138507536776387
86AEB2E414	70	0.03473111429309468	0.7962501134435487	0.09175620879193318	0.0772625634714233
86AEB2E414	71	0.009241253387449556	0.8243692142353238	0.16327784684904137	0.0031116855281851236
86AEB2E414	72	0.11180604168970533	0.718598211705386	0.14566777913746917	0.02392796746743944
86AEB2E414	73	0.012513276991713684	0.8293480761940613	0.13261270335803396	0.025525943456190903
86AEB2E414	74	0.25370208327839383	0.07952120173986527	0.552112114907687	0.1146646000740536
86AEB2E414	75	0.12193630064165807	0.0711247442386826	0.7061963411014287	0.10074261401823072
86AEB2E414	76	0.015574461132584183	0.11467039437934505	0.40945446030055554	0.4603006841875149
86AEB2E414	77	0.16687893764950892	0.36601212764189955	0.4633233939783354	0.0037855407302558
86AEB2E414	78	0.03663243303959823	0.13381573508118547	0.6184959521662605	0.2110558797129557
86AEB2E414	79	0.004408758635681432	0.01770684894368633	0.09151379227051638	0.8863706001501158
86AEB2E414	80	0.0044330976703582945	0.7669242515913921	0.18089722520834686	0.04774542552990283
86AEB2E414	81	0.043466731712050864	0.8128920471396996	0.14096477773946026	0.002676443408789321
86AEB2E414	82	0.001540824499652745	0.8650784850819384	0.11395932028331407	0.019421370135094818
86AEB2E414	83	0.25206077296981233	0.4295852910845345	0.3013115061316099	0.017042429814043587
86AEB2E414	84	0.003331847604484383	0.7382170848890145	0.1505368327685778	0.10791423473792361
86AEB2E414	85	0.0022872782884310566	0.8724742706916456	0.12182985300173528	0.0034085980181878675
86AEB2E414	86	0.0029720572132354976	0.9106492854853375	0.06192835927819597	0.024450298023230933
86AEB2E414	87	0.014797743539842928	0.2115322535243043	0.5503245029307523	0.2233455000051007
86AEB2E414	88	0.04378848281858766	0.6432258834824421	0.30116019591258364	0.011825437786386846
86AEB2E414	89	0.011671911013026863	0.13390389397962016	0.29367844069193516	0.5607457543154176
86AEB2E414	90	0.01385607800554839	0.5055729865269435	0.10433801730228646	0.3762329181652216
86AEB2E414	91	0.002698815293953243	0.7175626291119676	0.21556817139091844	0.06417038420316071
86AEB2E414	92	0.21666620716635931	0.0230032347132799	0.27179613108821504	0.4885344270321455
86AEB2E414	93	0.011210223547765777	0.08707150577211781	0.7653049208927136	0.1364133497874032
86AEB2E414	94	0.004509905261897141	0.0892910209609958	0.7185583261982583	0.18764074757884894
86AEB2E414	95	0.00916168365560243	0.3350926447343031	0.6451358030360104	0.010609868574084268
86AEB2E414	96	0.0019090895131839284	0.9449655414424872	0.045618992463003785	0.007506376581324835
86AEB2E414	97	0.003317431875369145	0.8774435797905081	0.1148068660555236	0.004432122278599073
86AEB2E414	98	0.002416078929008591	0.8767933201224509	0.11690233296038287	0.003888267988157539
