Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
86AEB2E414	1	5.842084752595364	-3.7282349438815015	1.0782390050913362	3.329207270440434	1.0630673812672515	-0.3277979108846771	0.3447615202380456	-0.05904443099848285	-0.025090611561677884	-1.022265570922835	0.15454481783993304	1.2085168518954599	0.6371738137700786	-0.4130848844814331	0.8689398279280083	-0.6777433668896151	0.6810584791991559	-0.46978811546063115	-1.100052970699345	0.4328141725208603
86AEB2E414	2	-0.23878850623324163	-0.6389107295122439	-1.5695282863911395	1.388101299168296	-0.3445686099805297	-1.9059646604997451	0.5117639844686059	0.16552407040710743	-0.11059051106834293	-0.7368178461565201	-1.585980223215768	-0.3264389972450813	-1.5787915196651283	0.01282922274084265	-0.2818610754439161	0.6637898199199856	-0.21737435203453254	-0.0958054995360679	-0.8310496096203275	0.42362462308796345
86AEB2E414	3	4.279681677614085	-3.0669515935139535	1.1645467673996783	3.3466669484822624	1.0290013685069572	-0.04179514090584488	-0.0947859897765642	-0.4145444689172458	-0.725827820691396	-0.6362152878400827	-1.0146496844859416	0.24231693095672963	1.0353100217140767	0.15200368426531494	0.8410655430473717	-0.11060243808002995	-0.07676917925976873	0.4165896283914168	-0.4417244778796968	-0.06954650334149698
86AEB2E414	4	-5.521524705974434	-1.6305285960709868	1.2033275028958734	-2.0289909780051523	0.7245127430548085	-0.1371560523716926	-0.6220596343625426	-0.881945902836628	-0.6774567946788878	0.597906831524875	-0.5573917031223237	-0.35022331846116306	0.03601304744255208	-0.6235212438060473	0.45631267097171035	-0.2442617060221112	0.23252167135403423	0.08621284322939332	0.39149320508413243	0.019528996126853257
86AEB2E414	5	7.012691569560219	-0.024255507774865778	-3.15866521583322	-1.320428872352302	-0.2423107789555997	0.64022163878582	-2.1792550209046575	-0.3417481679364637	-0.3803108904065707	0.44759109563060473	0.11126290878955472	0.5949946533674232	-0.07345813289299528	-0.12668596157338513	0.18451178432447612	-0.4518551770715428	-0.7578494262001227	-0.40069430789788385	1.150846825261127	-0.045195421620582606
86AEB2E414	6	-5.222907063269318	-1.8443247259337214	1.7921325207516026	-3.150840363586164	-0.5337664341362218	-1.3770810614917464	0.6318791766119192	-0.4038947340438062	-0.4258780093699971	0.19097900690807249	0.844879906257461	-0.3376933583263651	-0.2507197396335211	0.4020358477421701	0.23313729263360425	-0.5075275183635962	-0.127683329696574	0.6859438214999394	0.1573794270826831	-0.22407625466191974
86AEB2E414	7	-2.75477177277218	0.46997079116896023	0.05409504346020018	-0.10346027130610745	-0.14467231221875004	0.2170410380311219	-1.110478781039182	-1.0487048285981928	0.16974256219254508	-1.2324422715605163	-1.016936175824323	-0.2062404896403017	-0.7872327025833638	0.5893767486156377	-1.0324992102030643	0.010755985849232593	0.35547646488878454	0.2177427017438684	-0.47381598393230484	0.41865309933484673
86AEB2E414	8	-5.996425467398137	-1.7218255003216956	0.997509384028241	-1.0360609817408368	-0.11605821916766447	0.8060803276029638	-0.5271869480175968	-0.5117865714193774	-0.9223189682258577	-0.8304795191366147	-0.15302896658146423	0.8694813341944377	0.2304427789541464	0.744352326034676	0.7810758495351618	0.507475885654547	0.05230333694494693	0.3309565761089381	-0.0973840387189133	-0.17914020453004834
86AEB2E414	9	0.7273020051918014	-1.6559792456095141	-2.963603853759002	1.0574063538369816	-0.0211204766038132	-1.1403550188924405	0.45128592124214995	1.3188763999427742	-0.11296705821348091	0.051907364204710614	-1.0736633589137285	-0.366445918499552	-0.5547071519703033	0.6058876510466915	-0.9273280556681867	0.9240006074999676	-0.22868324491152453	-0.20918899064046598	0.4426569025241801	-0.3093783362827621
86AEB2E414	10	0.03718796364758008	-0.7415633407451622	-5.751688223587194	1.321570281077908	-2.490182388761464	1.4681145048113016	0.37327405811151354	-1.3622204777371747	-0.5706818607346605	-0.20765724193212243	1.0074032555189758	-0.8228163502124515	0.8697809081585902	-0.5514160587894753	-0.48519890907964575	0.37057980987413436	-1.181057248875736	-0.5402832416957394	-0.26110030051908073	-0.14299414634481025
