Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
86AEB2E414	1	1.7363563876838013	-0.08100397706489035	-0.6985654924062739	0.15205816974506559	0.1537151268213665	-0.2533523084588	0.17107668712664703	0.0632258162254955	0.08667614854958937	-0.0030381774158385155	0.055528771338711494	0.10133146165768558	-0.10505829807693064	-0.03606364941907903	0.024339019931616822	-0.06133679902539808	-0.07266443434834195	0.0037875738313738077	-0.040788240527224184	-0.03472608319717827
86AEB2E414	2	-2.024641169729827	0.8633852544555588	0.4854227043766892	-0.7085952800023135	-0.8503465245620437	0.15280344255376233	-0.16234053684058028	0.12334846768604911	-0.34634978782658216	0.013975831725731814	-0.2887446369425132	-0.13539089566032592	0.22918074552628848	0.07623294793271325	-0.13953067082077608	0.15806162872282808	-0.02809245664871368	0.011646052944957436	0.05717502564873623	-0.00031507840161496936
86AEB2E414	3	1.5235017846299177	0.174347633687875	-0.5875213249191579	-0.06412140797202481	-0.03159660428175684	-0.3188297890806722	0.11741328634196554	0.08896845620067215	0.0861206205368145	-0.007669326570248629	0.044763658238338555	0.05519556017273094	-0.09131886292312075	-0.005088930623738623	0.029921681108250674	-0.09064556926267614	-0.11379128332444412	0.006819279299077865	-0.010471740489760375	-0.03546890345842559
86AEB2E414	4	1.4479272173256683	-1.218436580205918	-0.31369296720965756	0.6477465973473909	0.4139622398130906	-0.0237752431853429	0.014054786215992944	-0.18531250391778398	0.13318174433397983	0.11583579704366434	0.1927917708068865	0.10184535963846574	-0.08801216808440475	-0.12753948313312088	0.0066436952178007425	-0.021789584487269077	0.15005908395935127	-0.07541792391907899	-0.08566028353523174	-0.0020251579082626804
86AEB2E414	5	-1.2117984424992745	0.04719793781374957	0.40431569121343847	0.05777473046866308	-0.10189164869086181	0.22763089414458723	-0.007046645764656716	-0.01780852171773058	-0.16025245372450064	-0.017590119674556103	-0.15197477538909926	-0.015077779914539282	0.08669755226504783	0.010949657407301675	-0.05765245419477619	0.12006106732290231	0.054485098414186625	0.002865860801298405	0.0010801627136942198	0.016352504012810756
86AEB2E414	6	1.997901511473423	0.9031471129271275	-1.0138163776504048	-0.8194593888593932	-0.7057082784630822	-0.6574910034080799	0.0004397064991869011	0.25110309630995703	0.054988253108670226	0.10166323131125928	0.06127614749605191	-0.09974200727720803	-0.03218012740195922	0.09381703603024313	0.036770995460299084	-0.15086018004620658	-0.21029617248687943	-0.00840107201795781	0.04737262052887244	-0.044059568961280604
86AEB2E414	7	-0.23051674063738364	0.4157911843915081	-0.06981747487111782	-0.46851508627783806	-0.3323468399843165	-0.04209371421076593	0.010441450817155506	0.12363692886621379	-0.13477649391182622	0.030927271667625822	-0.11718656330764969	-0.11148466851664726	0.11126481929257873	0.10018047705242575	-0.0020525352779664306	0.049860564008697296	-0.01373753671738212	-0.012388565900907755	0.05225086280358989	0.02635924912824103
86AEB2E414	8	-1.4224359189661	0.09023110967249084	0.3804195064191906	0.035619983410188336	-0.1895700273729892	0.2470125809530972	-0.17316286228849534	-0.056087901803664714	-0.07343245110465701	-0.057941084404242116	-0.00444606470393815	0.027127033252282082	0.048048098188941846	-0.07424625089327641	-0.04340337299334025	0.019311718625622795	-0.00545889488525213	0.0002053818660827225	-0.008856090926896152	-0.026808766204617744
86AEB2E414	9	2.0616594055562554	0.1464648917140926	-0.9114436501542977	-0.64332040505681	-0.3916848323478954	-0.43662085196534756	-0.01659776751427392	0.17358038245428425	0.03002372470700683	0.12862444554937114	0.09887684901231411	-0.09228674063136466	0.030512886229027706	0.0537481201247116	0.05057039261753802	-0.09487494309542345	-0.06475041764528015	-0.0638074580439191	0.03218650592743649	-0.0075235789559906195
86AEB2E414	10	-1.2471693635207781	-0.8810909743214813	0.7951289534550057	1.585000425925206	0.7773563266149043	0.4620760412881958	0.35686850014622123	-0.24391447376773653	-0.08414186367410177	-0.19991435071895336	-0.24826082417532966	0.260314372021834	-0.13694043510304088	-0.0950081351953183	-0.022351280060351933	0.1505416084859758	0.08361709835439478	0.016685956577079445	-0.11142892147491062	0.004656820315481861
