Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
86AEB2E414	1	3.7023245111628182	-4.8791637103238035	-0.27198003693297035	0.43196758747709624	-0.03359806721809929	0.23693024073295085	-0.0731380091592619	1.375623078128365	-0.008486779667088778	0.0950518146740881	-1.9487519210068032	0.428322665345111	0.9089211601428892	1.3286844647415221	0.45725623473302845	0.8969167615229806	0.011144081489187184	0.5816936854022261	0.4951026706357026	-0.1333635889345726	-0.5735346049656367	-0.03422240305065463	0.1985616726019473	0.0065344445882417	1.057671280581227	0.11002455523455235	-0.6971651344796757	-0.17365012357764356	0.899050129257345	-1.0934161200978347	0.20126662070434742	-0.1894422765875547	-0.049555472742097435	-0.28929382799190534	-0.0837789347307627	0.5830753398644346	-0.4220011212862911	-0.9575597170834509	-0.04151136398053997	0.24757053430059692	-0.20010384099430745	-0.14338929661872107	-0.04493788025011251	-0.01389289115342516	0.07436687137620289	-0.8519911051463085	0.009671643848486195	0.0729210917237366	-0.32145122227185646	0.05786405638055309	0.005688158940089132	-0.24075622835291563	-0.1311456844602165	-0.23623407359281817	0.2650116787194003	-0.0001240110390819335	0.043937133624354245	0.02356250948204046	-0.041313240465584086	0.07666798391320481
86AEB2E414	2	-1.17137106926045	6.291866405852684	-1.0176079252944668	-3.6737291552244513	-0.8459814229236713	-0.6770196697994282	0.6883097823868325	-0.328467937597367	0.4525271087614343	-0.5033503006289444	1.761086373745547	1.588847455131565	-0.14553953046717524	0.7301417886178939	0.3848537245375281	-0.639001628938682	0.6182701103228257	-1.254394083596028	1.0923620551597677	-0.4626031519214178	0.6858200037981725	0.08097284331199181	-0.03956465096722282	-0.059300986395486706	-0.7170399633111302	0.179678566201714	-0.9744626090574996	0.5976186775362574	-0.7141616107634938	0.0024880454436770802	-0.38833596735673515	-0.35398616026119567	0.041609654769845954	-0.1620324943292828	0.024752477109942297	0.19566476950219266	-0.4561316562986811	-0.4905454421704967	0.5915316502174508	-0.013961527164403173	0.5849683355256865	-0.24619784157938626	-0.0641025886005444	0.3819929140656267	0.11227803892491077	0.3142922380708923	-0.36531044199307366	0.061115937695735	0.2116933531297046	0.06723998303649253	0.21676288950628192	0.07018336244852028	-0.1726801638660188	-0.13465953349932117	-0.02707728583977904	0.06558682999288416	-0.0317750710315591	-0.02228634882988765	0.021394583134686916	0.010672310578937938
86AEB2E414	3	3.9393036028001323	-3.67167097302115	-0.8066019736887889	0.2381076994507974	0.7879488545390864	-0.37356276351326756	-0.6699779519262565	-0.5918585434851104	0.5259746206988675	-0.06553614299639102	-1.514324662301853	-0.7042348800650848	1.6992377758751678	1.1919291856023284	0.5091821122970158	0.3023688000668471	-0.1919518765022058	1.1674053800703552	-0.23880518405049816	0.24026104970588655	0.6763301890992127	0.0643501259805807	-0.01731548256129514	0.1761857226833575	0.3808473888160636	0.21740907300176163	0.26286814881650833	-0.8968544057822513	-0.4911567912351976	-0.1204193365703157	-0.020328563157876057	0.34686999941943697	-0.2255336342390325	0.10183259920484758	-0.08592037221730685	0.4110397345833843	0.06070892873491956	0.31532582099885526	0.4582338361026199	0.6353038680778991	-0.15607530401356395	0.20394744403797685	-0.02656372988085198	0.13424812546493348	-0.2464386947641304	-0.16578067846610536	-0.06095463402674498	0.4333364659554373	0.30242863267375664	-0.13413482708827892	0.08832457314638745	0.33754587337911846	0.35266881881978	0.4357720822643056	0.01686154014124997	0.08031472906920346	0.027926005220015183	-0.06953991815670064	0.11645013191596962	-0.10220259083169174
86AEB2E414	4	0.68842443736145	-1.5009254170110087	0.2666519710843331	3.2412031234270424	-1.9131879056621994	-0.03668438397446632	1.3139372745023719	-0.928002993855776	0.30736644127693485	0.6420134459739546	-0.040792878172191606	0.2640905907821943	0.005888242744199713	0.022696766708352526	0.0007127354606031094	0.22817736076046372	-0.594714176041716	-0.1988500071811034	0.26768846492442266	0.7406218652515063	0.3234080644945939	0.34534972256171836	-0.1368609514958058	-0.17609453645738357	-0.1722842560742043	-0.2738874923936405	-0.366143367403426	-0.42993710914461	0.5153021281596254	-0.047660363076734595	0.2577002443156578	-0.456976538069455	-0.11249347757365011	0.16931900916180692	-0.005488218183945728	0.12248532824661604	-0.3580647510353539	0.048793928404728126	-0.10535782549166006	0.17546934628335717	-0.3639712881550945	-0.05771684580334878	0.19943953614146764	0.28945877803486475	-0.053323094748498175	-0.09835716383398231	0.21399182752549492	-0.14708957791726382	-0.1323737620960719	-0.10144549767831497	-0.03668327190076193	0.06892140139766474	-0.035672446181993646	-0.07758830265306281	-0.04585125129006399	0.019212570079578994	-0.04625451178222087	-0.07707323929453115	-0.0804345787988419	-0.007365110679555371
86AEB2E414	5	-1.7940374927167377	2.2524261725462784	-0.036948289354872314	-1.411611615989945	-1.3046388648584268	-0.02811022118250511	0.7160666228629434	0.605047259259667	-0.5062941294281035	0.4176327966020371	-0.4623166328010151	0.15483919082559605	-0.5182909490309394	0.07023331028897724	0.3126115314589333	-0.8086701784375186	0.28987762813029105	-0.3377272881584544	-0.7265682776807189	0.21901890449793102	-0.5506365691429994	1.0442109172773182	0.3155549247379312	-0.02120770087014585	0.6238606217466955	-0.4993851028663614	-0.1459074401251081	-0.0721503986961342	0.06957726987298025	-0.3582896447049232	0.11029490459434133	0.269621247575107	-0.5098701331736999	0.10845685350423627	-0.09847553976522402	-0.06280391157582967	-0.37750865167622233	-0.6549278340800435	-0.20995533360368868	0.055414594379845396	0.1207988599101659	0.11945738182366179	0.0528564398585303	0.1372131470666915	-0.15022005322825296	0.008615596676904114	-0.06739340216912268	-0.16392369791544656	0.13595848096373947	0.03592813990900729	-0.04755016642899813	0.04310461573384362	-0.01736012946737186	-0.04095358253710535	0.012178076272683558	-0.0015196745637730653	0.0035618167424948614	0.016934982191868113	0.051691555193192865	0.02681363351721266
86AEB2E414	6	7.305529928871717	-1.7913379765144892	-1.42611207024947	-0.4688947689979019	2.3955950452077457	-2.765505699690114	0.2510889957087797	-0.9276399872538357	-0.17195110099458608	-1.097299641468081	0.9412979302770745	-0.40085596011060104	0.5727548998825329	-0.03407883394609206	0.17088223099648547	-0.08402587256057019	0.6093502531364693	-1.0018746154227156	-0.15837772749244344	0.25902452178020385	0.38562289647726283	-0.35754968234317236	0.4921710526927857	-0.29644504774785213	0.2675525065168807	0.31646518913880894	0.24578827272628317	0.17013156870426646	0.1876638212572258	0.19238293081231733	2.1638074653515735e-06	0.7828076501001385	-0.4240575892491548	-0.22083847313226734	-0.4354052345096895	0.21783260653203804	0.09251250776908598	0.4168130546101042	-0.05644822234026722	-0.0018600213705035381	-0.24154384099878426	0.27796714478438833	0.14292978972409262	0.2924822352134276	0.03488319649504387	0.25368965302844215	0.10208155805983866	0.09800927777907387	-0.06338562729193338	0.014364895297839244	0.24373373099580561	-0.05387089479822188	-0.06128408151655199	0.10824328908972887	-0.1456309986680014	-0.09320436951359713	0.030062059507915555	0.006579289666275394	-0.026864010165236166	-0.022157587531946542
86AEB2E414	7	1.5229853785698426	1.485148025599614	0.9609490952593115	-1.245693005086566	-0.3102819739304627	0.7727176180534052	0.11913870213235854	0.7486134902736176	-0.4811444390919969	-0.4393171709672926	0.27887117924101495	-0.0879914337751	-1.3510002952129487	0.023278921480839636	-0.03742071482414913	-0.39294295799023926	-0.6639691364590299	-0.1441566873936616	1.0781632479451912	0.04272795718517357	-0.15414167954276292	0.28004537060534496	0.21534374731110528	-0.05783037693697146	0.3336519087834662	0.2311512378001992	-0.03483867523442981	-0.018623831313951286	-0.5381463595329866	0.17148601257649393	-0.08944468045880705	0.29025435208513894	0.28874475426542245	0.23465656816239908	0.4712246369046115	-0.03617458167714116	-0.014930485835014292	-0.19401604754073562	-0.027561086015801765	-0.031039238014556172	-0.3439620668862192	0.3275536988051931	0.13310415899058278	-0.09648528069314487	0.08536484668553972	0.07688503067030941	0.11515537353615461	0.023851805698802547	0.055014332863146394	0.10413777897546204	0.1606692129750891	-0.0480772364823394	0.08596497017453629	0.05042060023931048	0.02268813131872665	-0.015583876888926642	0.04989247746635853	0.028407240513849946	-0.048138005353617744	-0.011935752249450983
86AEB2E414	8	-2.106728863790202	2.960661198701149	-2.162586763184518	-0.30671105944302324	0.1871603879891142	-1.049308464595457	1.2341542118102886	0.6090376919157797	-1.6041189697833766	-0.4438686591142876	-1.5924679547367335	0.24034452339718324	0.12449710407230949	-0.3490189770497018	0.3004589141516581	-0.6722659681837752	0.7396044133422255	0.8316588481455506	0.4652492110059668	-0.9147315438606408	-0.43486008875630927	0.11363044127946215	-0.20643960221002114	0.33454654089234853	0.34171038525660025	-0.31047561802911805	-0.31492308908772093	-0.7988702794611979	0.2539063362971795	-0.3273385633690448	0.3166266288092733	-0.21587248042533178	-0.27057958675298693	0.3659865391832142	0.08338658943285132	0.015372751201563322	-0.23008482710669972	0.022271248850546998	-0.010428259648979407	-0.38886333298874853	-0.2552727741421027	0.08894778189360966	-0.0058128714792363085	0.1929401612684411	-0.23113195627705233	-0.19726095178846045	0.07603919262720928	-0.22122647406742552	-0.019137036667472088	-0.05928172452226614	-0.17200678775681968	-0.03336608092886903	0.07858098265592205	0.051488928164649825	0.12312616209121453	0.07858424175480982	0.0818065766004243	-0.09217252557623948	-0.08897481876316257	0.012613375668119492
86AEB2E414	9	5.965712963311064	-1.172152997995718	0.7977930445484741	0.9439088413755706	0.41228974754532566	0.8774375170782162	0.8698159943815185	-0.435611477746694	-0.7139948809231002	-1.355943779429786	-0.14611228789726055	1.5375061314526648	0.45616932000938953	1.209414170404348	-0.2140190619309673	-0.0038292981045456725	0.6686751729390921	0.5070875476636819	-0.6030151951983678	-0.07595877776043242	-0.14366047779432636	0.21242223304233124	-0.3402501667273952	-0.12404554879365534	-0.2063569240532602	0.12136177720879736	0.13535107255566448	0.03642298703258673	0.1639057073840837	0.10489863240715858	0.5332820896232595	0.058433146202226977	-0.13694109356479794	0.3212876805747288	-0.07834889782777202	-0.10415397408284019	-0.28989224929509133	-0.21838245825579836	0.09058118834179345	0.02873820437118889	0.01321293217131568	-0.12626831884161602	0.15683936306309657	-0.1355976325396678	0.2628426782086339	0.12790948184603806	0.05974164582301135	-0.02070272353006768	-0.1165716966866523	0.07213358733836449	0.05133524260917404	-0.042154333782388975	0.031638791536447546	-0.034939372911764785	-0.03169623496111712	-0.037027149456501096	-0.03881951681423637	-0.043898110119184895	-0.0022721085283034267	0.01577921129599681
86AEB2E414	10	-5.408428997741306	-2.791038123472993	-0.355594531383595	-0.6745156032596358	0.3129647154203044	-1.7455112485480684	-0.18861764081415905	-0.7419474716754506	0.25758227207782153	-0.5409465681291282	-0.23537177173380158	1.3263935905710553	0.8966707951893383	0.45564345658080807	-0.1097724839776059	-0.7051158392975506	-0.06919045409932872	0.1848243222420291	-0.36839907115118864	-0.8243571865838816	0.18842022941000477	0.2901202733630825	-0.4051406307178071	0.809667806437079	-0.7331707620765531	0.3426223037646996	-0.36648155832908574	0.23490954908682743	-0.260479722572109	-0.5747643104969181	-0.29852971579289433	0.9230414220158966	0.40627428786620984	-0.5074229560281978	-0.006223346248724292	0.42080935973277767	-0.2998014208310923	-0.1681913229960918	0.4410844755568566	-0.07838911100637962	-0.14016858121150874	-0.10846179537815562	-0.12305899470593956	0.41995519868638204	0.21937703943189943	0.09395987255404258	-0.3185516256835487	-0.10717741055275203	-0.008076167952474438	0.0905620161162183	-0.11283970434207082	-0.23517095786290465	-0.06120850521215847	-0.11130651526092304	0.0599917223849592	-0.18780827616513873	0.12876105608695496	0.03571406006473296	-0.05815191292989091	0.01812502386339674
