Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
86AEB2E414	1	1.266472755629806	0.05737996065185892	-1.0215310575314258	0.5816551335959911	0.45424179843696827	-0.12055108595091153	-0.012338304568085535	-0.11141497237644478	0.2503074115380918	-0.10780935649701494	0.08566002425265228	-0.24903359790372068	0.1502117614421289	-0.03624563086940323	-0.13753511809520963	0.10843723148091222	-0.004982812671046781	-0.0033894290314252467	-0.037965607272816324	-0.042562411488201064
86AEB2E414	2	-4.093324204937762	-1.5435186381684596	1.0713249062287098	-1.095448615456247	-0.14449209659554824	0.33520970562922126	-0.04574471791673521	0.16403574089367656	-0.20898417109279557	-0.001140383291085147	0.06491421537558019	0.23174495874258175	-0.1371241458703009	0.0696328231285566	0.07954471239449332	-0.08941929090212244	-0.07498835080084701	-0.022019468944882204	-0.0641028116205639	0.031464613365429425
86AEB2E414	3	-0.8065344610577434	-0.14809244052301862	-0.813291497648098	0.3279383340371493	0.5299382060667518	-0.08384444933894529	0.12760769224744556	-0.012750356736248957	0.182608282000246	-0.12206979539330723	0.08408964512726526	-0.2088321727781619	0.17620665985617678	-0.07786874681673694	-0.09368571428934463	0.1089782241580102	-0.012467545488426518	0.034805523245687524	-0.004745612301451348	-0.04735560720186506
86AEB2E414	4	3.573900174655788	0.2761160465408531	-1.638178304271439	1.4938223597276408	-0.26713380799893455	0.2608774142660376	-0.3887597638485196	-0.47277439626465245	0.2029947691119575	-0.01451616301026004	0.09980142297332462	-0.1366350894195869	-0.067021742499089	-0.08064869633798898	-0.013585321072212818	-0.02015609691727214	0.05057246229214433	0.05735072072775278	-0.007322908856082785	-0.035711001506887864
86AEB2E414	5	-0.2042849607365252	-0.5628905935554126	0.3527771932258903	-0.35537800561543265	-0.0979530837979434	0.06622866975914313	-0.2902824096518465	-0.03566889618376388	0.033339386228874675	-0.10706180294572239	0.062352857432522286	0.04702075711829999	-0.1652928093136355	-0.0024021030159656585	0.0881039828944085	-0.02422435863202384	-0.034769903064179736	-0.022374800663062057	-0.08450919851253805	0.024641212441452058
86AEB2E414	6	-4.436366214305299	-0.9073705057890927	-0.21213846147095347	0.01932684356340546	0.42726697173013345	0.027165094509853452	0.5915370154084106	0.09797706779647847	-0.18712933674062993	0.03639970705436156	-0.053908048940922784	-0.06044098594005885	0.3558275539051501	0.05394332549898479	-0.11190976976766481	0.0247064013679769	-0.06776527838737982	0.041070649772223446	0.08292119457001612	-0.03749308628738471
86AEB2E414	7	-2.0356617539123874	-0.6048927219140219	0.8310170172464998	-0.5890803344684578	-0.0017431359219157608	0.16697094059791176	0.1698468718054531	0.027360107894774492	-0.06320503319512505	0.044331520164462415	-0.16292157698952414	0.12938307863383178	0.004019204127938674	0.14759590284779533	0.015067659689800578	-0.05540520386391909	-0.013791484406486407	0.03831534162463302	0.03820779686203586	0.038310623354781956
86AEB2E414	8	0.0004359995425766296	-0.3769719860680123	0.17430942380357062	-0.031298233949293174	-0.22943696173922035	-0.1263060221774775	-0.30796819845580237	0.09267691544987301	-0.10092287852302965	-0.04200815720210823	0.14533281428862788	-0.09757121721773812	-0.13949527602816789	-0.09668656815084052	0.10689178022556166	-0.01799702482514256	0.0009272439959770989	-0.0788406175836243	-0.09867253398504856	0.0009189122836339388
86AEB2E414	9	-1.2685430065728274	-0.782602332636928	-0.6986314809738878	0.4884424790867193	0.20547168697570098	0.27235946657225363	0.1865358427971092	-0.23233847317776052	0.013212526873448757	0.08070260789555939	-0.12579558666985596	-0.037617956635426116	0.1960041308577032	0.10378473040107396	-0.13634902056777684	-0.03590254550950285	-0.009800089781228552	0.05123212071705298	0.02123094548185226	-0.0006164183885282723
86AEB2E414	10	4.521858361758469	0.9545491443413331	0.10455354425269779	-0.3053749064154724	-0.06237149357863086	-0.08954751600418304	-0.12208014573657917	0.03850800018450825	0.09863966228275928	-0.06630853618045669	0.2699551870380401	-0.07668881894108663	0.04170424897914657	-0.06822008917576497	-0.03233050280588111	0.01302534307945464	0.021598045954408514	-0.016953886765986553	-0.048449825740746535	-0.05590469515375402
