Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
86AEB2E414	49	0.829380446492463	0.05212779722469286	0.11175386788984049	0.006737888393003507
86AEB2E414	50	0.23327359339786521	0.2748980465400817	0.2636799476408438	0.22814841242120934
86AEB2E414	51	0.03400326103832956	0.6431285671609541	0.178974720949826	0.14389345085089006
86AEB2E414	52	0.01957858017981638	0.26721255978158165	0.22111076549435194	0.4920980945442503
86AEB2E414	53	0.08205082521346763	0.6262269681615418	0.16729439899163429	0.12442780763335612
86AEB2E414	54	0.05512584840639543	0.6668201878136345	0.2526038970377323	0.02545006674223781
86AEB2E414	55	0.024831378292315402	0.7313092824024229	0.20470409058340297	0.03915524872185832
86AEB2E414	56	0.21608231066297692	0.3368873814144943	0.17956700225691838	0.2674633056656103
86AEB2E414	57	0.5809177372172177	0.06641065953560107	0.26870271035728616	0.08396889288989515
86AEB2E414	58	0.3554775834485595	0.38850014618406575	0.22209903617107396	0.03392323419630085
86AEB2E414	59	0.10532570231247623	0.38185534438426966	0.33748110743187604	0.1753378458713784
86AEB2E414	60	0.818558418394216	0.013239772991892612	0.11985843838480889	0.04834337022908217
86AEB2E414	61	0.10695712435970338	0.6263718337479983	0.17623806540116602	0.09043297649113259
86AEB2E414	62	0.12524626267291705	0.5004772125036692	0.1844690463577632	0.18980747846565046
86AEB2E414	63	0.05342356544510084	0.5784512846298665	0.1472442467245249	0.22088090320050813
86AEB2E414	64	0.23537030017412844	0.2771612261803381	0.219520273831653	0.26794819981388046
86AEB2E414	65	0.030226545605088303	0.48214189940956675	0.0989755855431736	0.3886559694421716
86AEB2E414	66	0.14682795814432822	0.5134792643705665	0.25136150217222086	0.08833127531288454
86AEB2E414	67	0.08184611921737321	0.17200287092818267	0.32369357541215293	0.4224574344422911
86AEB2E414	68	0.07636739776658975	0.23402418439427072	0.21747897285791562	0.47212944498122394
86AEB2E414	69	0.028444126451841332	0.36226706783731166	0.14719768883475928	0.46209111687608795
86AEB2E414	70	0.08816614232738469	0.4990200118400738	0.16187787841783316	0.25093596741470825
86AEB2E414	71	0.039983805850030585	0.712115463027212	0.13256019154040105	0.1153405395823563
86AEB2E414	72	0.11653174454421326	0.5492551998688885	0.16243462706915238	0.17177842851774608
86AEB2E414	73	0.03844421976736136	0.52969052316795	0.28711183064851753	0.1447534264161711
86AEB2E414	74	0.8113344704845324	0.039316718827018496	0.08239553065007545	0.0669532800383737
86AEB2E414	75	0.7997633458709039	0.00812019084946561	0.1266277663216234	0.06548869695800724
86AEB2E414	76	0.1421520102744365	0.2562043410345655	0.3044298910208803	0.2972137576701179
86AEB2E414	77	0.01275940651453427	0.356902488510414	0.13970899213238414	0.4906291128426675
86AEB2E414	78	0.6417931282938178	0.027896088307174514	0.11320003475538915	0.2171107486436186
86AEB2E414	79	0.064002979507611	0.11703975798123872	0.21731203741925917	0.6016452250918916
86AEB2E414	80	0.04599843713779572	0.24553473574208282	0.09341161942839847	0.6150552076917227
86AEB2E414	81	0.25189585641809475	0.4989526801017949	0.13022727367849263	0.11892418980161763
86AEB2E414	82	0.023249750187473373	0.2954025920312439	0.41608085765869046	0.2652668001225923
86AEB2E414	83	0.5851874924838067	0.23822065384860466	0.1328027696366892	0.043789084030899615
86AEB2E414	84	0.01670989766818277	0.5206541805633409	0.21162512708267286	0.25101079468580373
86AEB2E414	85	0.07072737755927655	0.6234363928377734	0.24815344755531316	0.05768278204763686
86AEB2E414	86	0.027111976453619815	0.7379659150838392	0.10171410424595483	0.13320800421658596
86AEB2E414	87	0.15398527020388375	0.5814476397083889	0.2286492946359749	0.03591779545175274
86AEB2E414	88	0.042487475924123067	0.47846817416475956	0.27939972684400793	0.19964462306710967
86AEB2E414	89	0.01441896641813104	0.47671231391291136	0.09005078676666371	0.41881793290229363
86AEB2E414	90	0.049292519137746925	0.41862731375708095	0.11634917954579335	0.4157309875593788
86AEB2E414	91	0.026351989515368955	0.2843618020832369	0.2135897596226534	0.4756964487787406
86AEB2E414	92	0.4088266749906308	0.01884769398885472	0.42831142964835245	0.144014201372162
86AEB2E414	93	0.04822472679982565	0.1396516793810407	0.3402093051522294	0.47191428866690427
86AEB2E414	94	0.10334981808594729	0.08365063341060075	0.16602282450378236	0.6469767239996694
86AEB2E414	95	0.01659855131027014	0.04620822899464078	0.13319431733800155	0.8039989023570876
86AEB2E414	96	0.032473338253827685	0.6084429765498477	0.27910758662534535	0.07997609857097929
86AEB2E414	97	0.01815407898729725	0.08376901112057834	0.2170520091326295	0.6810249007594952
86AEB2E414	98	0.05762431857521801	0.456811822861037	0.2418020721720643	0.24376178639168056
