Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1648A8CC34	1	0.19243928305910785	-0.2808788123594552	0.026289649936508397	0.19001852459250895	-0.11748343084585466	-0.07112861909496992	-0.1896467995145349	-0.4078946272353745	0.15020358852377913	-1.9509445672737211	-0.15458715852817528	0.833542663832739	0.5354988792066999	0.5687842042667306	0.8194948420264603	0.15631505758343756	-0.07946885179984525	0.048676433217780035	0.9453043432129611	-0.4130662423559517	0.2683736376841579	-2.688615150162828	-1.5274731867717555	-0.6796378956100018	1.175491557131822	-0.7145529890486219	0.24792086685853487	1.2302256238498663	0.11905902321401396	-0.08839751301569776	1.5659466128288322	1.5513591389357648	1.6656616252414647	-1.6436193560647103	-0.412846839942275	0.7240618450590897	-0.37187125615310085	0.15243717488597708	0.5071407567394156	1.2533809013897566	0.24177360135657322	-0.09851895835248642	-0.5768559093364141	-0.4898389071378131	-0.06075642601376696	-0.4692669843142836	-0.10020522920213826	0.46648147146994856	-0.9326572290477405	-0.08880004646766199	0.44077836557201683	0.15004277662774676	-0.40973238658626254	0.04148988309511424	0.06583803286628917	-0.13807756911534796	0.0705698324168964	1.6131338369278176	1.264701349056277	0.19300068972846074
1648A8CC34	2	0.21528350652318784	-0.48558376944284287	-0.31355905172197396	0.3554806220645645	0.0018736923023774388	-0.024347876374632538	-0.4215217783630941	-0.20440051156240668	0.23920158200445418	-2.4055675232457903	-0.5191273837468344	0.4541057423007273	0.8736559186130531	0.5229719858037002	0.6508294006057678	0.17228412412867572	0.2836663458562553	-0.372254084199544	0.5878112491695032	-0.398203360695325	0.02762758105166463	-3.113650756483694	-2.148984647849185	-1.1969507598630278	0.9870217823601521	-0.4510379475991367	0.24879342774433966	1.378905592655507	0.4127518646306044	0.10583599752666667	1.9382860023838338	1.5206861973170676	1.4492821527577986	-1.8515436624625363	-0.5256785480980601	0.5608467529101488	-0.27027120850731556	0.05485786544141058	0.1461590897028644	1.294198306239806	0.7664009191366801	-0.30484099426878664	-0.8885464865116834	-1.1775161607879858	-0.6524859789504793	-0.5712696474593901	-0.06416050392222394	0.3656803201294123	-0.9431040274416997	-0.11638210508850344	0.3123528926377073	0.14448799837095647	-0.3025633016859882	0.0985901803466643	-0.049961340401742244	0.2819435374194088	-0.3163780550316697	1.9229607359541143	1.3389535544053128	0.07955209580221767
1648A8CC34	3	0.32942701830061005	-0.0865395302583023	-0.5602098650391301	0.4532888253659778	0.10521158911912759	0.04439725221944335	-0.20434906532346342	-0.08451266992270634	0.02391190267611032	-1.8155840084680568	0.09994062980265017	0.3116182116998143	0.9995199232114544	0.6517416332581416	0.6272082051098347	0.48641282568204564	0.43291996831576834	-0.5451250447518896	0.8264075293977363	-0.3269274655068173	-0.3171741195680611	-2.4453798344412356	-1.2949973707277849	-1.1187311330718588	1.2423037211840802	-0.14918635194941393	0.01501228809773364	1.584681594427898	0.48076363991550697	0.00949111194480079	2.057624967984435	1.6409870267976934	1.4479209312395618	-1.3926111824491856	-0.3253022642124783	0.06926824923623603	-0.29627717348004196	0.036284967577156935	0.1379215451002107	1.5652079817814388	0.8169331073673325	-0.5185534963372481	-0.4302364912809533	-0.4435749234738662	-0.6546806162395504	-0.7197134254393731	0.028822952724281148	-0.0479232625531103	-0.5107846060129861	0.019354287192356268	0.1602808579409713	0.08233193484174076	-0.04565453134841979	0.030381270819381648	0.26894306082831265	0.3084702691603358	-0.631969822830972	2.055983960904247	1.457253245477279	0.08090003356247355
1648A8CC34	4	-0.02556206858125004	-0.25970570202778687	-0.41487537785583783	0.07123768499161465	0.12706053489835967	0.06775793134495955	-0.5151206795711546	-0.32782223105264463	-0.13789356742221637	-2.9383092997769062	-0.5645679647746182	0.14737739194364585	0.8435362494405108	0.6485500217856017	0.6639113605153828	-0.09703125975107774	0.17678767422743344	-0.11752450243015344	0.23435015754906152	-0.07847546950283646	-0.09208152232898281	-3.6755997048870555	-2.1605945594593416	-1.4171257712536574	0.7078528275511616	-0.10702307918402754	0.22619610215358166	1.0161280183723322	0.3675122910695273	0.3887090527146032	1.88280969082559	1.6495640868358254	1.4896466219940951	-2.136330825879759	-0.5917537711681546	0.01966197469421066	-0.10693020311308754	0.09100307211810921	0.11851906879763341	0.9259115827365909	0.5712453958031088	-0.085630094888063	-1.4353188313644627	-1.1775138966767926	-0.9114736962333541	-1.154844579711961	-0.06673264045533966	0.16382493573676826	-0.981191374076909	-0.02602490366334359	0.284413291632059	0.052364499580739104	-0.014873826492584619	-0.11591916106717885	-0.0880559404014848	0.03924272735240231	-0.18809847204110608	1.42689990572439	1.4735945156906576	0.782280938777834
1648A8CC34	5	0.16019092650281896	-0.5049866444602769	-0.3120836179577613	0.10282478177661147	0.1286697754060484	-0.05921410826468554	-0.21754058328644954	0.06992087474898168	0.0633132607429221	-2.4064362634232674	-0.6767779419547069	-0.21019921191491653	0.7417922801991188	0.7210145608051104	0.6795285852562867	0.22166268675031991	0.4403425553661593	-0.37525349394627894	0.5161164858397367	-0.4530959827616037	0.16111896904486378	-3.2374007857402987	-2.2635719003904695	-1.5117236563824743	0.9742264721278797	-0.34907791039643715	-0.04094993939514324	1.1949392695307761	0.5681787068301396	-0.033680699863115504	1.7503959680955083	1.7388535799421767	1.5105664102809153	-1.5582763840396368	0.3265054327324386	0.7748504044850963	-0.20416170927389898	0.013372935675926678	0.09105610157202215	1.2377458270333046	0.8690902242231366	-0.45913814789408464	-1.0072278549996925	-1.3084587679960038	-0.9754749635653805	-0.6639960184958158	-0.22284914005178424	-0.08619926145282975	-0.9787502144082476	-0.1435156354808266	0.12576978182094314	-0.0515670898231384	-0.05370965066375	-0.0012476359649613994	-0.09468096539860073	0.28012959958665284	-0.2940106470453776	1.669776066866116	1.590002917675354	0.13567205407993177
1648A8CC34	6	0.10509892472568894	-0.5172652635748953	-0.1715565887297119	0.05141910742274969	-0.02847536774600712	0.03280407178924494	-0.0625314782818438	-0.3085567375259002	0.14428918014824732	-1.6331665630104442	-1.1037175589910737	-0.15141296136850668	0.35836848516387043	0.44224197262634013	0.604295703938494	-0.009116767691418892	0.2609326679714218	-0.36075237548546846	0.28303715549515973	-0.43780631715218443	0.25790653181752865	-2.6284555812144745	-2.4883302316989244	-1.4568966971124904	0.5176677660492253	-0.49206014730594744	0.3268662465480944	0.7305104691932744	0.25778065956630747	0.22832168349697318	1.3808698159967214	1.438014441193939	1.4409247548472757	-0.7929492354002052	-0.4844947382938013	0.23613346667829277	-0.21663367759575225	0.0884104453226841	0.21516965686868916	0.6877381985871105	0.5547384047537157	-0.39099583113013175	-0.620472100433441	-1.4366206384121372	-0.8177399324619947	-0.20343677035686936	-0.5286806518630838	0.03422128085410603	-0.035711077820746784	0.027749214303419922	0.16979057048100155	0.002959508975180186	-0.35087433430372444	0.22558001493996388	0.08063975827620659	0.16358088213204447	-0.24383061128491557	1.2841270625648828	1.2630160530455632	0.11457573412043387
1648A8CC34	7	0.4992412763284587	-0.5893213310875325	-0.20348803984005048	0.05141097561051633	0.009986899786739833	-0.01055260554621662	-0.1471817075552434	-0.15683972922561762	0.2789442866416927	-1.7477247139431336	-0.4542977850390435	0.4321622064873374	0.14563228967469743	0.5407351322816436	0.6552439677147048	-0.09916431292802907	0.13662817290020102	-0.10294760197472186	0.5504150466898745	-0.7786056208521733	0.09209206373664447	-2.4939849765027704	-2.0184529741132593	-1.1024947687865105	0.6633496021303338	-0.49833769870871303	0.34015051126715423	0.442352246418368	0.09419454410538719	-0.0036949587981370824	1.020594183652114	1.513555819738791	1.5482672610764803	-0.9068393230137959	-0.6325336851954368	-0.11703943195157412	-0.16797345104252243	0.10153431815100455	0.2643689407895734	0.6027069242169563	0.3689262552024577	-0.3599622415549084	-0.2701095241297027	-1.0414934694606859	-0.5724455995802513	-0.2053221781166854	-0.14630360728296088	0.2436562507879516	0.20762414968583798	-0.03555799670664028	0.1605427196429195	0.019552643463434743	-0.43289739442718095	0.12158803940407965	-0.04145599160451301	0.05941147748341136	-0.19821625725316072	0.855583539360834	1.2291732112553415	0.2767957595994517
1648A8CC34	8	0.08741569315040876	-0.19389136212970692	-0.5176232575749025	0.280424754874993	-0.003974776163306437	0.03148990073798996	-0.10311641922338644	-0.13395553742431265	0.1452106705335965	-1.9840923920759865	-0.6050837782711718	-0.1859891439634107	0.8305821271495389	0.5163876749834898	0.47255524372294677	0.3287101615005089	0.429137163925088	-0.569931717072869	0.3036966822462583	-0.2088616279368214	-0.23327807742997142	-2.802674578864706	-2.091385620865146	-1.6987970486655433	0.6683692658160181	-0.06916589670760914	0.10345948794917514	1.3022962431263776	0.4903658877238378	0.09263141122526258	1.8862886784987871	1.5025585398013865	1.2975922911706272	-1.1413037613222416	-0.16463129363456996	0.2466510518506851	-0.24265661088016555	0.12910084947232997	0.1888526249009448	1.1768361632972	0.9573132157206644	-0.4789236916125996	-0.7532881936797908	-1.0870405783500465	-1.0937674215325406	-0.4273177459856192	-0.15530726657443816	-0.1519121882183685	-0.4299758725672542	0.05167931713226631	0.15912583256052878	0.1290565969600527	-0.24939958127360934	0.03892180806646987	0.19650193565649238	0.2221609521608301	-0.6185561553535981	1.8529192242486139	1.3566568594235702	0.004055421816771987
1648A8CC34	9	0.5209998251988842	-0.0023336472129744656	-0.5498157796959819	-0.02160297022615476	-0.0007250250822523618	0.017925120723705668	0.01058875340896992	-0.20671678929658976	-0.042130784333627824	-1.225458339022357	0.12040276396618177	0.35029906895512175	0.45655165018200483	0.4812500626046444	0.8103046003878336	0.25446238582172576	0.2656702419791074	-0.5835352945657574	1.1032602975672594	-0.4806075673198038	-0.40542701857292596	-2.074115113324138	-1.2796345651972336	-1.0818396318243222	0.960270827354885	-0.5600568776047947	-0.29272271538712796	0.9081637774222221	0.3587964237377369	-0.06461307521343362	1.4632594457629076	1.496533105782137	1.6439734443613334	-0.8525422990158633	-0.1082412923371352	0.15446254474408933	-0.25006853057179723	-0.009444054663794388	0.1613678558129772	1.032410821069047	0.5701391231660555	-0.7316208851652825	-0.033696221903086965	-0.23695794896588085	-0.5141929960464595	-0.11275232658747969	-0.039683544184195174	-0.09733987059980964	-0.3304094776696569	0.10681479900721536	0.11371751383513695	0.010531142505366908	-0.11121772943760333	0.1140644457723305	0.3789764172475897	0.022271885451988216	-0.7185506653898628	1.4239836891958984	1.3213367421898268	0.1382343231735137
1648A8CC34	10	0.15172759088741306	-0.3117879515771529	-0.5357754633336516	-0.04706812818140382	-0.02500649269241395	0.05797704794354863	-0.01510425746245403	-0.23491681557899224	0.09849351204177537	-0.5273551806215724	-0.38352946691375545	-0.44005024658842196	0.14538028800177916	0.5566512809863279	0.6283452035316459	0.22510994860481698	0.38351637667180755	-0.527829773269761	0.6193929210648208	-0.17812872863674478	-0.10863201246238785	-1.4950731624061713	-1.6444126725208306	-1.620400894445398	0.5660522104351242	-0.2858630388839048	0.016103827584967312	0.6478519455188441	0.3811512256655847	-0.1694816341752201	1.1581809519240087	1.5669247966533788	1.4543549611345175	-0.24526287563509852	-0.06563053333409385	0.12017605883586996	-0.2972452242049881	0.09206353778528686	0.4316586421917711	0.6951599420283159	0.8259151613890912	-0.6470334738873686	-0.2787089701300687	-0.8019823047497225	-0.7745641599454522	-0.10453518486246138	-0.1941345400881076	-0.07477052389252714	0.16268144362801862	-0.11477888902022049	0.14004842801913997	-0.006433069756624971	-0.21659116726480843	0.23092962200095396	0.14410072931635454	0.26888799202986413	-0.6166940011176021	1.115496975355972	1.4024231505675804	-0.035562270524058026
