Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1648A8CC34	1	-2.6421358307475913	0.7674149512428668	-0.31019502494439305	0.05169226029182013	-0.7446819418536716	-0.4076019944386244	-0.18972488052064668	-0.16155225882660212	-0.04928093061351179	-0.26017729166958264	-0.041939803878611424	-0.01844951831242522	-0.03374337307231767	0.14799450115439838	0.09362246320056822	0.08975007522658392	0.015079263451678258	-0.0023457855122915503	0.03486534582946212	0.04808841124797931
1648A8CC34	2	-2.343316626239991	0.8566369995467933	0.0984653528910979	-0.13210944764622967	-0.08694366823784994	-0.4381990844718462	-0.03187272492325087	-0.24484269352357824	0.23520155207201615	-0.1672390453474214	-0.04261645280482991	-0.17434689527768038	0.05918306400875931	-0.03237943018942048	-0.05743209254750174	-0.04047985944880965	0.03447981227150437	0.06971469450173262	0.07342481485511584	0.05383592522547927
1648A8CC34	3	-0.46423060906713587	-0.4368695081636107	-0.17396996563138617	-0.21048921876885798	0.33818568813883226	0.07421138416552793	0.1246162117994097	-0.004662704815126835	0.21739980830538477	0.13862984340125967	-0.02690567472475894	-0.12439666209687195	0.0619125302062473	-0.07479667232633884	-0.1255449070360309	-0.1104610319252351	0.04863782396081361	-0.0038908830294360095	0.01179964551510717	0.011509634802778813
1648A8CC34	4	-1.3334452874267362	0.42679160405586075	0.21193403505420244	-0.45646576798643196	-0.05524928829207439	-0.06106300059906954	-0.24769297640316754	-0.08782172105509854	0.361459013102131	-0.10749081838535729	-0.21960960633303417	-0.4299996212384481	0.07317300198800103	-0.09625370151574919	0.03947731351519566	-0.0825872982120756	0.0659193409725183	-0.0059680663833168975	0.05801953342267919	-0.010284568086442139
1648A8CC34	5	-3.5797951012684415	-0.5538660456600732	-0.3795913233337546	0.3614006145225819	0.11781202443386658	0.1254308397200724	-0.23697079794535741	0.11288219620241617	-0.2667987814931215	-0.006616310803070321	0.02367988120797708	0.005709476801647817	-0.018720059429656634	0.18297645604592183	0.07562001156205522	0.011837915533515216	-0.05100708624072272	-0.02038856385830555	-0.08597111238570775	-0.059432951843901446
1648A8CC34	6	1.6226139331922573	0.5106447786660789	0.4635146833600939	-0.39394685323552076	-0.3561196731170636	-0.3292432808095527	-0.013199448083705854	-0.022624105337516187	0.11739112244305511	-0.2574195897938782	-0.05981425735780885	-0.23807999447546463	0.012628998845683167	-0.034269332099760436	0.04835826957810219	-0.0018025106516616565	0.05884028711213583	0.026262806124867425	0.07652803401620502	0.0409299953014071
1648A8CC34	7	0.8855200715608835	1.3713095832182876	0.49091961301254383	-0.3917204398665272	-0.7043453874883967	-0.4635789161548617	-0.26012398226287115	-0.12869615238844503	0.17882829593121205	-0.2737037668924666	-0.15686349428341378	-0.26094249321669416	-0.013027860022969963	0.0520777411435526	0.13634780945248745	0.06140597822087827	0.058995996182324976	-0.02989646138741116	0.09359929242999056	0.018058532336795094
1648A8CC34	8	0.8728751562024885	-0.6237552748301018	0.1861108610406502	-0.13922637933994278	0.2424838464609296	0.12147307199305385	0.23376501629199614	0.025962723724808793	0.023306319362272527	0.0644046495201841	0.09152173155111677	-0.04639591819505339	0.008185231250753421	-0.09384420424979467	-0.0958831967137031	-0.040775124815096944	0.06157981661169701	0.05782521058641219	0.018135509350040185	0.0009862174721737677
1648A8CC34	9	-2.1496308061830893	-0.04250125214999679	-0.2227485718943316	-0.28846024087077604	0.14256228697928208	-0.2289392212480718	0.007051363838962206	-0.018456207251408948	0.29421865208470305	-0.1511070541550151	-0.11413404543270869	-0.35894844529940106	0.1007588411914704	-0.13764506433566362	-0.08554796637034752	-0.17101904007020408	0.0683773413037532	0.007648847768789853	0.08377707460860966	0.025057131208925127
1648A8CC34	10	-1.8870170276337195	-0.46727930570768134	0.2947185344881683	0.18531156158575202	0.2838190074377979	0.25409244714160173	-0.13216806251400542	0.1206302825428279	-0.11706483113951938	0.11087337689034431	-0.018392067705570628	-0.027159894674876704	-0.03668439262543937	0.023244874766032132	-0.05539853816238204	0.030894693842740198	-0.011374598320064658	0.010783511872950353	-0.07342674430134238	-0.023216176469017656
1648A8CC34	11	-0.5255806759304692	-0.6356267818469514	-0.40379485291937867	0.4845279333477469	0.10814168916699651	0.26609140555609684	0.3597946832144894	-0.16641245662090481	0.08928059764852958	0.10588843091040924	0.18215980775769225	0.10928771119635702	0.005872236712944017	-0.022984388680562132	-0.20530490669818907	-0.041639751255562144	-0.05366114248299121	0.02897694794180844	-0.03365839601085964	0.011275923602806498
1648A8CC34	12	-0.05239780642756646	-0.877366289798535	0.0037925193045138966	-0.17923416099203626	0.19225789535026164	0.1476201297409703	0.12827597981057715	0.12683719488739809	-0.012151902094016061	0.025734692699081314	0.03377053586448979	-0.0002496659978788658	-0.006796012072509466	-0.08398632445578581	-0.11997157189799525	-0.05734522116394878	0.06255343403614257	0.01279358577647653	-0.012177274642224208	0.02594328057582881
1648A8CC34	13	-4.2515535639073185	0.9859003272653558	0.027627635201113273	0.037858473665399954	-0.33472191680903457	-0.5219423791725809	-0.03951011747914248	-0.4092579291416407	0.3863172577086637	-0.25780333125028904	-0.07008896119067445	-0.2666469251677844	0.05600282322816405	-0.0018407988065770936	-0.1637523314295742	-0.04059096591263202	0.02620466843942778	0.08467012610182523	0.06125530142234762	0.12214296972337517
1648A8CC34	14	0.754324871492868	0.42105281742454564	0.25127395370328426	-0.34693046986112924	0.027577873932108816	-0.20276341045821844	-0.15524315288250307	0.10699708259955665	0.13200561843613445	-0.008355724296830291	-0.15885109074351922	-0.17553466322223857	0.07219443437087851	-0.010610785212739865	0.07002535124150461	-0.022615067354201455	0.010488724709803525	-0.02796246139961686	0.024613679464141197	0.03011580956470842
1648A8CC34	15	0.33909864125587985	0.8970336583163548	-0.06556677306750723	-0.034674580162835394	-0.8112839820262621	-0.22910583310036148	-0.20327660188139704	-0.11991732089172442	-0.03450763361585863	-0.1011751281434034	-0.042166765614343085	0.09001545618118593	-0.07726986399033088	0.12645902113452295	0.10334125706142094	0.1506448800918546	0.008774176182592144	-0.02850107716879782	0.012564099687606672	0.04318351334808237
