Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
1648A8CC34	1	0.12561650760819504	0.45216185191873687	0.3173999573115027	0.10482168316156519
1648A8CC34	2	0.23954170108361317	0.34373991898819556	0.2596717434179897	0.1570466365102016
1648A8CC34	3	0.6068554975892724	0.06617196200664507	0.2086741585903499	0.11829838181373269
1648A8CC34	4	0.40021279008597893	0.24954912585831646	0.3127321382317261	0.03750594582397849
1648A8CC34	5	0.00798488440503601	0.8274535484894924	0.1015828042474951	0.06297876285797657
1648A8CC34	6	0.7017789530893878	0.07962971314029091	0.16961918158531136	0.048972152185009984
1648A8CC34	7	0.6535630000237077	0.10675258013102969	0.2282781160019456	0.011406303843316937
1648A8CC34	8	0.5794103818265988	0.12298842280791702	0.1554413850128455	0.14215981035263855
1648A8CC34	9	0.16539881815092927	0.40608234189801606	0.2470406138400569	0.18147822611099784
1648A8CC34	10	0.12025103876633089	0.6115143176712111	0.18115151878519326	0.08708312477726496
1648A8CC34	11	0.14677154371697632	0.11225755712095567	0.24770622998001066	0.49326466918205764
1648A8CC34	12	0.4404936856929652	0.14925081171848656	0.22649898690829962	0.18375651568024864
1648A8CC34	13	0.06755648594137487	0.2230755785044157	0.2210580026748483	0.4883099328793612
1648A8CC34	14	0.425142951265234	0.27383999361895034	0.26110993990944464	0.03990711520637102
1648A8CC34	15	0.7227184523457361	0.10920498147124143	0.1620214626413851	0.006055103541637186
1648A8CC34	16	0.12617444927475607	0.4331051825314413	0.3892033680182818	0.05151700017552066
1648A8CC34	17	0.29816491872928963	0.31621100282200404	0.29986395853381387	0.08576011991489225
1648A8CC34	18	0.0320200212060893	0.6704327537121831	0.2336562436755873	0.06389098140614012
1648A8CC34	19	0.14140812211585163	0.36678091340678803	0.37520911549915714	0.11660184897820328
1648A8CC34	20	0.04887166008870322	0.48921703510022635	0.4282186918132639	0.03369261299780657
1648A8CC34	21	0.8154643972235281	0.07238426393325799	0.09998723151596782	0.012164107327246232
1648A8CC34	22	0.4147003737682585	0.23964995222998156	0.2861754847830854	0.05947418921867471
1648A8CC34	23	0.22783078852723587	0.390743614438683	0.3244709546262099	0.056954642407870806
1648A8CC34	24	0.7412372326017497	0.06659930433847139	0.1621898992270204	0.0299735638327585
1648A8CC34	25	0.3906683658801842	0.3354052610827792	0.24516851865226033	0.028757854384776425
1648A8CC34	26	0.7295515156268884	0.17200832509259317	0.07455729659868192	0.02388286268183623
1648A8CC34	27	0.03895733738738401	0.32744587280303367	0.12466826389852977	0.5089285259110522
1648A8CC34	28	0.1542808285516383	0.14076086268156987	0.268577133526044	0.4363811752407479
1648A8CC34	29	0.06023665058001964	0.3471115800784813	0.21427775637427207	0.3783740129672271
1648A8CC34	30	0.7625153745241342	0.044974462267963984	0.18571074681654218	0.006799416391359567
1648A8CC34	31	0.24089861099064472	0.3638109737408483	0.19945087014565546	0.19583954512285132
1648A8CC34	32	0.1525343946418883	0.6080000847518942	0.18421713673103024	0.05524838387518717
1648A8CC34	33	0.7922087041803799	0.04821086127168695	0.15143190805073722	0.008148526497195883
1648A8CC34	34	0.9316143418936186	0.00960114115956337	0.05681782640912608	0.0019666905376920347
1648A8CC34	35	0.8072964880147298	0.041778388292464504	0.10045108816632325	0.05047403552648257
1648A8CC34	36	0.42109279387398274	0.28340972867844694	0.215102666179162	0.08039481126840811
1648A8CC34	37	0.4330761533596986	0.34566764911525266	0.12792308310776415	0.09333311441728424
1648A8CC34	38	0.02810501938046476	0.07000238448564931	0.21851159305070536	0.6833810030831807
1648A8CC34	39	0.17682786614395452	0.5186851463106884	0.21491834513825894	0.08956864240709811
1648A8CC34	40	0.3695005253177564	0.14689964960035573	0.3047224835711918	0.17887734151069593
1648A8CC34	41	0.9003934900145933	0.02559428695577011	0.06551882013674873	0.008493402892888005
1648A8CC34	42	0.054904075737053	0.3848439607647667	0.2313121368187816	0.3289398266793987
1648A8CC34	43	0.07834847920553367	0.31390504775492	0.18302163571364138	0.42472483732590516
1648A8CC34	44	0.7998658877092563	0.09393122951200852	0.09821317720021153	0.007989705578523486
