Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1648A8CC34	1	-0.6855617644817827	2.9092927654200142	0.9459871625290003	-0.3140316557868597	0.09847896938131454	-0.2713856896581542	-0.5696644280889109	0.06320845385619406	0.7561335224605298	-0.050805747392377094	0.03450703823500362	-0.10072895768839023	-0.25296500470730193	-0.024506285393646077	-0.2097284644136327	0.0238901246073807	-0.30643907388371516	-0.06801199918669426	0.06236627793706461	-0.03432387266071031
1648A8CC34	2	-0.8702835299711528	1.4702765814787413	0.370719684818715	-0.4175613447118655	0.5165872656644837	-0.39303168114986037	-0.44995303582046253	-0.39956744759945584	0.14904202860886787	0.11924095858069107	-0.009774569453565932	-0.04552233270677545	0.05714955147456614	0.04818385481862155	-0.018799309089553292	-0.04075179955171451	-0.09250317395892724	0.012299209565976797	0.08621891750236171	-0.05437965267404947
1648A8CC34	3	0.7353037741643412	-2.0637217276428172	-0.6219650730479254	-0.02517067159661962	0.22912145396735978	0.18962472842836528	0.36881031965208866	-0.1244206477067971	-0.46458012803255966	0.11550057953042325	-0.17634325719094693	0.05694324709348681	0.19183168444331006	0.020560514640729055	0.19652602851307951	-0.0810253788537883	0.17281541060350614	0.04347207115305755	0.00961340914575276	0.018708622967808054
1648A8CC34	4	-0.99555695914974	0.8631109072985031	0.773486659910955	0.06731098516899182	-0.39366662707777234	0.2184730233247295	0.12283041440286463	0.04386979599583182	-0.4297407028072611	0.08046003405099271	-0.16447089892169464	0.17429391580799053	0.2448154025588277	-0.050059066847043185	0.20714748089831808	-0.009375645492853146	0.27248090662191726	0.09176930926499989	0.013139291219917807	-0.08615394781390184
1648A8CC34	5	-0.6493434870962058	-0.8731600939426211	-0.17043413284144882	0.16154039219162974	-1.4012884538591912	-0.08789590940712551	0.007632052932341395	0.3977958807281958	0.22505220866737777	-0.033805669524330666	0.3258956019070421	-0.1120050338607583	-0.3013349757888677	0.0184013381937855	0.014382606562531848	0.0665989052964842	0.09490510884432872	0.003034913466647456	-0.08914093439861906	-0.067888431261281
1648A8CC34	6	-0.3202325472492231	1.959365334868036	0.6449421160895736	0.04102629297088248	0.3805980694978813	0.05650397043292637	-0.1963348149807782	-0.157282290351294	0.024686799617805406	0.21293087255415422	-0.037703731689981985	0.00826400886776229	0.1684221585685882	-0.04192687612486372	-0.004378146487989106	0.0356136929529879	-0.12166899187110067	-0.023199525962988177	-0.05341821053036285	0.01606800223362837
1648A8CC34	7	-0.30757304652920336	3.711054007924537	1.3820284900009419	-0.16124043292147736	0.3458542238513287	-0.058890016845828085	-0.515071095123517	0.08982150872206952	0.39776826683575883	0.24609659040527482	-0.1856599969843511	0.08350685204409278	0.035757512078694924	-0.10297452255433051	-0.038438468110072184	0.059284467930063735	-0.1932857332081957	-0.10642479487165589	-0.08717748886816384	-0.043577367845407756
1648A8CC34	8	0.8429289956479054	-1.9953475483380434	-0.7956971334023801	0.09040334755935873	0.24868593613931836	-0.13679733277739484	0.24269031170763783	-0.13639825126949442	-0.25652456783506045	0.16219463871505455	0.069498117322359	0.04184531401043768	-0.01942372194456997	-0.042621997189674785	0.05483517528417003	-0.060628564069452245	0.09529236562772515	0.08897502308512506	0.038938262929074624	0.01759995315970678
1648A8CC34	9	-0.7403740767208362	0.3774958652330029	0.45692916747053386	-0.10713241296627556	0.24590473507046937	0.5331468985614812	0.2627067020640715	-0.36764593001817747	-0.5842514651775668	0.16198007909731757	-0.18560413850535573	0.07384205160618189	0.39248026772430816	0.012144676465492143	0.1746533517099873	-0.06985575557491083	0.08639231495037718	0.1291398056585061	0.04133321508994601	0.07775723518479796
1648A8CC34	10	0.5180125893740785	-1.999002142212992	-0.732272160010355	0.43292057021903324	-1.1438519963441076	-0.16872858804287874	0.3744272635229629	0.24527574031278962	-0.07198241099723324	-0.08362159167531016	0.22309383608962974	0.009463763080050721	-0.16655613166775513	0.13369838397194936	0.06255986105457137	0.01877183086487001	0.2952492599792983	0.04175876550186273	-0.03440773070882486	-0.02177585588786786
