Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1648A8CC34	1	5.153632564525184	4.516023963128347	1.1675053017019537	0.33484658931995126	1.6170655188790068	2.1809392527394325	-0.6731570055545935	0.46236623160172985	-1.6112622195293071	0.9041388072421086	0.6999893832082253	-1.3451743532192992	0.14877450827382094	0.9862607960520091	0.8758954285238789	0.7239326066274976	0.36057760861503607	-0.31651159854215627	0.22005391815913344	-0.39842299864017994
1648A8CC34	2	5.1951930783837685	0.36165990044257523	1.292347459624785	-3.3126833602864747	3.876935146065404	1.447699551857288	-1.0338185257955534	0.39090198413764443	0.09360563705500047	-0.0026665284937308353	0.21573204406484225	-0.5320042472892474	-0.8201810539624927	-0.2596924070498925	0.29784023990253194	0.03568133946072782	0.2534098285518962	-0.09585215700322869	-0.3865251591770591	-0.27987146110939554
1648A8CC34	3	3.347458254993045	2.583047910522449	-0.3982335962812662	-1.1617692700259323	3.0750411451876234	0.9045765457129216	-1.4750405355862317	-0.6214867701258531	0.8289350933895689	-0.17736363813858058	-1.854910003313454	-0.41887215671503597	1.3157193984997806	0.10671090026636176	-0.37549839144201735	-0.5769056332431917	-0.36736185411808964	0.10286182812128097	0.22880846405693478	-0.0801133680767534
1648A8CC34	4	6.118211939904002	1.957398696628367	1.1886659054070272	-2.6063934175623875	-1.5259645202154022	-0.20392382630073325	-1.513182129551279	-0.3959620566631419	-0.2663675207930454	-0.6342019679811031	-0.9221804679526369	0.11175420943860104	-0.5468212966992778	-0.16335908952317513	-1.3327516700619797	-0.17006875473814498	0.10475543367855633	-0.0647740209376122	0.10648192081392227	0.2385466545453938
1648A8CC34	5	4.9448957024901095	2.8664954271725733	2.08421966488213	5.560552403828844	1.562506888932995	-0.8776639618273121	-1.0711819280953851	0.09425424296758922	-1.1648330999797296	0.4138557572679702	-1.0469515468770336	-0.8538040338505084	-0.14246845473101982	0.06247583693062109	-0.38264123193273614	0.1641558262416587	0.07287973783417212	0.2627576082559602	0.03933539074471315	0.07553754933146317
1648A8CC34	6	2.8057112556825583	5.335745015400409	-2.5342920498916692	-0.9473814853276825	1.3122410380215375	-0.21536919349734784	0.030580799215193633	0.7643985197942758	-1.4536962986841595	0.1807426501574192	-0.23190113649133903	-0.5275850722058131	1.152028034906419	0.5067191441189867	-0.7447474753649233	0.524514716188063	0.24034267147800148	-0.3122638358608254	0.1457554416340574	-0.12100287328496284
1648A8CC34	7	4.399678829225978	4.693070266563971	-3.067100338840313	-1.757616101739384	-0.4204079305218922	0.7886144989150106	-1.8203575869647577	-0.11563470184246438	-1.3159530606545204	0.5082576964863137	-0.18803910077832708	-1.8755751092362551	0.08016808466616626	0.19395981210719282	-0.6221754322212782	0.5828895200052719	0.05109958271782955	-0.48072784471626995	0.3258623604105526	-0.5523753249630672
1648A8CC34	8	3.985414556430646	1.9652496788131941	-2.2253556585451344	-0.985540120227292	0.37083624785380676	-1.5916031540221267	-0.4624437981206957	1.267863095092294	-0.23674448110408486	0.7891141234829846	-0.17743781471423614	0.45306624219482394	-1.1128604758889542	-1.199247136547817	-0.9577197715776671	0.150758426325607	-0.007135065000769769	-0.4585522828400632	-0.31577194088762295	0.1741151539067496
1648A8CC34	9	0.8774895303196375	4.538370200732729	2.118996396988904	-1.3400915228096122	-1.1077187731029479	-0.9309417359860808	2.1729892002551483	0.660550460650202	0.1487763995011675	-0.9912777642580621	0.19868806512390935	2.059821037428252	1.3431249163933325	-0.23566203642215444	-0.5619340601545404	0.6832051681071483	-0.36115112069756594	-0.264579657351504	0.20066368475121155	-0.3121958928267019
1648A8CC34	10	6.520017911847583	-0.7664376213455631	0.9394071595039037	-0.5251419739019529	0.5266143611059502	0.8219492468000249	-1.8058716326727553	0.6446808673652622	0.9735314639155432	0.8224348210199388	0.20991785062645607	-0.009247851392405693	-2.1034118394178343	0.639801552226609	-0.008641590250543008	-0.41993448454883486	0.3708659640884886	-0.11907617537577031	-0.43324969164431093	0.2881216929576653
