Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1648A8CC34	1	5.874288425424102	4.809898150730446	1.6670836238910847	0.00791922601086592	2.328294895459007	2.8622990187427035	-0.15703663797956446	0.027320419584327377	-1.6989242536998852	1.4039527064790638	0.9562721558458944	-0.8452749077148782	-0.8451870028789759	1.0777466574328927	0.3760263209287227	1.2239270129120408	-0.5402865413551481	-0.26412232020313764	-0.19556209794219795	-0.9190918250505264
1648A8CC34	2	5.504251420232537	-0.1324994916723177	1.1950424147095242	-3.704020502375198	3.4272791391606887	0.09669570837696176	-1.0245976360656417	0.40040427763050046	0.6920240377590232	-0.5029837607275695	0.2996361291762022	-1.6554278600891297	-1.5984706099856503	-0.8428960971812851	0.6517365427433311	0.0012658730576893124	0.775913070707116	-0.8639076945672746	-0.21819547480668192	-1.4360108865404873
1648A8CC34	3	3.0966758643549066	2.7797109815521868	-0.5192111109873471	-0.852939568994187	3.306897697741894	0.6768975902961224	-1.6267981005233936	-0.6131119342721777	0.32933340638729436	0.45924620424426155	-2.2327378613662217	-0.789370996635336	1.593830256893099	-0.38307565178932246	0.11358721704164618	-1.076820572252534	-0.06276812068660698	0.23927306654016445	0.7241147615915599	0.06274264706171653
1648A8CC34	4	6.244798217595577	2.2061798184875627	1.0594458129310418	-2.4563150152469304	-1.2789889586254257	-0.6664954305124758	-2.344427194168767	-0.35776084509474926	-1.6896226463997992	0.3471120491873109	-0.4422138822388152	0.06932435105389428	-1.2996792504529044	-0.031073702267064574	-1.2289023162259862	0.18377302326085573	-0.3727491780220961	0.3126982922835354	-0.05286426302793548	0.07298638380545654
1648A8CC34	5	4.9270968863042635	3.846450587303037	2.2537542479093213	6.238459233952252	2.0621155414641543	-1.2780026122755193	1.0954990687954305	1.391022817391196	-2.3099702095039913	1.1674176157945915	-0.2835825161240457	-0.6508315076767189	-0.19345541567955346	-0.08074772374191172	0.12076943402445525	-0.24684673451951908	-0.9103313098346233	0.8021796220145075	-0.46092804227555273	-0.5054994615965991
1648A8CC34	6	3.220745290105524	4.5449970806518785	-2.7795692843805613	-1.1563876726044005	1.8120161018319063	-0.6654396886506405	1.884118232795725	1.2646683828850318	-1.2270967847405663	0.4129917817714171	-0.1568178320346656	-2.7629973596661817	0.7169686869083636	0.5492959668747169	-1.0849437830086475	-0.5944785864295299	1.042702793592474	-1.3824293603213478	1.139736127867874	-0.7259921698755457
1648A8CC34	7	3.7021254802474504	4.709591860186409	-2.106107661358403	-1.9653918695194725	-0.40204746391345536	-1.51234565925291	-2.387451851037037	-0.994132917001435	0.9880574678608607	-0.00459973015134707	0.9691305572613483	-2.5078808039708145	0.6768632606278833	-0.7656953966202504	-1.253977166643041	1.3286705319582002	-0.9387009064729326	-1.1158085735793275	1.219596105027365	-0.573563400641018
1648A8CC34	8	4.187123925006616	1.8217317350664304	-2.0450519901186897	-1.112911407928328	1.168585157816289	-0.5321781621008291	-1.9730934529865833	1.8637501961073255	-0.5688723813901553	0.8085565614906638	0.5967961020952499	0.03371085554166636	-1.0504019592801022	-0.9991001566759451	-1.076912999345174	0.014753525888510297	0.2439311104422062	-0.10453407318691343	-0.5441897934309803	0.3073222663139053
1648A8CC34	9	1.0673131069679271	2.839678779054366	1.8619617757026006	-1.166581828224516	-1.812603932142709	-1.935007562182211	3.290773066191553	1.446479500748972	0.6486336381285974	-1.774719069407397	-0.2578343104725528	1.2035908803796063	1.7689085986703705	-0.3271973689625173	-0.6174536574357585	0.6807413800366379	0.6801942270750618	0.06650581692277543	-0.21869337606055653	-1.0254535664355395
1648A8CC34	10	6.382338937443763	-1.2691299312589335	-0.19752640664975327	0.20119599857680093	0.45853312886835784	0.9218385074736691	-1.6829075171391132	2.1289858293057744	-0.22070922581330826	0.8663790617703174	0.33573395047297677	0.3077423246096249	-2.7002397491204926	0.8821134918360302	0.37272798913987376	-0.6308652565521039	1.9614180375206347	-0.1784290165098232	-0.38837008694781394	-0.21184506669180783
