Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D995B41047	1	1.4348943452901666	-7.323815342832681	0.613867856662494	-0.2510032852372195	-2.389278235526014	0.3037405010316965	-1.0334917835672126	0.4781184539070402	-1.3169731627720123	-0.4831382427674067	-0.9849485115216244	-0.5802536376206415	0.45259465477406025	-0.07319390591304753	-0.9185124288619031	0.29216820840680346	-0.6922884908352629	0.48917176386301287	0.5507264532052876	0.1443219248636578
D995B41047	2	-0.021611462853973418	-6.092440592970412	3.2888908067648925	0.39796597691646163	-2.107818843028138	-0.7590734190514228	-1.6726078137665343	0.5207330486522359	-0.7158370984211868	-1.422152326960877	-0.5113496991132981	-0.561601870610831	0.7213148618459755	-0.23731490569801394	-0.5403185734677303	-0.23214687804358922	-0.27118422465759484	0.7357182183714566	-0.1419797730493766	0.20223280312199288
D995B41047	3	1.5619934203225179	-4.509631061706493	2.40886722182871	0.6661110455921833	-5.136257645547889	-0.08007904531377097	-0.9337442146867811	-0.3619962449956766	-1.0499811820893652	-0.14499820104215666	-0.6822909199938093	0.18971994185637975	0.322793341160704	0.3870894243362031	-0.7030246565953258	0.47339548188231484	-0.11348055639155707	0.8379161480818456	0.31867793681462153	0.10339166610423733
D995B41047	4	-0.460036813361119	-7.697986355952402	-1.3795893370036054	-0.10775352375184077	-3.2090202195600313	0.3660649031740446	-1.4341338796162173	0.20371137403441963	-1.3311090148063127	-1.433528318361866	-0.5544130320731374	-1.3847150676891395	0.4140057029868913	0.241833397476249	-0.7544290933325408	-0.4502801557588124	-0.667444709557649	0.19879083905256345	1.0628779824477537	0.2324746293494262
D995B41047	5	2.305107852110391	1.0928246783104965	3.924273226641211	-0.30593611026234235	0.10002574407808851	-1.3356547860916068	0.6051493059593778	1.3855708713997146	-0.041652901346993065	-0.5871501607168848	0.8942032945249049	1.5796015799378278	1.6950081948528393	0.011956263767473274	-0.9691027811883233	-0.4257707142467907	0.07349547903346898	-0.0309998714890225	-0.24034715126189532	-0.36799091159613573
D995B41047	6	0.2544798457681048	-1.388290479226764	1.2760511228243054	0.446868761279271	-2.806167211737243	-0.5068765307287224	0.9384934506515297	0.6047030518791345	-0.34630444635629276	1.512413159133789	-0.5472427393960207	1.822129789904194	0.6087531537046758	-0.3482930610154682	-0.10042265732562772	0.20223128504329627	1.0363656036071667	-0.09070459350558813	0.34351662480022505	-0.0137214961175256
D995B41047	7	-6.091831577892767	-2.264194164994311	-0.6252180498440196	-4.169456889879042	1.6320089097920345	-1.7653318344488982	0.27819261556152064	1.475933733513564	1.1265793349494682	0.9632944895809776	0.6676092425841115	0.6957806154005883	0.44471397927981826	-0.8951310846512719	0.7603649002670414	-0.9644305452166716	-0.010767488796026514	-0.2051058878008829	-0.23992751736281726	-0.21180572950927923
D995B41047	8	0.5850485411288013	-2.35814507666101	2.249560393180281	1.2609749576596005	0.8524039632549858	-0.7031586283394065	0.356849840316384	1.6801159629132876	-1.3440376071756401	2.223291800574625	0.3615347311575422	1.864503480928736	-1.3850893441459178	-1.2719399903827444	-1.2114924725475307	0.46508196999409834	-0.16390049733725154	-0.05843332793028799	0.6797798171815135	-0.6875143280107614
D995B41047	9	-1.6236351650958176	-0.28382376456934433	3.2692858347374303	0.343222960400988	-2.984921870107833	-0.19647210232127765	-1.5290711711456861	1.7504309207401043	-1.884444133488533	-0.15920577650296885	-0.5696122897334083	-0.31510663761503466	-0.8056890722165839	-1.1424276317141064	-0.8256907460908254	0.7136560408113798	-0.37502246403306505	0.43111432550514217	0.7824744558943149	-0.29693569704404466
D995B41047	10	-0.08154596390338886	-1.9863473550877369	-0.7157903743274552	-1.3502929144727052	-0.6362852676586925	-0.8233346370363899	-0.04905630184357612	1.0138181113351443	0.39771391538960854	-0.21139004287060126	0.6378543925439945	0.7953441599297442	0.419479277168719	0.12561791841904224	0.192185607861453	-0.7772310306419642	-0.19290103558759175	-0.49792369383919755	0.22851766511669958	-0.1601062459921816
