Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D995B41047	1	-1.52675272072379	0.37854137946427113	1.2360906147212387	-0.36220024382222515	0.19991770161717484	0.9120857071236809	-0.6126331373418505	0.05168543014603406	1.0323079100045933	1.4932434919114064	-1.5812795732584126	-2.241521848279523	-0.18715820862668497	-1.0980142752119781	-0.5245097004106836	2.2063717026842724	1.1283733510867973	-3.011703821137081	1.0180823896291469	-1.1109190015232029	-1.8556189223111703	-1.6733513304188243	0.5005214891026523	3.4198304077274995	0.2792773435472311	0.4567036001191321	-0.3284866348851745	0.9890343634114056	-1.2352656878642314	0.10507485970655539	-0.03953705385365437	-1.1797672706590423	0.2859535540353626	-0.28621356007129295	2.2374459181671393	-0.0003599968603504311	0.41639261907542435	0.6082609984021565	-2.9352367815129847	-1.9946164406052143	2.3226197784945777	2.420496758908426	-2.454726009640378	1.7281678077766918	1.920366024114049	1.7360328151002462	-2.4618164108102443	-2.080291345685211	0.08535116049452807	0.14863031609418886	0.2907092523875541	-0.6235661689786669	1.9980924524616672	-0.5080817620588425	-0.06842617317575339	-0.10395274416441172	0.4166602812276565	-1.6732671640633008	-1.241095013068467	2.1554457993033176
D995B41047	2	-0.29753469885517525	-0.4848250864832988	0.5436842725247069	-0.7686608038088786	0.29266122922524834	1.3409136406509443	-0.6535704251295709	-0.07533439604630272	1.4563679093089474	0.7648220430694952	-0.8095955376690241	-1.3617827234591184	-0.3826350269084733	-0.6171683856077084	0.08704329351844287	1.8948246215750637	0.4393987773710169	-3.4450331733583734	-0.010777639450417098	-0.6370646974887154	-1.6154214575879344	-0.6105003788917243	-0.3412664078696779	3.694862608458274	0.6810843360775074	-0.24244835154527689	-1.4707145362087415	0.189562905458037	-0.39587246932839326	0.25143720101017886	-0.24886575099204347	-0.8527962704476417	0.48697055459120775	-0.16981865341116675	1.8623560203710579	0.176328413174408	0.2770738878251704	0.9980066951229303	-2.8396343103620096	-0.898317263276758	2.3962247564739356	2.3163117316496624	-0.7201494855336668	1.739487651917233	1.349307771036072	1.7425700036782703	-1.952859119186747	-2.3201849523661466	0.2647109173354498	0.04028777556518781	0.08121762570173652	-0.04514171980536208	1.0397420792550194	-0.27721460098019124	0.2173836410701977	0.1392487374178398	0.7303418502817238	-1.364860926829845	-1.9670049955863647	2.1626492019666346
D995B41047	3	-0.7648313603879506	-0.23629524245685019	0.5856025610092873	-0.2800018555734525	0.5440445656518399	0.4543256850135845	-0.19018623200095663	0.04246671410658623	0.4194512667023744	1.1682667263415585	-0.16963157312369492	-0.7493256435104749	0.256815446124417	-1.844895959064546	-0.06399655669702686	0.9179013344418333	-0.12537696885923255	-2.8191328024775353	-0.04752082387293255	-1.054746488257389	-0.4060907769042834	-1.541415908035847	0.059842061358760495	2.759180317915304	0.5235973685621902	0.18542579773382012	-0.4893921981030598	-0.1413786631988172	-0.8903654413934128	-0.0635608333435509	-0.03503212540176661	-1.9979290881152636	0.223960057741444	-0.4507844602364969	2.331896449307808	0.23090338678457673	0.2912057213198631	1.4106613883682262	-1.2998215700187647	-1.2145232520431475	2.9068274698066547	1.941695037458322	-0.945783764337917	2.0499720222938045	1.444385791246352	0.6232455973563448	-3.0543883131785594	-2.1420563102967725	0.265773001619523	0.893769743431883	0.3407538365462015	-0.2497777239818184	1.620733945117765	-0.41917310040616806	-0.13358187240627206	0.10812705892978265	0.056605241842420995	-1.3575674066498813	-2.049001365771476	1.8772834720144758
D995B41047	4	-2.2689589113777755	0.06619421031293304	1.140427985805629	-0.5852355596322419	0.2941847364772916	0.9326812722195142	-0.33472537301454985	0.03415330321111116	0.3781969165982648	1.2010293152456741	-0.8652102807409597	-3.279142644947359	-0.26275698154316185	-0.9752383178791311	0.22622847981838445	2.684676937442775	0.019869554396033107	-1.8651047823223879	1.549523443379984	-0.8436773682802333	-2.5910874130405377	-2.1235818012028194	0.14017228508599178	2.7444072822919163	-0.13050238952961024	-0.1481178438104795	0.16173210596004317	0.464834642293936	-0.9196278994847549	0.008922932236402392	-0.277012065488797	-1.4355167194021727	0.29182812869278707	0.001583286629481817	2.299558012482371	-0.14401628078127424	2.0595620455340042	1.4968849012390395	-3.062154214617314	-1.7399673356242058	2.6672966878911937	1.9084586634924912	-2.3004623448031243	1.6396254602582792	1.6235974646849192	2.1913574555662825	-1.8774584046184692	-2.688585839540073	0.18324097633631808	0.5937631982624243	-0.14624084885622368	-0.8852747509084948	1.5632239850044845	-0.10425098381855769	-0.04072843497432821	-0.002934522787663263	0.06904665822287726	-2.2319284591623396	-1.7097098298866769	2.1224588055542233
D995B41047	5	0.08647218911203236	0.2759926276220651	-0.29209992073108954	0.429167047356793	-0.7283636876584005	0.9444841813351822	-0.20744701569688684	0.6484841882335537	1.3805951553266604	2.00938238039162	-0.8859590143717049	-0.017835023674915185	-0.3125537788915831	-0.8660116074154658	-0.7364444729117436	-0.6334328522861145	-0.22096296533299098	-2.426414274780334	-0.009831143535523612	-0.08224105435973583	0.051847454867188336	0.1048148365364221	-0.4649453006853082	2.5587227934205607	-2.0423130485874452	0.6504334125898442	-3.608554098140791	0.9703898498296946	-0.43502531624110086	0.1141809698506977	-0.27912678910866523	-0.19335215431763686	0.12743615081329862	-0.5009430397780559	1.1003893713334705	0.06567601974663823	-0.08453364948804332	-0.21679690632549375	-0.03892676878412793	-0.1377331117025502	1.6159837153596728	1.5123606442327069	-0.6024745024202396	1.116642497537571	-0.09032583273192163	-0.33419606114913303	-0.45532923374455336	-1.2913108266096658	0.003483467831859599	0.18297295322241158	0.4185228543468964	-1.5132205400609635	2.0262168481604785	-2.2296751132316137	1.6235198302248053	0.6381739490433599	1.6154526576297128	-0.845162189195158	-1.311020353162306	1.4626869645155445
D995B41047	6	-0.011732279649862676	-0.3463091979130895	0.884367633352232	0.5956615049024461	0.4319746149830011	1.4198105876816127	-0.09551365949023505	0.20727865545846577	-0.025618474933398083	2.923173235637635	-0.06894903654183915	0.09360872515308172	-0.2925541470498696	-2.0151213742431806	-0.3344546759990634	-0.7809553278305398	-0.41702503675046954	-1.6271202002498697	-0.1448550431628779	-0.17973473068978896	-0.035516305012105676	-1.6489841066290474	0.34728713287534974	2.052577895929378	-0.9645929482786695	0.19925834436532425	-3.2508199504810027	1.2478638993038769	-0.7900174718405961	0.20275723576213878	-0.23301298562788444	-1.1897766158494605	0.1267981262522624	-0.4113267487743988	1.4988685888566673	-0.23172550692378913	0.9076142017375615	0.9236161508556	0.04320485493397053	-1.1972646692427977	1.7240970182716144	1.555752588918026	-1.1515939533123554	1.1519565476750202	1.093769352312441	-0.5657117394097759	-1.3116687817965884	-1.120348146257785	0.854866803789657	1.0386387549924372	0.2005909766903542	-0.7464662371947357	1.7695486771720457	-1.2324418164812871	2.050392057654067	0.3997956437638793	1.028231184631657	-2.7369347581282937	-1.6788747603137226	0.8769490880363402
D995B41047	7	-3.507424407656276	-1.2081221187831004	0.4924866370290769	0.5024479348761726	-0.09635875414852667	0.4005460807161153	-0.08700798722878389	-0.6111810118345095	0.5089683670198442	4.520016896102801	1.6750259651218342	-1.0436045802402365	-1.5889527315343237	-1.1866737373267129	0.6830726875634374	0.9893504758591241	2.1968748270586667	-3.3968334845698367	1.7550588581709121	1.1641853293106288	-0.6976654571668726	-1.8210606663203244	-1.700647206085182	1.914228958570522	-1.8671898666480247	0.9611727635742349	-3.1840234916472694	2.263858729543614	-0.3530625220049419	1.2201084186146909	-0.9231095683006088	-1.0132079985537206	0.793022204378768	0.1426917084791719	0.2771199914928264	-0.11108844921620303	2.127935463204616	0.8980323603658769	-3.252014826818965	-0.5109060732789117	0.09306907138044895	0.694005108123974	-1.7390156826107823	-0.3280413433528526	0.7138872470569875	-0.13865003682948385	0.017280607519511104	-0.12405637568407535	0.7314149422816576	-0.09271793897968506	-0.20449757295766036	-1.1380773059355414	-0.30148170594666235	-1.366813122157408	2.922943844017088	-0.7712632023001723	0.6024122443236748	-2.8449764478220403	-2.882762147194423	2.1416274208598924
D995B41047	8	-0.9484321240956106	-0.4041977290119898	-0.1871009383697776	0.6945956261399266	-0.2661968339628327	-0.013182407020758125	-0.6527563340642368	0.1887277898302411	0.7983001030360066	3.193858395998631	-0.7758895888867811	-0.06870794264142477	-0.8724369356562853	-1.2207211824356379	-0.8169199535706222	-0.7783072220926698	0.5979130585470127	-2.593045464482957	0.5256543628863106	-0.2735159396041169	0.10434536813210205	-2.377568910604571	1.9266456989006762	2.8006530893386805	-1.4586962491838729	0.04757226435420568	-3.562093873198284	1.6162286928543401	-1.0267485801442464	0.18567576532763486	0.2432815153322586	-0.25729400910340283	0.04994308305664985	0.05871756659414884	1.2757961645123554	-0.19501945966488166	0.783892576403292	1.0418874396529725	-0.931982177901391	-1.2997864340677412	0.8098744762136314	3.0954433686720595	-0.0341151117286671	-0.24750810029965287	1.7092276765956773	-0.20434986479332795	-1.5584196946404414	-0.9542361207125305	-0.36069121527718506	0.326049386090844	-0.009576989563990557	-0.6137021446757442	0.7922816500004717	-1.4734413122743226	1.4628536682488407	-0.4568817874229729	0.9280095446594894	-1.2962109640117494	-0.3624303609757842	1.7117003274233298
D995B41047	9	-1.5084107003078477	-0.8651781048258691	-0.0823471951453659	0.0455129176022393	-0.2567013725190379	0.3505034327451372	0.09184791043953777	0.18816169698531882	1.3074749469596623	1.8046131312060112	-0.5457648818608888	-0.4697465100731011	-0.9922288424564156	-2.1850967324210178	-0.4193773198039301	0.5610781575646567	0.8824682842788222	-1.0897867599306545	0.09431629348416504	-0.07801134575543744	0.014389617064154425	-0.6938983118398414	0.19182033479167088	2.5357072385751884	-0.9626308829784351	-0.11668010213348064	-0.892837446472142	0.6812283699670458	-1.094900218247461	0.44061656525917603	-0.13295415940316058	-1.2643865515586628	0.24497969353411975	0.9798615950403513	2.2558397487533686	-0.7292822584454977	-0.08181074924403742	1.568812640728968	-1.1919923161663508	0.11248229739060323	2.1849419526983147	1.9716674297677361	-0.17884227576391343	0.5519781337237433	0.6914793024215329	0.0004667249915901728	-1.872396599579627	-1.1039979762173973	-0.40420243468103756	0.6614385404117336	-0.17408122191568332	0.4215288232531824	0.8317288533050231	-0.6077998365307562	0.40761370906582695	-0.4970157386295099	1.2261135802259484	-1.3191330194402777	-1.6338373285568624	0.9098972726542893
D995B41047	10	-2.154949002973156	-0.5919737439494068	0.2904707425222913	1.5848125202060734	-1.2722902446984399	0.9290847344938976	-0.08701634694733151	-0.30437195191137456	0.48278579504110297	3.1617927628076754	-0.5061881979722478	-1.2624241239855998	-0.9937998036931872	-0.9773946219262291	-0.11235580888664654	0.5649637451143797	0.4066295069068433	-2.2164516685549565	0.7619953311648695	-0.47370171729607113	-0.88286264274318	-1.3257229956379786	-0.41149522842480246	2.3103715786332235	-1.4469679379410438	0.20815589878322133	-2.359177710774588	1.1701130259305197	-0.6098713130092945	0.7316488904660798	0.04135665825446705	-0.3634659501311641	0.408917980446742	-0.12028944608904713	0.9936480576097049	0.2893689966387886	1.3742404938663206	0.7717342074196578	-1.171701974079121	-0.8949927331068421	1.7389761324244684	1.4357743229506577	-1.2472987022028725	1.2681981011166041	0.6981170250969269	0.7690035057641789	-0.7302232515647078	-1.0461222026492667	0.40522063883488446	0.34274999412869667	-0.018602164115493647	-1.8922986408188414	1.7863077320849994	-0.9724112946541732	1.6458803435172773	0.18095121970936257	0.9857013570788986	-1.8592610444611397	-1.5757075046907487	1.8195422352232429
