Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D995B41047	1	0.0877394353326356	0.44499106873125444	0.2504115579576176	0.21685793797849243
D995B41047	2	0.8448446593870493	0.03562893848974434	0.10718081300236586	0.012345589120840626
D995B41047	3	0.7806477489753739	0.06616119498556866	0.14606948603662195	0.0071215700024352775
D995B41047	4	0.07477067630523884	0.3842351304500654	0.3084601126729246	0.23253408057177136
D995B41047	5	0.9333881620525434	0.006716306451256736	0.05557510042523246	0.0043204310709672915
D995B41047	6	0.761779023229258	0.024645684111301507	0.18534196664855537	0.02823332601088515
D995B41047	7	0.03574490757906997	0.7040093130308734	0.2003409288638779	0.05990485052617861
D995B41047	8	0.6476316260505891	0.1836233171766856	0.13015144758128747	0.03859360919143793
D995B41047	9	0.16539804679937248	0.6215152369089804	0.1997907182663482	0.013295998025298744
D995B41047	10	0.7102545553571826	0.023832727187492266	0.20476886457275592	0.06114385288256871
D995B41047	11	0.6035221965673302	0.12446873435566383	0.2616208013249518	0.010388267752054042
D995B41047	12	0.24183941858519858	0.22913188128818726	0.3133413776419996	0.21568732248461422
D995B41047	13	0.094894606466321	0.6150602886065955	0.27857997599197615	0.011465128935107382
D995B41047	14	0.2691013102089397	0.5171716017452318	0.17063309276814909	0.04309399527767961
D995B41047	15	0.8627747733811594	0.02212384843382557	0.10844366597660147	0.006657712208413477
D995B41047	16	0.4655908994344668	0.3528499166969513	0.10243955219822158	0.07911963167036035
D995B41047	17	0.4215478177533659	0.40105557122754004	0.16635868202197396	0.011037928997119943
D995B41047	18	0.04341740973631874	0.26293531772178974	0.38486830162351254	0.3087789709183791
D995B41047	19	0.1578009674947357	0.5746477516682671	0.19695217008752683	0.07059911074947055
D995B41047	20	0.03840844140424408	0.8401506910042988	0.09250673464618563	0.02893413294527122
D995B41047	21	0.4444543734396485	0.3190405663907204	0.22935058916534992	0.0071544710042809306
D995B41047	22	0.6294542752068593	0.20432978190157666	0.1532756408209337	0.012940302070630438
D995B41047	23	0.798252626511461	0.0642512757964576	0.11639853622129473	0.02109756147078676
D995B41047	24	0.1567266323723096	0.5541895858084536	0.2363989177545224	0.05268486406471458
D995B41047	25	0.5730339051584962	0.09402406208069064	0.32880863922462866	0.004133393536184613
D995B41047	26	0.35034801060867765	0.41457248422224824	0.1120104975159234	0.12306900765315047
D995B41047	27	0.06264860583018496	0.7559638571202789	0.11291363051444898	0.06847390653508709
D995B41047	28	0.9576434081598593	0.008367983559231126	0.031674387859942914	0.0023142204209668474
D995B41047	29	0.7438704708255381	0.09741183324829032	0.13866179083281324	0.020055905093358486
D995B41047	30	0.655093092277656	0.13570057167571853	0.1829925723358353	0.026213763710789772
D995B41047	31	0.8618427853070503	0.03468089789003703	0.09447311434740084	0.009003202455511582
D995B41047	32	0.04117398271581577	0.8119849719338719	0.10280950747235422	0.0440315378779581
D995B41047	33	0.42589724085508923	0.25675420939907595	0.291768053507575	0.025580496238259476
D995B41047	34	0.3585990345277553	0.315552947376777	0.30786554583082	0.017982472264647945
D995B41047	35	0.10660691860181848	0.6662522793457261	0.19387043351903976	0.033270368533415744
D995B41047	36	0.8820062243328273	0.038727346951840096	0.060120874130260134	0.019145554585072673
D995B41047	37	0.45973970069084136	0.30811209474045215	0.20557751380715122	0.026570690761555483
D995B41047	38	0.732680223180606	0.0790806819844918	0.18183959963232535	0.0063994952025769785
D995B41047	39	0.8887765388690082	0.03820563871181824	0.06757704055091711	0.0054407818682564455
D995B41047	40	0.13738153377442758	0.5905214705966338	0.15362445525256133	0.11847254037637733
D995B41047	41	0.5878622015356454	0.278480242452217	0.12846421176650025	0.0051933442456375024
D995B41047	42	0.8509484231014217	0.03344594728892396	0.11159655472040701	0.004009074889247332
D995B41047	43	0.7931355052666715	0.0786831417735055	0.10713005046651633	0.02105130249330616
D995B41047	44	0.9771244570171825	0.002487012505185716	0.01933566444954287	0.0010528660280886596
D995B41047	45	0.2047671195555143	0.34374108792448155	0.3399027880749357	0.1115890044450684
D995B41047	46	0.19098232843103433	0.20524855428652725	0.20918612593921934	0.3945829913432193
D995B41047	47	0.3556876694514959	0.40144502240480995	0.21147068618204376	0.031396621961650446
D995B41047	48	0.012797009156665621	0.7349132269765281	0.22451494958548668	0.027774814281319855
D995B41047	49	0.15917496181955829	0.6498484091330685	0.12768742938913072	0.06328919965824224
D995B41047	50	0.8953419247275853	0.03525018363521814	0.06730936733724034	0.002098524299956271
D995B41047	51	0.040484837107735254	0.6912323591682977	0.23646398294630247	0.03181882077766427
D995B41047	52	0.8760735496671591	0.02616131272090365	0.09344479787458732	0.004320339737349862
D995B41047	53	0.926827905066595	0.006984749846000229	0.05363047659057074	0.01255686849683345
D995B41047	54	0.9084270308141316	0.028851455050107232	0.04596622912765717	0.016755285008104328
D995B41047	55	0.10151720011525169	0.5582677586006333	0.18114873063118525	0.1590663106529298
D995B41047	56	0.42196596968615835	0.44726511105611244	0.10997234094254774	0.02079657831518127
D995B41047	57	0.7356554275844746	0.05319396920030313	0.12680854726970564	0.08434205594551665
D995B41047	58	0.28161057580566273	0.41420648275635125	0.2086287694434652	0.09555417199452057
D995B41047	59	0.9599181404069864	0.012466360093708953	0.023972059336250334	0.003643440163054579
D995B41047	60	0.29710601554073524	0.495643117038293	0.15657474977199734	0.05067611764897469
D995B41047	61	0.08905205944122165	0.3025398605933805	0.5029521518429024	0.10545592812249546
D995B41047	62	0.3141954433168181	0.3387539755528789	0.3375124284525595	0.009538152677743142
D995B41047	63	0.6582073972704504	0.0874789489101366	0.22725434188641339	0.02705931193299982
D995B41047	64	0.06441554225498385	0.5180765243676342	0.2656175618989736	0.1518903714784086
D995B41047	65	0.2164519306612193	0.28499823679015013	0.47884879910667977	0.01970103344195095
D995B41047	66	0.937728911204553	0.01735670471174288	0.03632660585482835	0.00858777822887576
D995B41047	67	0.4911681675699184	0.1621700205337198	0.2745662836907715	0.07209552820559051
D995B41047	68	0.20256778287528818	0.3257668512156629	0.42058280057154945	0.05108256533749948
D995B41047	69	0.07774057151033571	0.5620686393726512	0.23325542078330808	0.12693536833370478
D995B41047	70	0.1643686788353506	0.5540826992255973	0.18804427152971842	0.09350435040933404
D995B41047	71	0.06801375965022328	0.711873034890679	0.18319153069285346	0.036921674766244104
D995B41047	72	0.12333649908056973	0.3315023278130564	0.3489127263919414	0.19624844671443256
D995B41047	73	0.7761781976558264	0.032372832317915705	0.18430744250553188	0.00714152752072613
D995B41047	74	0.017710101096300723	0.7684975775273583	0.18314529196685506	0.0306470294094862
D995B41047	75	0.13925090655708458	0.6399331284939587	0.16233940334694474	0.0584765616020119
D995B41047	76	0.8490415296077136	0.0732500929953623	0.06325007411098704	0.014458303285937103
D995B41047	77	0.18581473727032605	0.43284434193541965	0.20686944090438883	0.17447147988986533
D995B41047	78	0.23904266130470153	0.5025286823799082	0.22638807080580473	0.03204058550958536
D995B41047	79	0.07197859729445226	0.6003322022000865	0.1863918107581068	0.14129738974735445
D995B41047	80	0.16777880547159907	0.26648815070014675	0.20387907638901462	0.36185396743923937
D995B41047	81	0.1210436662034063	0.5189755793287936	0.20295517299710625	0.15702558147069384
D995B41047	82	0.38799733657505253	0.1898729786731909	0.40895616742776186	0.013173517323994438
D995B41047	83	0.8629863135636203	0.03875280300225444	0.09309476614501318	0.005166117289111901
D995B41047	84	0.18376154380018106	0.3970083240266255	0.3909452291368881	0.02828490303630539
D995B41047	85	0.2731804784180405	0.2861914229343244	0.40619215809721054	0.034435940550424406
D995B41047	86	0.06949596591702809	0.341578405153608	0.45549953263824533	0.1334260962911185
D995B41047	87	0.173768137231412	0.6852146410579558	0.11549907778205663	0.025518143928575522
D995B41047	88	0.07957440115416572	0.15104294822342992	0.17754896842419796	0.5918336821982065
D995B41047	89	0.11056022743936024	0.4929104152281498	0.2928793239935964	0.1036500333388934
D995B41047	90	0.1341963629053242	0.3956366670465058	0.23370523211051114	0.23646173793765857
D995B41047	91	0.8337678622946325	0.01554066712317365	0.08808398631005511	0.06260748427213882
D995B41047	92	0.11865856810793551	0.36990950335619427	0.2822345638952653	0.22919736464060503
D995B41047	93	0.029947449491089035	0.5166683654424147	0.21886527431576067	0.23451891075073567
D995B41047	94	0.04170698890555191	0.6190838949155609	0.2838026546371684	0.05540646154171871
D995B41047	95	0.18042552014517912	0.4041562969815086	0.2164880441902283	0.19893013868308385
D995B41047	96	0.26771948539126056	0.48855448765434256	0.22428878418390202	0.019437242770494877
D995B41047	97	0.010271795495549333	0.8320302166507344	0.09040394900729026	0.06729403884642599
D995B41047	98	0.05491975531937788	0.4876664795113265	0.13535182928430373	0.3220619358849919
D995B41047	99	0.24144769091436932	0.18280519762101802	0.1736062057980602	0.40214090566655264
D995B41047	100	0.31777319740947346	0.3938543132611374	0.27143303508852434	0.016939454240864883
D995B41047	101	0.11709284643991857	0.4460339966188853	0.4217990397964518	0.01507411714474424
D995B41047	102	0.8227167109606529	0.11279546558685685	0.05962917574128258	0.004858647711207841
D995B41047	103	0.03884287645567394	0.7372134828240552	0.130292058916918	0.0936515818033529
D995B41047	104	0.030284807658802627	0.3349059076177924	0.4912067606546663	0.14360252406873883
D995B41047	105	0.33070687501847346	0.045992812066362035	0.15214672989602296	0.47115358301914173
D995B41047	106	0.11535832039426774	0.5833852192120479	0.23274267291499495	0.06851378747868908
D995B41047	107	0.17785255264176977	0.5606445884760078	0.1864287800549312	0.0750740788272911
D995B41047	108	0.04525390922390497	0.08852431292311502	0.17244833572985588	0.6937734421231244
D995B41047	109	0.12105335602902415	0.47329710732650043	0.20950313788207972	0.1961463987623958
D995B41047	110	0.4943979495999783	0.32286679672343344	0.16972479090122514	0.013010462775363066
D995B41047	111	0.8584644780957766	0.055038442365322286	0.07826454573051722	0.008232533808384044
D995B41047	112	0.06044744490786842	0.29273869216038495	0.18282824255267682	0.46398562037906965
D995B41047	113	0.023471826968276138	0.8172389257299044	0.11859651954429686	0.04069272775752267
D995B41047	114	0.04037428162905927	0.38926686351440415	0.4757320203963832	0.09462683446015364
D995B41047	115	0.2743353697067924	0.4126912641687867	0.2727397748269655	0.04023359129745552
D995B41047	116	0.5977172641398314	0.2940738506044822	0.09748782266926397	0.010721062586422529
D995B41047	117	0.05423965922738639	0.18808720079003394	0.29289912039324284	0.46477401958933656
D995B41047	118	0.21123306885172904	0.4841307921826355	0.19704088695739036	0.10759525200824512
D995B41047	119	0.27352806835054644	0.4972292070899854	0.20370948163503	0.025533242924437843
D995B41047	120	0.6363832774032843	0.014987339952552482	0.22683003627854165	0.12179934636562152
D995B41047	121	0.7102588681417111	0.10870330266345991	0.11354267502510948	0.06749515416971935
D995B41047	122	0.640345962674221	0.17253156964356972	0.17208398175734554	0.01503848592486372
D995B41047	123	0.08160583063649461	0.4198250157054301	0.14734494244105226	0.35122421121702296
D995B41047	124	0.04430960374928315	0.7608719631254014	0.13280998454038392	0.06200844858493152
D995B41047	125	0.015846013607680155	0.3683895790017649	0.1826686978850451	0.43309570950551
D995B41047	126	0.13582784685039712	0.6739777474152133	0.12840005906597396	0.06179434666841525
D995B41047	127	0.08271299496951606	0.6660971646351508	0.22679093292405272	0.024398907471280405
D995B41047	128	0.3986173247981016	0.29045810303737446	0.21217145800051504	0.09875311416400892
D995B41047	129	0.06408415773579311	0.4968978803799493	0.32080766541950123	0.11821029646475639
D995B41047	130	0.07436318081231999	0.6075754319791155	0.1453464060542494	0.17271498115431497
D995B41047	131	0.10939877048820489	0.3445172125990221	0.2914127125212183	0.2546713043915547
D995B41047	132	0.16941220190782766	0.546761817271647	0.23457234196643706	0.04925363885408816
D995B41047	133	0.24045545873973265	0.33178742780233006	0.17507494543873625	0.2526821680192012
D995B41047	134	0.14389590078433023	0.5835446463227838	0.14506560436653493	0.12749384852635093
D995B41047	135	0.05516483540425369	0.24393881204124496	0.1709066494654861	0.5299897030890149
D995B41047	136	0.7729496263521665	0.01819839140790737	0.18498612937748682	0.023865852862439283
