Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D995B41047	1	-4.930263666064498	7.198857461404408	-0.12889751965027862	0.4863107904267421	0.9542953193310127	-0.9278446595140507	-1.7597571649796702	1.8362817334295412	0.3098150831949158	-0.03922521062704031	-0.033679841162931684	-1.1554732011719395	0.9236244252273421	0.5602501120728091	0.07068902038902311	-1.8877621811678567	-1.009993356540137	-0.7387457195712273	0.2703760325530877	-0.7158862253603454	-0.3979049219799444	0.12035999397240585	-0.41894681683482665	0.5100515755349181	1.0209532748901469	0.6706406734413511	-0.2940453662704956	-0.25793013978110674	0.2406846106726749	-0.040068450910023604	-0.1486832893308323	-0.022778034225248153	-0.4644816456000158	-0.5164140167856988	-0.6737739452331375	0.43001332606820225	0.27035442642798485	1.0955162430702106	0.349469121094788	0.09134142635953452	-0.23520880704594274	-0.3534036262059651	-0.1282393890908017	0.04989155366066095	-0.07468698525050332	0.32138864630608965	0.3364777555198733	-0.1917605247840334	0.11260966227401407	-0.2910180885556987	0.04847457578859	-0.1696248866942589	-0.14143683856094066	0.017262612226840533	0.06493889135280764	0.5347452688457228	-0.11523185660782398	0.026622059872977857	0.046308481542401636	0.07721191783619695
D995B41047	2	-2.7336265800493087	6.880271684728746	3.3917266943349436	0.1907918275420853	1.179499133084487	-0.5080308943444923	-0.9080656011199203	1.9264611689126891	0.42574030574243665	0.4848358917824183	0.36529406934446795	0.41075345181034695	0.8174570811467434	1.5639279267418575	1.019543773907162	-1.6435346254751992	-0.26984056631786363	0.9550915210655718	0.06469573149742221	-1.0852632384234968	0.1501739555265467	-0.7750374443012454	-0.3721330019492015	-0.1637615268659959	0.041352010843294464	0.4422785714537948	0.2912086444561788	-0.9705540655774396	-0.1753377797839699	-0.5183911564572274	-0.25177907148943784	0.26383481961272376	-0.4289537396646817	-0.6870912307537957	0.055496680144651485	0.0791310738458189	-0.04438255372238254	0.3053095227601459	-0.349804742883234	0.23456896190322832	-0.003552398896172759	-0.41744720118317347	0.052233666984345374	0.1780600984052776	-0.056793753964157305	0.516484608487917	0.66443068232984	0.08341795381171714	0.11404919312680634	0.1631526497445942	-0.040395412669881336	-0.18105927694455468	0.021276295128882364	0.21428559190855512	0.23107663588396551	0.07368963957869726	-0.012673510193523385	-0.33765644093468755	-0.08485519761134692	-0.1207371850139731
D995B41047	3	-2.81507047398369	4.607280292092358	1.5462404175946405	-0.6726202986302606	4.3023960158455585	-2.7330489569761722	-0.05215109987025325	1.0172541547862906	-0.741470044221014	-0.02195745574362929	1.3311364747671617	-0.1653236455843289	0.5170465878592146	0.7695438027262018	-0.3566703413929293	-0.37810579979228204	-0.6188572458951119	0.10541437154817206	0.294263830480227	-0.7269567030305537	-0.050250271413415655	-0.3710632930139851	-0.12669617635497457	-1.3616827920688308	0.04928107111396472	-0.5616767724788988	0.24454123208146136	0.3582645496917421	-0.2625315458463829	0.23111895585862924	-0.39372417490627043	0.17130632500697604	-0.07181297068144989	-0.0006559498425390294	-0.2063177053257899	0.48572486229206946	0.11274739450800764	0.6290196147018664	0.5271332820302598	-0.07373155242627477	0.08809020584199916	-0.23532445290209264	0.07312091305613842	0.18551089253551742	0.024637064753781253	-0.03835008951854619	-0.3581719219106817	-0.18676496753620442	0.07141566314007186	0.06279274453747302	0.2808054277209908	-0.3897346323812167	0.16785569051276356	0.01108084230336183	-0.000945007165733413	0.22256383057659965	-0.0937539397954641	-0.07715222557119568	-0.07138928488913097	0.02140073326936143
D995B41047	4	-3.4585542683817367	8.732833148522507	-1.9893913761662951	0.1318125180264708	1.3337278582027645	-0.7150677835193835	-0.6408215564219054	3.699624997180551	1.425403934792098	-0.6067832048403973	-0.28056953290864806	-0.013691466543515812	1.2158622700862587	1.281689555179955	0.4169925086724219	-1.7572775613030922	0.7256029381378418	-1.477042603117254	0.4230595060524365	0.03914580943783153	-0.05371969040839368	0.14184728174749536	0.6892618222173879	0.2852914210804078	0.7304747218908724	0.2719392103025026	0.5471715058472025	-0.35434106744787225	-0.4053139774280585	0.19702955550615026	-0.7453911751498237	0.2509227730468677	-0.7082776243040559	-0.9929410510828379	-0.35937684742857834	-0.2758118789385472	0.4928052784987006	0.20518881613395376	-0.24259963364561218	-0.09347077025297514	-0.5642572320290438	-0.09152263318284487	-0.25986321045796357	0.07707138838581322	0.036473409943318956	0.26457763610713375	0.07689504539786722	-0.19140193540721082	0.190281360700367	0.18457568972251578	-0.27938613107367294	-0.2875213560602368	-0.2110067996617839	-0.08890966665698274	-0.24947689980736076	0.324845943761301	-0.19944431954596492	-0.1830610287271071	-0.05459197662396539	0.14072509534361946
D995B41047	5	-1.5097994362271254	-1.250389651048425	3.7366659981888932	0.10991071546560637	0.7446206311974993	2.131137651973231	-1.6033683208156357	-2.3501532566349157	0.937053385548609	0.2486344353484708	2.490163174048624	0.9727482899770682	0.39907661340026773	-0.7460742608920978	1.273956203675486	0.5313144909461773	0.26518333225364765	0.4642783047004921	0.07901392657447717	0.3489394710420933	-0.927379054737172	-0.3863686643503652	0.7226939705856696	0.22055831880505317	-0.2399813502851689	0.151895491081271	-0.8884614322123575	0.3419092827080783	0.07109551263574301	-0.23848836392035427	-0.09400634002406529	-0.38530099735535583	-0.21565053084017627	0.05274582676062821	0.1703134422027362	0.16388796198940445	-0.6657516210677876	-0.17659245072466964	-0.09657837144656102	-0.44681683856859156	-0.5337357925171651	-0.8403037710162042	-0.26665172893505157	0.06051708595662957	0.06863530225996863	0.46837131130681153	-0.12667400782776225	0.048129939978660316	0.4138001153314932	-0.3020710741987495	-0.2373577866242685	0.043077594267254576	-0.005509943045795759	-0.05592944385698121	0.16260666885658628	0.01840107013109355	-0.17496504398806462	-0.3306111554792495	0.4843062560955463	-0.02339622803185996
D995B41047	6	-0.2594501542175615	0.6768785244990179	0.8038185609979794	-0.7676010532175226	2.381815282494981	-0.028737969629450417	0.03269278188566413	-2.968328486447858	-1.7743488722721201	0.9078928407871809	2.390794313137015	-0.024621892490738213	0.48338903661191607	0.4298673174120467	-0.9156591644993567	-0.764186216108434	1.7010698184010153	-0.5385520797195881	0.23858383083222004	0.8399389808735962	0.8087821036481557	-0.026957886331715388	0.20943978519970763	0.47077923332000116	-0.08786954951430019	0.32314351504795963	-0.20004176849459757	0.7306244048077046	-0.08379117826801812	0.42892702622223733	0.2459042247934357	-0.5115889371253195	-0.38842730019725097	0.2605660485279452	0.2784879895220365	-0.2157745795271021	0.2565411381674425	-0.07761210683257419	-0.32411507900379893	-0.3186159629696292	0.16033046716824625	-0.7866032818068022	0.13445139380351392	-0.2645367708118474	-0.19515006821308173	0.9475629536537058	-0.21453062452728663	-0.05654578876333467	0.17108081954349186	0.21625671097398924	-0.06397203535620881	-0.1577951813488899	-0.30317939097735247	0.20463868276339592	0.7565342132361191	0.15531821086973868	0.013263219310787043	-0.4466677233589891	0.47566769701774575	-0.12142751084676001
D995B41047	7	4.7195534235502015	3.81693627799276	-2.151224756932704	4.347931093747869	-2.246166184868806	3.235576344555531	0.34803716833709414	-1.3869581999162297	0.04809130322649653	2.211682966706405	0.9105842768015563	-0.9004234034566911	-1.6440506140697588	1.6914627839648058	0.9068327514176212	0.09746161818130587	-0.5339814823179289	-0.14438301870265094	0.5036024934545666	1.0889937163359111	-1.3634655444654853	-0.2936596685080969	-0.21849906350301632	-0.4376072492602283	0.8696812496644047	-0.14602270631982261	0.6436170058811671	-1.0315441124825293	-0.4346445150554655	-0.41004317513609534	-0.05332826032390803	0.0687294269510398	0.12654148848286345	-0.035653037392772056	0.6217419382458121	-0.11092420955370697	0.6073154486458193	0.6328044332283198	-0.2893271071990614	-0.7170087365914578	0.5922739728586979	0.7171234899286768	0.86445092753274	0.11263661236025811	-0.33648088277458077	-0.33378720836125003	-0.3201210873239515	0.19627088941775653	-0.33707151810641445	-0.0887723942565551	0.4251101289227065	0.00950364246559736	0.41802968346633784	-0.15551425126745727	0.38601219482696464	0.054810858039012915	0.0972553894095176	0.30928182143672067	-0.0445925171826389	-0.1296548591914569
D995B41047	8	-1.5657929791425376	1.63335033755508	1.579014150634472	-0.6519703887107017	0.634160714002374	1.2204250951907452	-1.3004085579893143	-4.661643745100425	-1.261009771681324	0.4139208680243784	-1.556215607921416	-1.7297037146929755	0.003848838849559206	-0.5864269824838166	0.3022315365590579	1.8614452628237974	-0.17750408266648293	-1.5698303708419397	-0.6283844359418463	-0.3998147813725929	-0.07213943533082771	-0.5597763797939533	-0.1541294853165037	-0.44142695976523155	0.27388996061987375	-0.22125999303124302	0.41609787595737396	0.4636047373815712	0.4535088998939276	0.8558774418309048	1.4682870094930647	-0.05045737680296673	-0.13410234221566625	0.3303046363700159	0.15703492372114036	-0.8941447395763273	0.7777364827984965	0.1367000384341566	-0.33099314423208714	-0.24343261835804697	-0.18520864331795212	0.7466953967358883	0.2816914936372871	0.22838374027396124	-0.5706948877090474	0.11087576119666775	0.07648423847237602	0.011730372139591015	-0.07922956213482009	-0.3233549843827035	-0.3019376383434152	-0.01300754563661037	-0.22894608696999075	0.04983330454991175	-0.27955198147807764	0.44678040654707646	-0.39320371077318883	0.093321212499943	-0.18476695768436838	0.4914700249900014
D995B41047	9	0.5266155079038551	1.5880982024588066	2.425302483384768	0.6844308398270232	3.5411283235477136	-0.6115578142949218	-1.6405964414105276	0.21383753341117917	0.38867997741586574	1.1075397499474227	-2.1409076422866877	-1.3451888037694537	1.6946200084679737	-0.11399478471562079	-0.03291090297767528	0.3645830266527574	0.24507617984130897	-0.671277561735163	-0.4596733431290503	-0.1251113669092832	-0.49460435900698985	0.2099359210077092	-0.36775185485712625	-1.035584892722611	0.41300910197010515	-0.5991648410722141	-0.005609572007416213	-0.5292777706812818	0.3146832478545031	-0.12313697370027785	-0.23966428074957646	-0.020678544110067948	0.18959459778052046	0.01248654990258398	-0.4581937731397154	-0.14593555700761174	-0.17770138041484884	-0.5905076259955485	0.23916462490154639	0.03258816684876315	0.10790985177107189	-0.2855770556381422	0.5412555259536194	-0.21758171794148018	0.40360154800913645	0.055757592985962806	-0.25684879827296897	-0.2723295950589174	-0.2794432364207396	0.2032381403974357	0.0181436011985355	-0.02247855925546782	-0.48841420758694426	-0.04065073308629655	-0.12536966605807442	0.12146964991271099	-0.022842559595001644	0.0712454778062815	0.2035943032602866	-0.17475556087439365
D995B41047	10	-1.0674165939845972	2.0927848207460267	-0.826391287364108	1.4201825190973465	0.09064619452152504	2.5307454772130575	-0.2988855637411857	-0.7345946916889212	1.0056318038776135	1.0654192833270004	0.45818307089807125	1.1051847160774855	-1.0594031379529592	-1.9692683999914804	0.10542344527567621	-0.2700639784456817	0.9818214622586015	-0.2652839342887979	1.265383171871448	-0.7178278626796015	0.17252400748499863	-0.5010883916385384	-0.09772249215977417	0.09620722196953048	0.1241377076295843	0.14313220856896647	0.5150685321372036	-0.09147528659581389	0.12962298907850123	0.1602289249907582	-0.07979222760094339	0.06329506549557579	-0.08770557585240246	0.6533238942137998	0.2947511278881007	0.19399524064795334	-0.5771349012533551	0.10920560332527209	-0.6259974954632387	0.38263868997491807	-0.32237166693263986	-0.18802311974563546	-0.43172232962153434	0.06326188825131678	0.029088547345900967	0.4638162251676008	-0.07311033879385542	-0.20668884854257946	-0.05089077914460098	0.043464065455335536	-0.35744420813979116	0.008001675800701678	0.1312260886915087	-0.025248121149233724	-0.02618745779410321	0.26887498109416286	-0.1081508739035053	-0.06107964163841302	-0.19333115843023657	0.05794739375862849
