Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D995B41047	1	0.5015545311241267	0.09297096849221817	0.39427780435793736	0.011196696025717753
D995B41047	2	0.7193330310028457	0.031323753502758934	0.24111728704392388	0.00822592845047167
D995B41047	3	0.5553456678685569	0.29028729506975776	0.14803711532634736	0.006329921735337949
D995B41047	4	0.1422042349379313	0.09559134008557249	0.7493245150027584	0.01287990997373793
D995B41047	5	0.9813381362875395	0.004629341895801513	0.011653010877441907	0.002379510939217048
D995B41047	6	0.9530971073379892	0.03700737167799932	0.007967880819964683	0.0019276401640468163
D995B41047	7	0.23467264703321847	0.3292853766902837	0.39666252941623964	0.039379446860258245
D995B41047	8	0.9817644080455166	0.006560117705425428	0.010045842503019424	0.0016296317460387242
D995B41047	9	0.946935582626014	0.01011919882190833	0.03955236727492618	0.003392851277151486
D995B41047	10	0.842467800067618	0.008292088376965944	0.13947172532640936	0.009768386229006757
D995B41047	11	0.927669196471405	0.016413542983262475	0.05289666305990418	0.0030205974854282426
D995B41047	12	0.3618999136630788	0.08029585090029236	0.2684745884465589	0.2893296469900699
D995B41047	13	0.6613286920276918	0.09864272119427774	0.23419761414899848	0.005830972629031781
D995B41047	14	0.9171127605228151	0.008280105939940148	0.07161654691841703	0.002990586618828025
D995B41047	15	0.9866140580633038	0.004978250098445526	0.007890541199958662	0.0005171506382918526
D995B41047	16	0.1873828064047615	0.7133136219140574	0.09575937017871124	0.003544201502469775
D995B41047	17	0.4851831026634975	0.4005343839132488	0.1070983758338119	0.007184137589441994
D995B41047	18	0.015177421391806884	0.6028066475723167	0.1499664681151672	0.23204946292070902
D995B41047	19	0.2365304765973732	0.4977271790939101	0.23180783637302796	0.033934507935688744
D995B41047	20	0.614429274239401	0.18936095102902378	0.19224137080743364	0.003968403924141487
D995B41047	21	0.42971912012600416	0.4210253318765029	0.14193357668108614	0.007321971316406664
D995B41047	22	0.9208116802452179	0.020551409726724316	0.05593306566259188	0.0027038443654660875
D995B41047	23	0.9678465976459768	0.004238009473832207	0.027141244858681416	0.0007741480215096018
D995B41047	24	0.026261739153530528	0.38651234360876363	0.5754043929756643	0.011821524262041711
D995B41047	25	0.07806682782284939	0.11028805945144494	0.8060442336558713	0.00560087906983431
D995B41047	26	0.6380608684563301	0.04023904535687973	0.31768343151165096	0.0040166546751391205
D995B41047	27	0.01700719167881873	0.19392263417514022	0.7703373392829802	0.01873283486306095
