Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D995B41047	1	-11.868394423712381	-1.4564660009043204	3.128236619012381	0.19094854654412843	1.8760565342284665	-0.5203929081714797	0.16059388431537308	0.4086616440997054	-1.1181418576107125	-0.8494506764806776	1.1463135966536027	-0.5542114084858683	0.5413919111172132	0.606533415680724	-0.8095036134463719	0.5845580252041582	-0.3970428911936797	-1.0534054466769962	-0.5197924607210033	-0.7957029426492306	0.052773729209879924	-0.6265007060513762	-0.24122398417971277	-0.6329431635562366	0.27012088357510267	-0.23943045286766015	0.13613442390952354	0.2862647327385076	-0.058752760594014464	0.11657683547739785	0.1798450292152387	-0.537476625570849	0.14614955922798537	-0.2541294236188831	-0.16919583651702094	0.07429819839762687	0.027028733922275137	0.057154660324751444	-0.31885146259281394	-0.17601409727598025	-0.05925618160868514	-0.26300262673871033	0.12853181392591168	0.1851277420096493	-0.15103660160719448	0.022188051760439483	-0.0364496226709453	0.20671449278730034	0.11896911407686267	0.13143171517449975	-0.06750263698369939	-0.25574158156253096	0.1340523735683787	-0.22133016027876287	-0.015582736884611497	0.0371322198646422	-0.0255998928639484	0.0765070227646639	0.11243869891249675	0.005223302575524525
D995B41047	2	-7.936873445457437	4.382220579220083	5.0872823531999485	-1.0669697857303715	0.6119533969461874	-1.4159147820344096	0.31277560145122313	1.111355047789433	-0.6727918913399941	-0.745813293483181	-0.43955345405296153	-0.35481883495611555	1.3615845167952678	0.9779781991314219	-0.291288030069981	0.11542424454831549	0.37762959067231033	0.5142548084704198	0.2516847308908121	-0.060438786414365085	-0.2520355066378655	-0.44982921821800254	0.43396503545549225	-0.719665969387627	-1.3643192201280487	-0.7758896936508036	0.12443318688009565	0.2216684008991585	-0.08594462167661299	-0.461476140013962	-0.18660140441446027	-0.1452990574777102	-0.10183060731284489	0.2703464413494623	-0.010284298689581082	0.2175436580232231	-0.01003458592910555	-0.30675625288183217	0.22171708634583948	-0.16816161894988976	-0.03484965605079392	0.30392506163703337	0.10007706309933917	0.061512836989259245	-0.12997101061535954	-0.1463992672176432	-0.09404290134771393	0.03231714846120743	-0.28786638894408323	-0.042947284336550436	-0.07717815213781828	0.09712853849483283	-0.22284858965292928	0.1173713037631512	-0.06317027116775942	-0.054705371333760466	0.06861696976705965	0.005884869191853331	0.011199462873952026	-0.032371298069801484
D995B41047	3	-7.97489258981921	3.5815469628146985	-0.4621284986143889	-0.9344000073532998	0.8491395097634358	-1.106586433226451	0.40836113563629	0.4065619140317324	-0.3175215813293917	0.5726601682704635	-1.5211441042293714	0.32560513530465623	-0.25111747080065344	-0.16954546198018536	0.025279770296384015	-0.44869274836309414	0.24761179640696382	-0.6763844006785084	-0.9773860239721515	0.12984343465609866	0.5982450875839112	0.031089255168212808	-0.12932655348775532	0.1667674383803682	-0.24302490392954873	-0.19701041417770906	-0.015168440660792608	-0.11237710445341689	-0.6080280570906282	0.26714052182140197	0.3099355833426741	-0.8814420742038913	-0.40668139474129084	-0.15412341675664248	-0.014723541741354478	-0.3423932064504006	-0.2905395963909665	0.38370024624548527	-0.08942361064609658	0.3693471634701947	-0.10189828595736404	-0.13987489474061413	-0.09901517878420363	-0.2671357152077017	0.2768040869152016	-0.24142333943277086	0.0595854601036928	0.10621032496867774	-0.1574386505257612	-0.11478549283559764	0.06986808669878762	-0.1608851820318596	0.2858593732619067	-0.13832314919106517	0.005917658198328713	0.05090685324528062	-0.017600720008667255	0.08133564582080342	0.03912159233858217	0.003486101659261755
D995B41047	4	-12.167334908314164	-2.2265488575546293	2.47703420660041	1.2320696197271659	2.0473019619948363	0.10553616684393244	0.5356333466655231	0.6222728898559062	-1.7970103567519808	-0.858074610586373	1.1837930937124066	-0.366281633123652	-1.1019131956057873	0.6177692372475183	-1.5390100933735686	-0.2971104930288006	0.8336375688619694	-1.4054875310856172	-1.5371927992061536	-0.5150292544361865	0.7039495645747986	0.601828110512551	-0.3900708760873629	0.03776326253874368	-1.1075054968365572	-0.35458040895274945	-0.003423306814588524	1.2109476064587816	-0.3484201983694962	-0.6593421683949583	-0.23403710479885828	0.4430214392012267	-0.07517732718648905	0.08062968090022571	0.24009621059240566	0.4991677846299885	0.548921531739563	-0.11377713138560275	0.2563480010156071	0.20400227451651132	0.23226661549196043	-0.02351388263900838	0.16460820791158	0.6184513245066255	-0.2485086995713008	0.16521686085404386	-0.7168586692110589	0.08112054308312522	-0.28925269985645413	-0.02068151457029856	0.0008022148900269824	-0.11009890457692967	-0.1404472759482181	0.335399694805576	0.04053496164926087	0.1119304130399601	0.14739424582585706	0.00734436813206549	0.08278696512232411	0.05326801126019881
D995B41047	5	-1.2565380438595637	-1.8567665490601968	-4.51665295007334	-3.4852273850883755	1.3808213338849027	1.330921330924232	-1.128131982271387	0.18010074978977686	1.9044180407042957	-0.22696420813401877	-0.084112340957515	0.19480161310473468	1.3839638544735273	1.5916016209935697	1.2115360653336713	-0.3960282614463167	0.032745739319409994	0.08050360504423282	2.427358958816446	-0.5032325388486901	-0.3833787997925669	0.1716868574081897	-0.15466095499366814	0.05488863388497841	-0.4040084890551784	-0.13231318629360064	0.09001456974664952	0.3796510458164017	-0.5337678371638129	-1.0542792860588066	-0.4134425508253383	-0.04087297408334837	0.7640912006572815	0.19987064636183416	-0.045467399598820055	-0.513996116937853	0.7335398432650555	0.05362457799297664	0.15206280099035827	0.27211188329073993	0.39214180489556216	-0.47678339151396604	-0.042748244386522916	-0.22431847232715685	-0.38584127286032377	0.25083342234573763	0.8394670683657625	-0.311437062419287	0.127020824676678	0.07528793943420194	-0.2486615241988171	0.20196893625893486	0.159864992578128	0.007272285803273821	-0.4243178912956245	0.036515776527967427	0.1260385523424136	-0.030780983712947158	-0.03303597009805417	-0.03356731886490929
D995B41047	6	5.999441213643313	0.3400370177679258	-3.7168535143182275	0.23691415393788656	2.8721649359869508	1.4125412072937504	2.3523482769082005	-1.0711044127863472	-1.9221629701141525	-0.2783147671141248	0.2995319457622275	-0.5860926503895659	0.782433718489348	-0.48066352079839797	-0.5586520482779708	0.9091726302703382	1.84158542189927	-0.6091983060843277	0.4876658737477313	-0.6047112108234199	-0.06401482850662646	-0.4261353508936053	-0.029547084781332663	-0.3219683341151963	0.04540742033450914	-0.6523192084676459	-0.5684396196544506	-0.8142603512379013	-0.27962468332766194	-0.18972088817959165	-0.08946178477300532	-0.08859724123366473	-0.06488866876617388	-0.10039552376214453	-0.2413690795631991	-0.3887918125113302	-0.4629385110683413	-0.25341395784617177	-0.57653147830205	0.26271899202560384	-0.3016136686280036	0.26863991492070677	0.3916577083985184	-0.0053194513369005415	0.17509121681333284	0.23557808461194923	0.002973489341188792	0.24436380731062263	-0.02295906582786858	-0.2854044364907794	-0.06473147699220695	-0.045654031886085925	-0.14772107003314677	-0.17554641244926947	0.010625725548194347	0.02000506727905203	-0.010590424263295801	-0.0025731612884729205	0.011750950125128421	-0.012945444640250417
D995B41047	7	-5.365032970712718	-3.36306852907425	-0.4200866418459267	0.948877391989971	1.3964551758884622	0.8335821137091078	-0.6123116802745118	0.004394868820531564	1.1829591583067942	0.4976240520315598	-0.1931536491004991	-0.21327241740624955	-0.07620656087180715	0.5505717711663174	1.3901160245665316	0.7316424847129265	0.2527462270167465	0.434041400865267	0.658019745666085	-0.19676308815550206	-0.10822774247879947	0.38485123283407924	-0.6006910519692882	0.7134570164845253	0.23507595535440848	-0.06725834593286152	-0.08877807794351572	0.06116681432965478	-0.8860843885262157	-0.06436036416744116	0.2512435441294734	-0.06639409004603626	0.14373767648378255	-0.3717902164880284	-0.3907775583461263	-0.10387026229463171	0.01754698289914923	0.051414252562522765	-0.16910843397503525	-0.10785787225303996	0.14690155007508252	-0.09502518970587459	0.5252880313653917	-0.044594873261207604	-0.2938821569545903	-0.5067741497501765	0.2511755716618828	-0.43020858556993186	-0.11799490540111805	-0.1664770431700137	0.16153777422713747	0.15451994380006356	-0.06975462331706019	-0.10134643505354127	-0.10089762633070268	-0.14989396921612247	-0.2467653546750663	0.1553597583036597	0.030063889558167998	-0.03468383610835275
D995B41047	8	5.619260304318012	-1.2326858713819344	-3.3929922557866705	-0.3690234402397218	-0.38331719153349775	1.7614406744251463	-0.6500730856437633	2.138824691175097	-0.9330496156171295	0.2540079664638624	-0.12794818716595677	-0.1897028904961759	-0.9709912474493173	0.9299709030919641	0.8341393282978989	-0.20994122354788933	-1.0530850651430212	-0.23973779443318835	0.3595419654364016	-0.8332559737343874	0.1631229889251804	0.0028602466194575208	0.3955712826055015	-0.6866734978660154	-0.07216414585435685	-0.8451406525684108	0.0180907078189757	-0.3489022052945069	0.8720513590139122	0.5687743459000604	0.4104290589047807	-0.4112050924071827	-0.5319131301749574	0.5574658888211025	-0.03746866295648166	-0.431728441842537	-0.06098179418237428	-0.009370131522767021	0.6025962623868002	0.07570594335489798	-0.19739304882253136	0.17515781201510267	0.12739766807116223	0.25487011207952714	-0.42274596925921426	0.060427278190832046	-0.003186248517896399	-0.02170613637691786	-0.10919199520987673	0.025753715471825474	-0.060965683480768064	0.06784632181063724	0.06175992357783215	-0.12249614467033222	0.08476940514241886	-0.03945311251279414	0.04512985936280688	0.005650149377630126	0.0047643840780570235	-0.060801091702589884
D995B41047	9	1.8760975656511782	1.738504057379766	-1.161826825742481	2.4528195082900783	-1.4479814730015717	0.5636217921903636	-1.2889230647201737	-0.8722060072779536	0.019617938014196555	1.8452512880151144	-0.4390485490125296	-1.6250691428339106	1.3558204774862743	-0.8808932434676499	-0.13938939912024176	1.1731494306821002	-1.2637703993562122	-0.181874519548142	-0.6633503544449281	0.28560591428546755	0.03894237807894255	-0.6953092171830504	-0.2812062689644013	-0.1931090012805083	0.23126340322524114	0.5232612312239542	-0.2902909433903872	-0.05747458617824163	0.40168054091080374	0.6249923164791139	-0.7672397625151264	0.3340124858303947	-0.3024547380727136	-0.34031156479602986	0.27361848718073106	-0.45518509150254544	0.29307908169088653	0.08335229795253375	0.19937587834848663	0.14804945871624164	0.16108029885641786	-0.2969859597247256	0.12682145042547202	0.07365679427352187	0.1958994174456167	-0.39809636324045933	0.1566522254202466	-0.16708896032203285	-0.2430925141769227	0.264773744868926	-0.05485476596082728	-0.04069087989181531	-0.004618423399087821	0.11449874439267788	0.05793898068704302	-0.21382374522506453	-0.13065354354881675	0.00847171724920736	-0.015531689841581599	0.0902662659776199
D995B41047	10	11.982026580907954	2.5063381480645774	3.445069173800332	0.5157386785601346	4.4694620234108395	1.9555694435835944	-0.7601877618206335	-0.695181952691043	0.811853329682888	0.5894076836831759	0.05817831534882357	0.45179756904379864	0.39102112432568403	-1.4293845801601908	0.09422808145578142	-0.5045641890586844	0.12090702687082905	0.294707633471159	-0.7531568746841105	-0.1993661471143657	0.18879074377690597	0.04573874125892709	0.8838059747315554	-0.0196706567849655	-0.3078083516543044	-0.11624636794227984	-0.04479805948743949	-0.2660421735991372	0.44494914905207694	0.05233346215956649	-0.31349931258624714	0.140390809492197	-0.05902865781082029	0.28481733055062924	-0.0013453008986829805	0.06431600731379025	-0.020161942583049403	-0.165410433930608	-0.04969824256084949	-0.14676401717748389	-0.31844198478868135	-0.0829273981636236	-0.11117530501052965	0.166070990849857	0.002304149066187562	0.13066348874936243	-0.022906406313068315	-0.02692373635170884	-0.17647278287293144	0.0014184474436589277	0.02138396980819983	-0.004261170603111592	0.0026282552974190763	0.02303403058012696	-0.043828038674741485	0.08483694651142075	-0.018226965774410207	-0.04113771556465457	0.010266082453127526	0.013428269612244309
