Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D995B41047	1	-1.11315997143341	-7.0290488386278795	-1.3877540487435993	-0.3742703628143933	-2.566224349442975	-2.2910892099741877	-1.166562107579026	1.0201163574975591	0.544243613378748	0.07988485023292502	-0.3340090940757332	-0.31263293446078677	0.8818668569288699	1.2031229831953862	-0.6081827489885172	0.2662981112170164	0.17621273944358617	1.3876263680035879	0.3326259336820552	-0.4053257986528265
D995B41047	2	0.5533955197403715	-5.655233950632656	-3.912513477517522	-0.7905920030792442	-2.4512897695752676	-2.8682109600955767	-0.4740749093121299	1.0312685133893165	-0.7264702973621113	0.14336983923764568	-0.36405604309594364	-0.042661805406986275	1.0555119924898089	0.8582660561984679	-0.6858296147906455	0.6389279808257746	0.07514475321918934	1.0524342372857804	0.17281734615074273	0.10490929762980139
D995B41047	3	0.18052690964381468	-3.851596433221797	-0.8756895646891791	-0.2005016881783246	-5.886034028144201	-2.2942036928854064	-0.9328875197229007	0.2750591754888265	-1.4775600152643613	1.0101929884575889	0.13872264001123003	-0.8439192349905014	-0.16451901592981227	0.9349883224468531	0.38331569751849903	0.6788850141704805	0.19456543655107805	0.923187870917815	0.3263929077208896	-0.08774642216694195
D995B41047	4	0.6791859467201904	-8.026611867382705	0.33307835928377405	0.6922579447600969	-2.6189232579137096	-2.562114844022708	-0.9217390402009085	0.2828387166859325	-0.1915775333018659	-1.3453029938353367	-0.27763180394785647	-0.5833345819633458	0.9415087634791137	2.2318117844891114	-1.1715483304252268	0.5151398095344155	0.32232990858807153	1.4911121713049058	0.12088527138847271	-0.6678075068343872
D995B41047	5	-0.023634941528422937	2.0507914489438903	-3.5572814686763943	-0.5440896625129388	-0.07209747373436559	-3.187790814519512	-0.7823651065958264	0.05236409514497953	-1.1144001803078134	1.2140755598298896	-2.1034476637682333	0.9212583774401786	-0.02250785281040618	-0.22872878729752588	0.4946075778409962	0.12448488805502711	0.3437402780691816	-0.1831266159002174	0.04579955270837277	0.483006838035545
D995B41047	6	1.3963844274935455	-0.18984999540758085	-0.05416248060115403	0.801427329274865	-2.117837620512165	-2.3532182404469486	-0.13873920327152378	-0.557565212096802	-1.608768329826097	1.8257801345605167	-0.5552221737938698	-0.14527734098825462	-0.6883568770941897	-1.1970045408723624	1.9269154321857722	0.20068261271257404	0.01783085056360645	-0.1732369921448258	-0.16694555165107627	-0.1196828137135113
D995B41047	7	7.153479244314246	-2.9520755042237106	1.1229949478963868	-2.707580705905436	3.9416044287983114	-1.6787304245542307	1.9322170643958496	0.6093835350781862	1.1270525806151261	-0.2459755876958034	0.36491221879696556	2.005786028582161	0.05776592963273347	-0.5026100836665559	0.809272542406688	0.5474294849714396	0.06475417369321801	0.00910936779671112	0.049508704822456506	-0.06927712872092462
D995B41047	8	0.6466983319153969	-1.3297004736335296	-2.412869193461632	0.1509259550612394	-0.8015934315955942	-2.6225125521869677	-0.5847687776835646	0.33697711450998713	1.1707911385751628	1.7122604201766152	-0.5131626530823266	-0.04795934257327161	-2.085913953944786	-2.083983106264056	0.20287281573733074	-0.633163755995247	0.9929328503520882	0.30010292731307	-0.4495680690710213	-0.6599228072493815
D995B41047	9	3.286166180339338	-0.35842040684647347	-1.3695412902682527	-1.4908807687397894	-4.154692671034563	-3.1840984418066	-0.7864716784056296	0.5901234830966853	1.100519309026447	1.2697371186121764	0.3892376370395947	-1.583367042399793	0.19925519932133556	-0.18086828310351666	-1.3181249670640107	-0.09018129701352828	0.6643678320026691	0.7489996925629152	-0.4325184560674	-0.2300109934093384
D995B41047	10	1.5247741668617623	-1.99369103478125	0.46802674659144405	-0.47656073952487477	0.4112765528721145	-3.1079676443118833	0.2267685854287822	-0.12544776956435766	-0.5789730263128505	-0.22430158356492025	-0.7011928774483647	0.9691959252922526	0.025750574586702324	-0.005144835638534628	-0.35364843593428796	0.188064886802342	0.17515942418749586	-0.0606060560290016	0.5110030923043307	-0.2933989603483709
