Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D995B41047	1	8.190739198346872	2.3377306487659832	1.8380687086031253	-1.4642346111121873	-0.7982061872802638	-0.25989027852015284	0.04908212204951758	0.20431272568766448	-0.2989707638489473	0.17634632051487578	-0.028997990944368713	0.24564974376027937	0.03240194616345226	0.03981885545056252	-0.011487454650503224	-0.09280150614629137	0.12252046962030447	0.009882459420938372	0.017502933984479274	0.0010797877453358295
D995B41047	2	4.5916047108622635	0.4742327921514924	2.140919534984168	-1.793473095024028	-0.7067489406154597	0.07887822969505892	-0.20972426252517928	0.017753149167801238	-0.28202198834556963	0.10188248053183595	-0.11322442014303581	0.33405498718223453	-0.13565067808617393	0.10753175710085225	0.08394941159711665	-0.09386029623874052	0.006852626378205342	0.024809679275079797	-0.12186951034132043	0.061232667350996285
D995B41047	3	2.9589631293933456	0.3538707944593357	0.9796026347795489	-0.59244115989114	-0.5732001160084162	-0.12929764688952955	-0.38412005633729474	0.25059559187391683	-0.1443033290829987	0.014618877845361604	0.22619465571071637	0.010328972475992246	-0.18024950109161275	-0.04632473031686328	0.14905923665618476	-0.08206229027604198	0.009712560172473421	-0.07199801765054921	-0.12837202048769972	0.02854385855062798
D995B41047	4	9.004028857435852	2.6355585700460815	1.6224292343483397	-1.0758107821513092	-0.9164060116798094	-0.46810852427450916	0.03502478081570647	0.10407582834246247	-0.368788852765163	0.2358036993884305	-0.057418664833438736	0.2141206019342461	0.06243174176689722	0.0528332207065748	-0.009704339457524856	-0.1429794596638956	0.11513571579714824	-0.02731542705071823	0.02765289119978996	0.015014437738674164
D995B41047	5	-3.3016585376218712	-0.18053715817324426	0.34860351228233943	-0.724452998833939	0.38544915942533214	-0.20389365111398944	0.2816519217054732	0.6523186121094823	0.053439634353904204	-0.0958912270617878	0.26362874765676125	-0.08387417770631268	0.10321577839395461	-0.0662143369346611	-0.07989389367797889	0.08320058981550334	0.02640529258897519	-0.07261912936392198	0.0481090522312867	-0.02372621593611744
D995B41047	6	-5.9938967133875325	-1.14805805713052	-0.5581059242462754	0.45024130655758576	0.1541813908317956	-0.03283701932125262	0.4683634160589743	0.2675504147323297	-0.2929340247769354	0.050887714261239274	-0.06357382640304539	-0.04355457800711179	0.20483082573652875	0.00610886993986585	-0.046911820451778885	-0.07162937022228046	0.04858741839491124	-0.0313455606685329	0.10845984618669728	-0.013527583110240202
D995B41047	7	4.639652552659785	1.7071917221749215	-0.1991521058584502	0.30709339568532923	-0.3262857935087594	-0.09968781174483872	-0.10517703175967255	0.2783324671055281	0.09703081948534668	0.09512175818474315	0.14645300070866793	-0.04909616241952068	0.006279207887237106	-0.06321331830933763	-0.06174132810864418	-0.0011671121754720818	0.10440165736486821	-0.008280562773266718	0.052031892192567174	-0.010167137295201061
D995B41047	8	-3.6900378795151667	-0.45594874558187115	-0.642795514827828	0.5996973793119432	0.3963358205126461	-0.2470575939330743	0.1393219885313669	0.16079438676619182	0.0017607680744216407	0.01563599498721381	-0.0655490697384312	-0.23294752517916478	0.07269914383729381	-0.04670185583004951	-0.06542346247303635	0.09154887913990865	-0.006720052519010671	-0.042796738064453846	0.030167797448672797	-0.006317197712313931
D995B41047	9	-0.12553707314373982	0.31948968040437625	-1.2338223537920794	1.2532849188302841	-0.0025835133184729563	-0.06630400198540876	-0.3063772979481955	-0.14533328259043116	0.07348545649383204	-0.004127658786683211	-0.029832126719411187	-0.16946526288505948	-0.17332973353674003	-0.1977443424539488	0.10475451094008432	0.07916850345504449	0.020750533187123735	0.01745543489033791	-0.045409843815551694	-0.008785046929679926
D995B41047	10	-7.273339742506441	-1.511602407322219	0.29866166244688797	0.35069211928932614	0.14762540058733786	0.6519951087983892	0.8877382965315966	0.32620997633171034	-0.27450391479081326	0.38488496921361554	-0.5060332513614458	0.15295243288419547	0.355032126031647	0.4049853535155974	-0.11297007263342	-0.14657482061431085	-0.007533901160747666	0.13641220647400074	0.16732976770104324	0.10441677875717131
D995B41047	11	6.229994007509618	1.2014885353614924	1.569194687452969	-0.9453489900039693	-0.901139395930626	-0.07290324995940199	-0.3926714979259915	-0.015863777074892664	-0.18966569739075875	0.1735992855999305	-0.07289659365162196	0.2171455487330143	-0.19872730596715274	0.027917671313670452	0.12297835839561133	-0.07543099379783576	0.032967759861927994	0.003561725733058299	-0.10531818112788303	0.07928497115915689
D995B41047	12	-4.276220155779367	-1.023260437860287	-0.559183670632235	0.29364715239705075	0.14285223636939984	-0.0544013840293033	0.24011008178769216	0.08488097972829048	-0.14263555109676776	-0.07680637297359556	0.03683369099026504	-0.02328421083210518	0.12716386757241574	-0.017468176638387404	-0.05996399556469874	0.03543538583613549	-0.03311040484538836	-0.03340097950505796	0.0817469346134201	-0.027709847090509023
D995B41047	13	5.975518376121501	1.807665316266692	-0.20648178077964785	0.5942630741101875	-0.6139474543816822	0.1721629783509514	-0.31455330867067816	0.08499242609588255	0.01937274692942793	0.25780172852483413	0.0101410406414876	-0.0013118079973652847	-0.111883016945192	-0.06495571612001859	-0.0051100491818815924	-0.03876176317862203	0.10083536148731954	0.03176559064315811	-0.009136391264676372	0.01838085105816717
D995B41047	14	3.865143113846012	1.8865905020288571	0.8272805726938335	-0.4761834874070908	-0.24878893240128364	-0.10530277152971072	0.08986627431042715	0.33343397621839005	-0.13985151642015478	0.23821802121808885	-0.04536986894677102	0.040424928655324564	0.05407632391557078	-0.004608093223749235	-0.02009381848895673	-0.03958358025399054	0.03957443805954678	0.05479534926871275	0.011275394930237406	0.007651867795776627
D995B41047	15	-3.9216767677760616	-0.7812369666817339	0.1265100899044888	-0.3368135278157748	0.09025988365069372	-0.1025169829789646	0.12984611436126325	0.38847584613315983	-0.01548707684008045	-0.05712213966099121	0.13404698224661712	0.036823507881328335	-0.03027345281910987	-0.018784395736166755	-0.029777598157045924	0.027058654426747476	0.03823857732639193	-0.12733717613060558	0.043115274232945706	0.020901588848361553
D995B41047	16	-2.22429101535082	-1.202541611039927	-0.35471592225206305	0.3111230745297266	0.01785738881073107	0.48359379153153864	-0.07976611620806198	-0.35302355522070206	0.05905733076601488	0.06485102314937412	-0.17173923171687214	0.14431244860462947	-0.06497817004079812	0.10629107050116009	0.010720089520247651	-0.0797331023652654	-0.03587235239239982	0.0527419346867382	-0.029664219880351762	0.04904359015743776
D995B41047	17	2.2221765569114416	1.6044816563296471	0.11851819335639233	0.14792210549894896	-0.06918484025397251	-0.5527392607512313	-0.015533974206210822	0.2346847971921404	-0.22360159685648553	0.14179066173122853	-0.00047153440166736643	-0.1734679492383728	-0.00501112784484773	-0.146035405226744	0.03590804413596192	0.021000787926274956	0.026915342190401932	-0.05292024220118949	-0.03375839265612806	-0.0267732243179509
D995B41047	18	-1.1632173231902663	-0.5547463728241481	-0.5367235798634176	0.27718940275121834	0.36256410543266315	0.24359340047486597	0.19621473990078514	-0.16099094389424784	0.10710589500327623	-0.08110606777849964	-0.07415731724440604	-0.060881393096292036	0.17319741333910785	0.09472724043633819	-0.09022922623070184	-0.024323905368490883	-0.012808024098238904	0.10283357783161534	0.051494295824377256	-0.03550064902931416
