Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
2902E38204	1	-1.1623427705856386	5.529324848992701	2.581558469688879	1.9120767120211986	0.35177607804661143	2.51173000551857	-1.6296771249029933	-1.9339491935597504	0.9461536057074409	1.424235829709917	-0.20781618171653116	-1.4365240029585582	-0.14266883008781658	0.45301784446149107	1.146671083502113	-0.9662053581418015	-0.5739133802042953	0.18180445719958224	1.202372545534208	0.4584323254517843	0.15876084798911425	-0.1071386846199123	0.14062082235163023	0.6587662186849905	-0.7134026210430604	-0.2990267987832496	0.6040903734289643	0.469382582395606	-0.22041813574872943	-0.2634865074883813	-0.14531682399186105	0.9303383883589473	-0.44082637294569343	-0.0380485703594181	0.37474218922928554	-0.06868365550681536	0.0811572938900824	-0.142851999205142	-0.09952186580915087	-0.37326068886349545	0.0946805265796552	-0.5698597718516888	-0.06035210475690659	0.09578524884447903	-0.643843947695448	-0.1584498009464572	-0.06763682881924862	-0.12650111334626704	0.0568308039536229	-0.2013694610015827	-0.5054822557009279	0.5335050191647894	0.15633791430498467	-0.026714333705356447	-0.008771737643274305	-0.11179247809354678	-0.11417513913234673	0.11001795022009513	0.08290968552743476	0.07468270435799101
2902E38204	2	-1.2610710649046484	2.593010945000882	1.9420152185473363	3.7525341162957653	0.021655087545068535	-0.8318558057776615	0.5140255434793692	-1.4755177558813874	3.9956195365174008	0.07248697128993556	-0.45887516283047647	-0.2486591535390414	0.6309440371291133	-1.180263051158115	1.0069016709319947	0.37646027023022105	0.09930784614150916	-0.7019404058427006	0.8933280186888749	-0.9482654744638294	1.3241535825310402	0.5886331086822274	-0.021234581538783028	0.5059065701732652	0.538611199384574	-0.3245907868172627	0.6288757397230006	1.0737458368834065	-0.6189818962764132	-0.6446048028193962	0.06591856480413408	0.6242442817856292	0.24479219023729248	-0.4603874027147636	-0.3837890963936168	0.27471525499668575	-0.120648046335309	-0.23938828874978374	0.08633831052954943	-0.13100406360702738	0.4411308645920571	0.05916566535349222	0.09062176067831726	-0.5364864069238564	0.08008272301042686	-0.15397589845736356	0.362888181397702	-0.4951671406752831	-0.096368138608793	-0.5948822167856919	-0.046086633855696765	0.12779039807839485	-0.20033074529857955	-0.051852077252135496	-0.4604873819466008	0.029225710001942632	-0.20202073916099902	0.4015570307129914	0.09556775705461726	-0.16868789290551392
2902E38204	3	-2.257413597194575	3.3944763994391907	0.3502895821835472	2.309566061274609	-0.07433547748883859	-1.170299259104725	-0.6427706875514458	3.888245124455641	4.282514805168221	-1.4324658692794259	0.3763717521026138	0.19860175194725688	2.22098906779449	-0.25576643599236043	-0.19853158367157303	-0.08586499380902561	0.22280232703189012	1.1633763165787705	0.8200456900269381	-1.8346838447100609	-0.4542313660408099	-0.3875277930427345	-0.10481478965411457	0.36279374030162154	-0.12353372267799766	-0.6106512427981368	1.6448032678759381	-0.5438198268985958	0.4171251172650861	-0.1331750961610828	-0.13882007234013444	0.12675354963916807	0.3660994306763209	0.5098734439024437	-0.07112050234319209	-0.28429634904224926	0.3443903362163233	0.15112019124283904	0.04133696845758902	0.14207489569286577	0.21931898528958557	0.713210949835417	0.02040702930186137	0.10307960643964212	0.33219613328166836	-0.07853388564498524	0.07361254082071919	0.009170628239106337	0.16613523435686653	0.04382975212315522	0.2358621361576765	0.008500405893814138	-0.011904950109463621	0.06656120130181487	0.2760370117109173	0.18741177521376182	-0.23970008712283944	-0.13744932920848035	0.005146148056321918	0.2744392377851334
2902E38204	4	-1.745223055154588	5.934817797809901	-1.3620706661187105	1.9502657481161445	1.7185328928183714	-2.329448632458459	-0.8540323777842717	-0.06797360340632953	-0.927332555727616	1.6283513848101447	-0.08235892949563445	-0.7149630700412334	1.4662747397267717	-2.027124248292609	0.3465952395818811	-0.20921349325072364	0.9168994189650341	-0.6039146143874587	-0.044266914092276025	-1.100031496671722	0.3590386907154441	0.5883716321651047	-0.09145897139291796	0.09296383725895141	0.19422587221825324	-0.40991384666381164	-0.7148142584327226	-0.4171130670197367	-0.2690853085004513	0.10675170650577309	0.19496971091532345	-0.12706190108335122	0.37030711117319215	0.06044529896806297	0.19507904580628985	0.2937647063221065	-0.021478619261002106	0.46717445708478095	-0.013385899046363347	-0.03426682337162652	0.03506692673489254	-0.005343846256178611	0.16025405523591504	-0.028475648018796706	-0.04391535969767183	0.2409912460747881	-0.03623274212230097	-0.10647250775597879	0.38315134218395264	0.15564395010543514	0.13176446955709514	-0.13800569860874204	0.052639451660272694	-0.20924945541299578	0.0648459191004672	0.006129629522777559	-0.17423388065311238	-0.2548044818700719	-0.17097578942956768	-0.10200785937361014
2902E38204	5	1.4162561845411696	-0.17689056648322693	3.416859058214484	3.217010942049486	1.9262295504920255	0.7745211081016692	0.1515342499169806	-1.5365637653749458	0.8928587265044863	0.42274260877641956	-0.21069352418805995	-0.1865913451323919	0.5087706702732882	0.5432202336040273	-1.149356484445029	-0.07832133639362583	0.07804050445456158	-0.41544091618028894	-1.0731105784612183	-1.1557971808626437	0.7896857351184677	-1.0213368031845231	-0.3332165337226044	-0.1255736155103089	-1.0199868999481825	-0.33842678448658137	0.7932216386743393	-0.00019763514448058512	-0.028665912050617647	0.08287969626130366	-0.18032246479877548	-0.5719874483035237	0.023009549951601836	-0.0608531490847276	-0.3169226811158028	0.6973554607000354	0.0053099904367949185	-0.44742401635300927	-0.09465430911113071	0.30458325403107045	-0.23520111606060606	-0.13314683041576772	-0.058372513599254716	-0.17543687844803144	0.07799463925314816	0.3487514631625803	0.1361681998072018	0.03499845160728137	-0.06688092962818036	-0.37355609204174195	0.03872435576302719	0.3933996098652904	-0.5169357595370664	-0.062243175082714604	-0.49803380817403137	0.2744961028029647	0.19867365334743772	-0.41634585604113744	0.14060401091068192	-0.1217888493932609
2902E38204	6	-0.7725500653236773	1.0939868298287265	3.629989510047408	-1.027857347109486	1.7518082255566194	-0.24874345026610106	0.4536958984373481	-0.6780190696638922	-1.224787055100158	0.3859005440224935	-0.13456392359095518	1.1062066075536947	1.2021342926889194	0.5112005363693922	-0.09564390107060568	-1.863821004946831	-0.6898830747027344	0.6530039307528255	0.3851583968528954	0.5180738186778086	0.12372148164658911	-0.7751629099758411	0.3423360502924833	0.04759193761558654	1.2728178806271204	-0.2006554243915322	0.5127928035587628	0.12451296265968181	0.21428169927517665	-0.475709730916688	0.21817111042313578	0.19264310439907223	-0.06784613944300384	-0.39795176552689754	0.09348402682330963	-0.6191393066570101	0.19396066111919774	-0.08262056389142967	0.26690579124783137	-0.27966189911994754	-0.6390272521905512	0.044105122060418965	-0.1425840364443481	-0.3939770306546918	-0.10196827527539466	0.3520725228772543	0.4259468743733983	0.1619435130417846	0.2394105964300196	0.0024294483792965406	-0.022368723816344124	0.18897467946167099	-0.02809626796829451	-0.016282569856553096	-0.18738096702952917	0.13434300042389843	-0.05324391951674743	0.2186375301677124	0.04176339814526068	-0.12321824458471758
2902E38204	7	-2.9990774946020946	6.54470605856297	-1.2822665385142007	3.0614080236965155	1.800165158497527	-2.0647733290406296	-0.0005518792702133865	1.4572698819177012	0.7744319142735705	1.192121404842916	1.317279925817277	-0.5035143378378052	0.3508481087004345	-1.0009300786428013	0.1751575573510566	0.18487496019411895	-0.2374153382339546	-2.3343714683398664	0.3245883539392337	-1.5308761467101404	0.1590292077371278	0.40915713692743017	0.7297834896453811	-0.4111749111967281	0.2361112849839289	-0.10464183458396203	-0.2588890110832292	0.1925234398356021	0.037595776767140515	-0.19275619976546948	-0.0689725787824814	0.26131760860548886	-0.18400253585127072	-0.06874329275987892	-0.05706339896149529	0.39321437803619175	-0.009955224040592722	0.476406176972248	-0.22684030482943188	-0.18553699575860813	-0.21291383562200616	0.36467973987690744	0.21539466499670554	0.07049666579786487	-0.1061880673050217	0.09964512743089422	-0.23095824833287487	-0.12283581535779814	-0.1360194245265168	0.19314595034366325	-0.30567777286078285	-0.00021320469520551987	-0.16719230384403608	-0.4255870596108854	0.13082491041817895	-0.023179990935355867	-0.2653495478402991	-0.12556585857113292	-0.253331572407189	-0.04084220627165007
2902E38204	8	0.8515422777973103	6.4242486737095605	-0.4410092543199601	-1.004316411263888	-0.452232650618085	-1.127716231735496	1.0181000479381983	2.075229153389384	0.5989334681526863	0.6837443759080568	-0.9451735231627744	0.1541689822474466	-0.05213813628917414	1.0770283204206508	-0.35593858245287624	-0.6223349579928228	0.29664023605789963	0.10961621515230464	0.49193723293122477	0.5867154902728776	-0.8490039345838948	-0.16703679740064292	0.0020561322721105277	0.6865133198179681	-0.48132466757828796	-0.7557859713152287	-0.25143152752498554	0.023858446469464167	-0.3555746303005797	-0.249520032480528	-0.05707487595372843	-0.25789878790928505	0.32691069923803484	-0.7794727436256141	-0.3817307039993378	-0.35685821039528726	0.2963605109494337	-0.06789681457892988	-0.13863123839272476	-0.08954642859872833	0.4100329735304801	0.1877025589743546	0.12457339369243835	0.15775996446528337	0.021022675081923247	-0.010083608950744038	0.19682651610670257	-0.04648342786883183	-0.20804184264909634	-0.45108651698737134	-0.23824880959064987	0.4099920706495851	-0.7029927604846615	-0.040168638566370346	-0.028135253037112947	-0.2324128412581118	0.04093323971573312	-0.12339223170726137	0.01507098971783735	-0.08280831060353551
2902E38204	9	1.9042657090486408	4.172053400063415	3.6624999265309013	0.042240944239534076	2.23607538826173	0.2390301862699922	-0.13043771523922823	1.9740820647391268	1.3663160999745227	0.44411225546318467	0.33591467388651464	1.6617504173888356	0.3408144120017968	0.5844341622933658	0.11439595069543813	0.2622443441857248	-1.9314480329809136	0.9646554888104261	0.5764770598325453	0.19844573606106145	-0.8371138009922531	0.4111636346673704	0.7415028780772925	-0.3449429586124811	-0.04947692257052029	-0.03938456818389702	0.28277073361946403	0.08972442990285887	-0.31668083677429404	-0.19453624984254164	-0.7396705225400613	-0.12000819300437465	0.24678181203049993	-0.29474178552419694	-0.17474496747061719	0.25509978101237824	0.4069792949872029	0.07925537367954588	-0.09323179134663423	-0.012917549597913176	0.07095386161980434	0.1437330076626514	-0.028895940483116365	0.022084226282858197	-0.16872115180641917	0.5053542304398053	0.13248000754052305	-0.27885732979303546	-0.3134333495668565	-0.014993685918622686	0.1329821575940595	-0.034861454606620504	0.3682559526901233	-0.30338054121296315	-0.22098358044325805	-0.08064944162777657	-0.35601877423663825	0.14987364989877058	0.012422605554432043	0.12204886299141976
2902E38204	10	-2.4483727031336078	4.466176654954685	-1.5674342051186039	-0.700217974028481	2.211701799614281	1.4099733412330675	-0.45103068414945996	-0.6179381349624277	-0.7091073457793033	-0.6603160853195846	1.7111750716795313	-0.7861491078573833	-1.2412339042396445	-1.7333245797599277	-1.7526436386814521	3.4450880190119433	-1.0379826024918895	-1.3701509156556337	-1.0741322260982566	-0.46900716144187304	-0.052578208118887165	0.41682209468077847	0.9996139263614141	-0.4358095522037763	-0.11456742293619786	-0.7588347201190783	0.43785518267925705	-0.7269632362004776	0.2612504527333069	0.6088886160082613	-0.12229017891232444	0.37086704553539934	-0.9056252073801455	0.30974108547885926	0.8002487220508885	0.5539518669699683	-0.005761014667713578	0.32146632110064965	0.4969324312444038	0.6497269924037055	0.24191186658255598	-0.16983247418872505	0.9106995398993917	-0.10961544946827333	0.03319975946695127	-0.04517316025493345	-0.19778816536592583	0.42867351990737046	-0.23012532843075342	0.1708556191251409	-0.2830641205364241	0.039608870155353665	0.32351768306442547	-0.19165963643152054	-0.09422399483897294	-0.3839384300885028	0.34025834375415837	-0.035943995424092094	-0.1691888656703026	0.1807496640354283
