Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2902E38204	1	-1.6852080005195287	-4.183615193305049	0.19065550980875853	0.46498819061972263	-1.8854638603586622	0.7184419040591319	-2.160790195593394	1.070242180715009	-0.7662656089961151	0.5751168271511677	-0.9178249136137562	0.18255724060999423	-0.19192783308820704	-0.36520638263393934	0.5580017643560304	-0.12858723587018162	-0.3039432250934375	0.1881859141208171	0.5091787087490762	0.2422890693339932
2902E38204	2	-1.2042912513991055	-2.0930852231399344	-1.2052450986626242	-1.835598360792952	-1.5878633198182435	1.7963263967963794	-1.1042585421796978	1.4851412785025313	1.5815917041529644	0.429922687241427	-0.3662508545248744	-0.7319066665505831	-1.1727511095799228	0.8821423840683558	0.5055640089286713	-0.14882228148485055	-0.2905086110842987	0.4680655331173522	0.18357372931814142	-0.2869778598466679
2902E38204	3	-2.1769581352188325	-2.050315355100108	0.5906568919513389	-1.3031373266050519	-0.44085422733503066	-0.828918923780579	1.2156326837975926	2.1995380634182626	2.2702496694240337	0.5392427952936043	1.235489844141505	1.598440747676178	-0.631196060677996	1.751476696209135	0.34827826958196306	-0.0582773280441522	0.1737946711458953	0.7135256641614891	0.49556307956981316	-0.8012903974191365
2902E38204	4	-1.989573573007533	-4.316596855681799	2.1343994347318738	-2.6671281142443615	0.1472076288935753	0.6356093460413401	0.4007150974530007	-0.18272361664713488	-0.9939770804904033	0.25050414493036866	-0.29901499492728645	0.32174981942186687	0.5737739297895823	-0.2288490841299371	0.04086143628985406	-0.4302550306049113	0.012724176170426205	0.5443495451255362	0.1665339476105392	-0.04984885232069214
2902E38204	5	0.7642253316255543	-0.7485209378571345	-2.4758334860771942	-1.7493299057676222	-1.7580284480788713	0.5890744139478539	-1.8585770694847326	0.3386226126256413	-0.09577489902486258	0.35318646365283723	-0.13824257309531118	-0.27016512666758263	-0.2678851835169729	0.39543877125431237	-0.21451725212831851	-0.16932299180210464	-0.33091058520189165	0.194510387215713	0.2548641160509644	-0.02835904535613576
2902E38204	6	-1.602609305344255	-1.2686666715872736	-1.6322732702476317	-0.18866060416546482	1.0462800082067183	-0.2450292742438851	-0.4819924208760553	-1.032185971017292	-0.780120445098524	-0.5466396514223983	0.20994978586755453	-0.1209180380548931	0.14576598816562925	0.4956360555250967	-0.8643191310303364	-0.17580911171047475	0.16777307362087157	-0.03487966873528059	0.3808400212836145	-0.19485964793157518
2902E38204	7	-3.127013887650266	-3.8834560024421565	1.9850049924440134	-3.4888250344068243	-0.6964893874597777	0.1209485763651248	-0.15279655586866658	-0.08238472994353119	0.2980587719245693	0.34500869014757396	0.24627350306919782	0.38105437251593965	0.3672539494638807	-0.02983491396113891	1.1104064173118737	-0.09005172552226881	0.1829364801116462	0.7658800281740756	-0.4553495224691413	-0.24653697546216957
2902E38204	8	-0.6007449780158964	-4.888764056830053	1.7299410205989132	0.0005891155253348046	0.9351023693288987	-0.5454472030101005	1.3646269125964765	0.08048107076655908	0.02971762005661871	0.591032039056427	0.8250607151268672	-0.1953241383847315	-0.3248423247067498	-0.29101995434822925	0.05007788281907333	-0.33439575493477136	0.36631152684599755	0.10634787232709719	0.21055092095361205	-0.37134655024611884
2902E38204	9	0.0020488408577232775	-4.1289043416156135	-1.9992968574769863	-0.6399451349801968	0.6073561604753515	-1.1767168139131474	-1.1217753801939288	0.4900505732536966	0.5863829961595424	0.008569942299414324	1.3724339215195518	0.6320228462207096	-0.3194136452515215	0.5369700959595924	-0.18945113653504242	0.23688900022252213	0.14149516783165694	-0.09164277900433326	0.7412727427162271	-0.38050511747791216
2902E38204	10	-2.535355872697516	-1.7271355340797439	2.650676052840465	0.07517208302622969	0.4745198431439235	-0.5750947222252325	-2.572641257583411	-0.00016738380271563713	0.6679602266519882	0.02678511364333258	-0.2918491184977081	0.344156076533884	0.5588858991829442	0.08888735335246167	0.7443269382353201	-0.14222690648948344	0.17761514377412269	-0.16100970744574816	-0.7030058336989273	0.11757615076542383
2902E38204	11	1.9120039814245064	1.4588792895800065	2.11240680657488	-1.0647459275921936	1.6983796439828929	1.4018526906228015	-2.563398398630022	0.23876806580899723	-0.593663254615088	0.3606738988255007	-0.2925281802334392	-0.13422106376008447	-0.6317651376266324	-0.4504929554573849	0.4660436912977972	-0.4929271311232917	-0.2008497267386673	0.15828355860342747	-0.032907232003647646	-0.14140791177012613
