Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
2902E38204	1	0.5361653886199753	0.2224766015077868	0.13659485806917213	0.10476315180306564
2902E38204	2	0.17105259540416898	0.44153053625966626	0.3116442255551501	0.07577264278101453
2902E38204	3	0.5512725143046354	0.18365053849711097	0.20746392169421626	0.05761302550403754
2902E38204	4	0.609781196976719	0.13127817767241812	0.16020489119401318	0.09873573415684968
2902E38204	5	0.7629917120897872	0.08131119096339608	0.1459755037287639	0.009721593218052913
2902E38204	6	0.6444934486455873	0.14890212072174686	0.18179523724842359	0.024809193384241937
2902E38204	7	0.422783591077103	0.2424886560670492	0.27943412605465273	0.05529362680119487
2902E38204	8	0.5379562859581362	0.17041073460664702	0.20273335283172195	0.08889962660349471
2902E38204	9	0.9167729892837604	0.02407064226301797	0.0571042060343123	0.0020521624189093375
2902E38204	10	0.6560363314663246	0.196663361392613	0.11787155603282692	0.029428751108235174
2902E38204	11	0.05364273637342509	0.2395140580595287	0.22305748229339378	0.4837857232736524
2902E38204	12	0.06450076717488769	0.6399343809956061	0.2152808598379349	0.08028399199157148
2902E38204	13	0.10625353852729448	0.37464656214141007	0.4264566054656	0.09264329386569468
2902E38204	14	0.5683515947545165	0.14208725120044702	0.21240620484005793	0.07715494920497855
2902E38204	15	0.25548782259436786	0.47271440383569585	0.20412249244639802	0.06767528112353828
2902E38204	16	0.33597831942788897	0.4214669542454329	0.200344218118327	0.042210508208351094
2902E38204	17	0.6319036923722411	0.09770165691206006	0.17042208814549634	0.09997256257020241
2902E38204	18	0.011979944821122336	0.7911228413652007	0.1485054097448873	0.048391804068789415
2902E38204	19	0.3993855143402243	0.42636599045640405	0.11865060826246497	0.05559788694090639
2902E38204	20	0.4022612145535223	0.19048011029113704	0.39487958056658884	0.012379094588751879
2902E38204	21	0.748335707374899	0.07384479579523327	0.15840169726790415	0.019417799561963604
2902E38204	22	0.7642458276103782	0.08784180258974987	0.124449390847096	0.02346297895277591
2902E38204	23	0.019098772159559387	0.7502452411771076	0.1357306507673428	0.09492533589599
2902E38204	24	0.5013190712961234	0.17846265537513847	0.2324032028203175	0.08781507050842052
2902E38204	25	0.8432690228693988	0.06365558934904701	0.07394452871382215	0.019130859067732153
2902E38204	26	0.4493300955189114	0.2615481741420059	0.25339955486818067	0.03572217547090242
2902E38204	27	0.6494487831741028	0.19132966658363543	0.11627025001203892	0.04295130023022273
2902E38204	28	0.40718827878815117	0.15658644204621355	0.24471564358665246	0.19150963557898312
