Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2902E38204	1	0.14058865352229422	5.431665934719211	-0.07882227729743196	-0.4291077403775603	-1.3186159887789894	0.1132377197253196	1.5407093681390798	-1.0379937777601924	0.7363278895482441	0.4726557291620348	-0.2809317370144999	0.2435348234847945	0.7400833295360947	0.1667162540687115	-0.3877175202215035	-0.9406229446810228	-0.6611051279309086	0.3922354647942876	0.7627223702495511	-0.049326162695486175
2902E38204	2	0.6933263800565976	2.918771491777912	0.7599161388370329	-1.144039675800034	-2.284554298201644	2.1298992070893523	1.0543633329972408	0.4148362041454554	-0.013784353645993619	0.1723989595230857	0.9993522179414089	0.15026464108132576	-0.19607622698056915	-0.3298045403748753	1.0725446392428282	-1.6597314534576084	-0.20984664217021542	0.5157423322640946	-0.26102478269987106	-0.0957896390513433
2902E38204	3	1.5780415322862185	2.1947224422451495	-0.8052501625524205	-0.9951576121243306	-0.793197851057523	1.5204901190635742	0.46147540855793423	1.0496380970397041	0.05489431520901	0.7675404201990932	-1.0545309252343689	1.613325313831223	-1.5475133072161107	-0.9566776756604356	2.0973544739504604	-0.5046383933380219	0.3232619048901073	-0.4847182998492612	0.3230948902495028	0.5805911667982997
2902E38204	4	0.40974891017414894	4.371481198149096	-3.4585236520227767	-2.225813130478528	0.18090319473426425	0.2854849548849896	0.7469585326437063	2.0787899645795775	0.6653116281728995	0.33352324052634996	-0.4287398734202359	0.10709810331260261	0.3196544917197599	0.8284363343854557	0.24316300197670415	0.7043082549384161	-0.03308356140756086	0.037655182845595325	-0.7160430338429231	0.40532844505537113
2902E38204	5	-0.9582010772900871	1.4992643378157364	2.7053965760944276	-2.1326642919608076	-2.4064171969894828	0.3093974944584521	0.8980195413404068	-0.7898515933765573	0.08378185495518942	0.04685861723121176	0.30797088016881524	0.09391585746313869	0.37206175893915727	0.5521313013566469	0.5305250557564563	-0.35750467875906566	-0.09120161318051156	0.3343080607524358	-0.3350464558990014	0.02121122657583996
2902E38204	6	0.6712045459910394	2.54675957638287	1.906272988025096	-0.9877180266556103	0.6954393164870656	-0.6613905690369069	-0.9286982470919938	0.3108699145194933	-0.6689982014168745	-0.6230760435788274	0.34969141073395527	0.09900591660381597	0.1356513895875402	0.5390632940534963	0.7662819773585205	0.25866713300574573	0.2781616471970958	-0.5750423249179042	0.348902740325598	-0.08785398440107173
2902E38204	7	1.9003903147622063	4.504191187763572	-3.262883130549742	-3.139561770975128	-1.0199538009274594	1.2251333420324966	0.5283873849080614	1.6920002726902865	0.20443129042040376	0.004320570800757206	-0.9506794811897397	-0.11687230417570316	-0.2824039118902135	0.19321212302245305	-0.03962753100459082	0.7754364401874427	-0.16449209618947958	-0.06520281118405635	-0.5424659541521715	0.3520933468149323
2902E38204	8	-1.2935097807590656	3.572856095860983	-2.7820443301743882	0.39031820772878945	1.1707613407583513	0.35484170270763515	-0.9006561174489995	0.9044097071523538	-0.5904432402428323	-0.2830436664580138	-1.3499946827971332	-0.3054166885642706	-0.21785078135776814	-0.6838804208734239	0.39342461208483925	-0.37603247963573083	-0.3292940849808259	-0.678352662452488	-0.14216720020563844	0.48088146429785183
2902E38204	9	-1.9384291000913114	4.212928675876691	1.4137138202282191	-1.9717742090482524	0.2677399261534507	0.3609283009009201	-0.691238630897189	-0.47742889064328864	-0.6572596594427988	-0.7396923567891212	-0.682476336580562	0.8437245219028577	-0.3227629900951676	-0.453551963595038	0.9238467198267699	-0.2508021303593806	0.07576373991999308	-1.1296925898559371	1.022334082226279	0.4585046296472832
2902E38204	10	2.673445968324505	3.066940977132541	-2.1493127226519047	-1.610549614559293	0.15062310127028872	0.024405921672411512	0.41842745338597354	-1.6050679712722236	0.548767452766759	0.5266359550872752	0.37980139141868285	-0.11848967327371351	-0.3527929588537049	0.6113002219578312	-0.9684477642249796	1.3650289284905293	-0.07451821346619791	0.28508413969254476	0.06502690583433601	-0.15726428364201794
