Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2902E38204	1	0.4937634351585417	-0.019544802078545278	-0.7305581452857487	0.0672268870430998	-0.3521661170648355	0.31583241354634983	0.08173721943421801	-0.07608167987452019	0.09678283024774666	-0.05109075644924913	0.032073736255403835	-0.14334906181870144	0.08994467509734158	0.06991606044066513	-0.00022025259056762474	0.003981964829182001	-0.007448782291630199	0.004998043019793199	-0.014743809058447648	-0.0369966191773468
2902E38204	2	0.09153543595564309	0.1419183743748386	0.4351119667940849	0.1184369842206622	0.11842487618663135	0.028315443786583343	-0.0547354949321315	0.07485086141141847	0.03717928991586429	-0.06535097421366629	0.0038731868164462863	0.07632181988319998	0.08789296797638327	-0.034418609324381795	-0.059926620018315085	0.05357940128661663	0.01873779438749263	0.014071149996472972	0.014863675490233992	0.05516691868454678
2902E38204	3	0.4960311383709454	-0.33163403349019166	0.5954002338348742	0.24127784546059255	0.1614440726163206	0.013169796686755502	-0.22115149139802848	0.034606729323383746	0.13375858075090652	-0.024525773897225406	0.04324135245115944	0.0713290413247701	0.0049622878137817305	0.0024120944370513383	-0.045518600548920506	0.03855517759809655	0.0022890910192427073	0.040191086520724575	-0.0012170878043910103	-0.00018360325039573107
2902E38204	4	-0.22190881625163383	-0.1336954924032959	1.2824757540702174	0.009221249433722978	0.8906840949447515	-0.19594866688007054	-0.17342383552003487	0.25851217593156745	-0.1514620461872719	-0.11381801090351613	0.08979570063820778	0.2504589237611107	-0.1125505852542803	-0.10510885606837223	-0.16102334103598892	-0.0788704177847019	0.009561765163954539	0.028949024247180034	0.004784721832487103	0.11492739387560838
2902E38204	5	0.5298777169025912	0.04599893376099811	0.0804885718558157	0.0912542323273134	-0.16748088383974308	0.155369225248704	-0.09378427725766639	0.010833510644540058	0.10724001238888549	-0.0722714282680725	-0.005328424935840378	-0.050819195781030176	0.11082259617298929	0.03498215750283307	-0.03253734210393279	0.04432512559741667	0.020303210520934836	0.025663047755790747	0.0073699877338774525	-0.016985177573631723
2902E38204	6	-0.1267407046820036	0.06545404596597976	0.011642915057239269	0.20075964134709826	0.30218739119917404	0.062354043384327665	0.04240507449097357	-0.023706350441489762	0.01929373869035234	-0.11723861762886796	0.08581901125151113	0.006934472100618152	0.020630850762535978	-0.03741378331391711	-0.08730076291530309	-0.03167523622128216	0.030888744432347997	-0.004738580452936356	-0.01344358544032413	0.06450674856414151
2902E38204	7	-0.9509775409066064	-0.21772106718534306	1.66692724312491	0.239058304328778	1.3488014111706645	-0.5499302627864372	-0.25304518196287595	0.14145166142071203	-0.17629036930224445	0.02032978629048006	0.08134969281667674	0.23987184771437614	-0.16435656635738935	-0.14330874012176473	-0.15580654251583997	-0.06761212857484386	0.03046330650593938	-0.010479742322361657	0.020187595932019242	0.11205396148110924
2902E38204	8	0.18263614525290517	-0.18464900690125333	0.29210009632624584	0.12101591356821416	0.4251841098153539	0.05762869718762666	0.0007917917363704592	0.008927138823851053	-0.042242808909975026	-0.046406760408727585	0.0969662920315381	0.024022616474155344	-0.056284868673683076	-0.043628977951888165	-0.06730049822933741	-0.07694917418079814	0.00800133893219313	-0.001899700577183362	-0.016188892846821068	0.05218440413770696
2902E38204	9	0.5156324503704547	-0.3920204800631105	0.6329975186635002	0.2532547695302345	0.4936084903267718	0.07975222917392426	-0.12071129164931069	-0.004256185765988582	0.012928080951397691	-0.17664617954003167	0.1547452447730719	0.04023525440123779	-0.0970477765032723	0.04442353609352811	-0.18492125664189055	-0.11791457924142984	0.051982762952186935	0.017483689280930387	-0.01594857315224322	0.054344714947892524
2902E38204	10	0.710131381490226	-0.3889748100941856	0.6280977631245052	0.06036319890812539	0.26152438170494646	0.06068436565364096	-0.19549045465271658	0.1041501000116017	0.00995475906008278	0.03597835941313641	0.027884552404105544	0.05665154161559405	-0.009604004589794483	-0.03453872040187612	-0.015578613375816506	0.0016023297765355511	-0.025154687578156185	0.03338187470030255	0.0050880869743494764	0.006655152701534609
