Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2902E38204	1	-1.1766405323360174	1.805240838514274	-0.0373329589776245	-0.5385310870668271	-0.5138746032421911	0.27771741414995543	-0.08539632335618166	-0.07501753036531317	0.007943711078582032	-0.13478198192875535	-0.0922873497183683	0.14397785671998545	-0.0044422721767221444	0.04462949724764369	0.043419640153316265	0.000536863868243909	-0.008736969431322213	-0.05321904729129462	-0.03925737668889999	-0.007000892259127844
2902E38204	2	-0.5669591292400307	-0.13862469573219935	0.2164549424026712	-0.02835351455110904	-0.20355009780621092	-0.017842150089639245	-0.029065985162382124	0.0976018644656063	-0.05054365028466927	0.019964560668039217	-0.08196986744274763	0.08249938324006723	0.003951425994653231	-0.06845290025649838	0.06514562354362391	-0.060433776149104994	-0.01973134823517852	0.04783181578239224	0.04140164260468285	0.04682160862561545
2902E38204	3	-0.06996998128102827	0.19467432808387164	0.2688065915522351	0.025516515037217507	-0.16348123985856802	0.023783526601640292	-0.14965504574177427	-0.030547852057190683	-0.08056637345736402	-0.06072931822624668	-0.04624842801533327	0.11238890350174344	-0.0644889474851718	-0.07103848172720797	0.04140079948512936	-0.0157253706556892	-0.031194705884698117	-0.048596238227298826	0.055893493332608464	0.058259645468697364
2902E38204	4	0.8307143589643466	-1.8813711068258598	0.09732377636689978	0.4556823195793061	0.22493297323210043	0.11449348286427811	0.11720202787387068	0.11523433143286502	0.22291160575025012	0.12012961915919435	0.028915704985154778	-0.12155862729275121	0.12774503926028166	0.11999291518750038	0.058219111084262726	-0.0444696849261244	0.046431798433034216	0.0467775410567469	0.03644350784326296	-0.0005813210375704588
2902E38204	5	-0.5453061139251394	1.0578357456917495	0.12439359002557883	-0.22787380515238714	-0.44269639223978746	0.05899952214829521	-0.09018237941037732	-0.04353277452178462	-0.10013030841970445	-0.0428973972785114	-0.03597038606927487	0.1451009463772977	-0.0005487332626216752	-0.09751832106019881	0.02160453859237743	0.0011254480284039838	-0.02223015307528412	-0.0483490055265658	0.03097694068050513	0.03699291385980952
2902E38204	6	-0.1385458802261239	-0.06845638938029784	0.2658145235731804	-0.02182197060424899	-0.08639870014543038	0.2207295559801926	-0.10334776365409859	0.0036623356089768174	0.05854586168657266	-0.20886060682357918	-0.086755511715714	0.03806666544083927	-0.0432230896922209	0.15126476588221843	0.09881375074578977	-0.05708351663357799	-0.010029573522111078	-0.008509654987866669	-0.004156901378632252	-0.017506245025622896
2902E38204	7	1.9162183606996044	-2.3537839477464093	0.4080833587799492	0.798915586180216	0.5954526142847253	-0.08372831334926965	-0.02089909835185461	0.03576739869883644	0.07426704571436551	-0.0604555503497374	0.03736982138724401	-0.15112058550821045	-0.056134924239463015	0.12368491679928395	0.020534173584191392	-0.025541896268685277	0.0029182095120712324	-0.022426304543045526	0.0581851264878371	0.00901698189414909
2902E38204	8	-0.11369168112708597	-0.5257952521880199	0.15687734695595207	-0.02995210490914371	-0.03569852724900453	0.28167998099250174	0.007463237974063049	0.036010086817091384	0.14650788689412056	-0.03962541860580317	-0.07720836799873824	-0.020088070607681734	0.028359691755666626	0.19622219064472937	0.09751322650658033	-0.03986856967705498	0.029607777574209328	0.024670100368670258	-0.01683684387686356	-0.0565902881417851
2902E38204	9	0.1852517560407309	-0.7421754879462243	0.34476453102338783	0.160708570463217	-0.021422295136176814	0.45776191383184983	-0.16081625890667842	-0.05553779734713751	0.23800842457386817	-0.21235982940431505	0.004055309904929746	0.038927630626723386	0.033872687637940394	0.2648908400866788	0.13344432986296137	-0.06084129213008984	0.0032948786504314645	0.0013296566169909135	-0.00857444607423727	-0.06070261363457323
2902E38204	10	-0.05209365292955441	-0.1181102035031175	0.08608760737930878	-0.03603772576798434	-0.21879972682474474	0.01856496499056875	0.06836378618778526	0.029175822473022507	-0.02573919843743652	0.2131968594943755	-0.030729914981185092	0.03288292001244062	0.05952077126216135	-0.07131134860948482	0.009121569707161919	0.022321548504799334	0.02799980491848236	-0.008678476625642246	0.0422326071192234	0.009274640702129059
2902E38204	11	-1.0243339330029897	1.056162989757217	-0.4535063011545868	-0.5095695035970496	-0.2724094720276614	0.1844343480199229	0.13618973771052426	0.02768688868056838	0.10232368304390956	0.11211066633797391	-0.05810897022806434	-0.011212401972464404	0.08930500379810483	0.02315577961195105	0.014749823299341828	0.013735778798598483	0.060407866735957626	0.017004599380019126	-0.050684953906979135	-0.019127949874605643
2902E38204	12	0.06283078329405856	-0.2627627403288679	0.014361178638711395	0.2006542840671211	0.07267015769446313	-0.40958737396346157	0.02126758746734849	0.04896080509282111	-0.19266594561110764	0.21407562279670808	0.05763576068575313	0.04017503234438305	-0.02147949407769062	-0.33882494338273617	-0.08027469008052521	0.01310456704850228	-0.013855319587387385	0.04014302075001295	0.06862642126396579	0.10263715438828801
2902E38204	13	-0.6645138527279935	2.297052306580724	-0.46180895443245834	-0.5884797377268455	-0.33490462725402564	-0.07899234825480188	0.12161244796037807	-0.04984109383774899	-0.12144309166972797	0.059879995693533694	-0.10220584520889725	0.012743652488280488	-0.03253246484707371	-0.07166017579490136	-0.10577418195199893	0.09534351477800504	0.002811796332436134	-0.1337857251657998	-0.04306913227743483	0.03938635798882704
2902E38204	14	-1.9984767013804747	3.8084627356227996	-0.6218759266469575	-1.0618693124271399	-0.8228671858828307	0.21671310384367973	0.04150470784568077	-0.14340170514675263	-0.040491562113754785	-0.08819256293613308	-0.02312421903636509	0.1562982227760402	0.07922778947338999	-0.040877586740604765	-0.07310834352636966	0.07542354060650427	-0.0028305495516852473	-0.07752116157831088	-0.11630922461660932	-0.03217213878788724
2902E38204	15	-0.6878073258077108	1.0281592858642925	-0.12793080020108002	-0.39219949069858207	-0.23583026080411423	0.02796929281945727	-0.020291305807988224	-0.0462449739047771	-0.09570653127419915	0.030966857192789805	-0.03599864615757986	0.0653817110889224	-0.02782690517812517	-0.05575367016746188	0.00011879407625994961	0.02828263747802082	0.007867804648161784	-0.007698463497213448	-0.016225551235493445	-0.025154582210960823
2902E38204	16	-0.5796398379813732	-0.09876967617439397	0.2335459041585737	-0.09381420878290465	-0.1814683215889212	0.06121566987982131	-0.04232685196263886	0.06418265224127118	-0.03678684703987003	-0.007989897143579132	-0.09031096494438334	0.07394082843380569	-0.018301930951437784	-0.025124686176632778	0.08190090069061778	-0.05547536475882304	0.002608590951150842	0.05335560363462649	0.022698682594966494	0.008533254043278647
