Source Name	Cell ID	pea3 spot count
2902E38204	1	16.3897513251308
2902E38204	2	8.309573610418528
2902E38204	3	11.980835578539189
2902E38204	4	10.86666916635254
2902E38204	5	11.525386694584487
2902E38204	6	10.490117591486925
2902E38204	7	11.251897744407774
2902E38204	8	14.077001060014954
2902E38204	9	10.6350551509865
2902E38204	10	20.599073598609777
2902E38204	11	12.780587855526633
2902E38204	12	10.69927329820954
2902E38204	13	13.082863964062927
2902E38204	14	8.344665189844696
2902E38204	15	16.179854514658302
2902E38204	16	9.168472229787003
2902E38204	17	13.05536145729998
2902E38204	18	9.436087833556716
2902E38204	19	8.646587000025397
2902E38204	20	3.6173043841307013
2902E38204	21	13.057600998991024
2902E38204	22	9.218894732398834
2902E38204	23	11.796035078185373
2902E38204	24	12.035068319394693
2902E38204	25	12.148492114490288
2902E38204	26	13.782563468901962
2902E38204	27	12.215380714169473
2902E38204	28	8.670763374886391
2902E38204	29	9.591063174774934
2902E38204	30	11.250081161149254
2902E38204	31	15.802624610426488
2902E38204	32	8.771211486452351
2902E38204	33	16.142072820212455
2902E38204	34	9.30732385137619
2902E38204	35	9.107740793254749
2902E38204	36	18.459768369342687
2902E38204	37	15.617552795851122
2902E38204	38	12.810184825432849
2902E38204	39	13.142473023652464
2902E38204	40	6.557064920384166
2902E38204	41	11.131233952276343
2902E38204	42	17.93862654721356
2902E38204	43	11.248041710655581
2902E38204	44	17.947952832618604
2902E38204	45	8.360923586142707
2902E38204	46	10.17996392101032
2902E38204	47	8.257470575664495
2902E38204	48	5.053443144600912
2902E38204	49	9.581140864728333
2902E38204	50	9.844724747325959
2902E38204	51	13.807870658397889
2902E38204	52	2.875187566711798
2902E38204	53	7.180365635409943
2902E38204	54	11.203044991948385
2902E38204	55	4.813165099411932
2902E38204	56	11.94150697767521
2902E38204	57	8.385962507192781
2902E38204	58	13.037868057237631
2902E38204	59	10.52578434173147
2902E38204	60	11.180661348454713
2902E38204	61	9.119571308849206
2902E38204	62	12.747295660623095
2902E38204	63	12.292269948750771
2902E38204	64	6.787472369188225
2902E38204	65	10.844135013977777
2902E38204	66	6.363582854242654
2902E38204	67	5.535873319582473
2902E38204	68	7.001430889021136
2902E38204	69	5.890832828039476
2902E38204	70	8.26785055708267
2902E38204	71	15.5783394646451
2902E38204	72	4.929808378723229
2902E38204	73	5.309258447968525
2902E38204	74	7.411672531492244
2902E38204	75	6.901131319958432
2902E38204	76	3.243116991562503
2902E38204	77	6.6672958465411645
2902E38204	78	8.406438136957423
2902E38204	79	16.949702935632537
2902E38204	80	6.393868859280526
2902E38204	81	5.029104839530782
2902E38204	82	7.479574727065629
2902E38204	83	15.550438209943813
2902E38204	84	3.644003421603302
2902E38204	85	11.185884863503645
2902E38204	86	9.292918089326356
2902E38204	87	3.2523882653490324
2902E38204	88	7.084175319181581
2902E38204	89	6.273289015473825
2902E38204	90	6.055934375650793
2902E38204	91	9.367150813612373
2902E38204	92	9.320460194675615
2902E38204	93	3.4948356386168484
2902E38204	94	10.29880984668522
2902E38204	95	3.6292446560849725
2902E38204	96	6.65507710243481
2902E38204	97	2.8611382989454457
2902E38204	98	12.310574000296949
2902E38204	99	7.224360944136461
2902E38204	100	7.935220185828251
2902E38204	101	9.789764207129714
2902E38204	102	4.363932487280571
2902E38204	103	8.050955407766448
2902E38204	104	12.235923142800736
2902E38204	105	9.380381719183749
