Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
2902E38204	1	-0.8510557490618167	-0.28917700426824555	-0.4661528739981111	1.0759429133364673	0.2708712310109336	-0.7998222793734653	0.040813532020827326	-0.07770170421181866	0.09650700316701977	1.0155631554365177	-0.3768021951912752	-1.174016210910345	0.03824115632539271	0.28275022387793025	0.11418187975271565	0.3474520225380051	0.32906240928976865	-0.8943627593564705	0.009559734298588835	-0.14461345505207945	0.2427143879180187	-0.30838065103675133	-1.344666990767837	-1.343282641174015	-2.5301238856862556	-1.3199579127585426	-0.9523161740809726	-0.132749463938024	0.17582351414427444	-0.3092854575387942	1.3797564049551854	-0.23083167056894882	-0.5495750031645568	-0.07972545220821015	-0.04599400300559786	-0.8921445233300704	-0.6674127876327924	-0.18142153775641934	-0.42720433884535375	-0.15178216363368613	0.34333639447168546	-0.45509123220727454	0.09408087644168628	0.32504079228415883	0.10388906107348295	-0.14802000748172806	-0.0953242616165243	-0.11128611040649306	-1.3466529410267083	-1.4117978975840981	-1.533493352684111	0.34473302094734415	0.42445045844220997	0.5602595538150814	0.800331489888804	-1.1771255883425455	-1.0749266252658778	0.554731874086239	-0.09744840696087556	0.26628764564009905
2902E38204	2	-0.7203777927766759	-0.11381431878444181	0.012149136924555437	0.4270879765547424	0.6535894029120903	-0.17774058688056493	0.006918974371119185	0.017993028565823445	0.010196453747140288	0.09044936747184518	0.08530319844206202	-0.6160297848912366	0.16197147046696336	0.31622051022216646	0.4188611021726356	-0.1614270669682829	0.21354328885263407	-0.7286084792177574	-0.039313444697775424	-0.26908970552553213	0.37059824245873974	-0.3023541865861	-0.8510876600472437	-0.6305036549380802	-2.548299474057681	-0.887026921709718	-0.19728226462612164	-0.28976968025790417	-0.05045422730873195	-0.14657158400252357	0.18892997016934765	0.09185247059861901	-0.16122542340448232	0.007155195731960051	0.18324934894932854	-0.33289937996503394	-1.1869324372542656	-0.03667614222017701	0.2182711048093241	-0.05458801963506049	0.20569838409234437	-0.4177966763998674	0.34570639049637153	0.41028426758521475	0.09694863218929622	-0.1017471316329821	-0.2681382050896619	-0.20353971028972695	-1.2464768224517984	-1.0384807336885604	-0.816919072079191	0.4429158159823563	0.5742410831316922	0.44812398301611345	0.2529754861374883	-0.6434476697772031	-0.3765119325809607	0.17786690871781619	-0.16144791732467598	0.12301629014606202
2902E38204	3	-1.1290593326441467	-0.3046783787978433	-0.03958990977527188	0.8073768208309651	0.06419807346060225	-0.5038589519947198	0.02875519373549068	-0.2470698045470035	0.04273815037404649	0.39108365056562144	0.18099247874220836	-0.6799382982007058	-0.13827589192904977	0.2943262548920671	0.26307776244561465	0.11685389178611161	0.28052144210832825	-0.6519036920797767	-0.10026732587882259	-0.24464953621882501	0.24865214596880614	-0.7096651555441583	-0.9190089280248586	-0.8017435573689335	-2.8107132408985405	-1.3097695381897294	-0.45224381569308103	-0.24762961191365918	-0.05218753198571546	-0.34907701849357875	0.6206656527929069	0.19127748280312828	-0.3040644004597066	-0.2843649275673059	0.3382073418861631	-0.4065160350732653	-1.1920568039923505	-0.4012683166100473	0.13461379351499334	-0.18037548961063324	0.21910731526583305	-0.550998207829944	0.16594271977155062	0.08830685568264873	0.21284978087613715	-0.2285550062246804	-0.14729080083633173	0.1915141704297093	-1.7836892743772346	-1.144412035752389	-1.020983186866397	0.26977044679762807	0.29929450165905	0.07936246802213809	0.15825951652666448	-0.6499396655711362	-0.5967507626029196	0.10688333228630698	0.06069425948618162	-0.05370877066050514
2902E38204	4	-1.2316065976645538	-0.27844202223979897	0.4874374925247349	0.6162695989657552	0.5433221088564282	-0.09504272365299649	-0.04518688927680575	-0.27097405552453596	-0.13821090603522546	0.11652554080313804	-0.0730119646222156	-0.4428474364475492	-0.23636650341821164	0.2575974546624562	0.3539870340064335	-0.04158251314214101	0.05994249020618604	-0.11951604154639073	-0.36361040103311426	-0.6754547713853845	0.4554035437244639	-0.37980326138731507	-0.9395606875766283	-0.2383634128574874	-2.9168802060214247	-1.0747709527186196	0.22607835146691113	-0.5546392784851186	0.006287598009232287	-0.07201964163488339	0.5863098305424264	0.0482812349312467	0.15049105418068165	-0.39645109088765823	-0.38824978274174193	-0.12302753082871476	-1.4466093595850373	-0.95747384216494	0.06008672558441369	-0.20872691585574663	0.0326005127894487	-0.08163186442321824	0.1376729379591044	0.14012390513755824	-0.12395941501264257	-0.4319028136483819	-0.7607372627843952	0.21957265118620373	-1.7426048907848837	-1.0939583956193015	-0.3153843429646277	0.07395470585482611	0.3636329443932027	0.12150976361968047	0.006471363497483895	-0.9001740332361035	-0.19738030136906404	0.22810372409758117	-0.28257231621644247	0.34238253782072636
2902E38204	5	-0.8902814821940441	-0.06928393997624482	-0.3878847094679405	0.07762994349263397	0.5413371769852293	-0.2744644813561009	-0.03014283833505571	0.04914524795237225	0.1380891009683355	0.6067300963212228	0.16430852789328565	-1.0356211724890714	0.09555256738401463	0.4636157783454886	0.24077122221599123	0.1027480739491462	0.10362632942479862	-0.7858649720335047	-0.13920267718218612	-0.14094599042664235	0.1852486187056971	-0.40354955467180303	-0.8637884268400211	-1.1221577599219243	-2.7032995916735763	-1.0041017117259459	-0.7542393950936792	-0.10361560388696	0.14356383154507113	-0.20411715873845337	0.6274978641390205	-0.3579295435204357	-0.4502741927722591	-0.0947705063470212	0.3757846753574956	-0.8098337357232126	-0.881149429373201	-0.246921039002782	-0.20103387504622708	-0.26013054313750156	0.2601632375784681	-0.499625155374253	0.12724660754111183	0.45116854933469064	-0.08735436633735144	-0.08722934021394513	0.014584689245369598	-0.1398803019685681	-1.5257566857827078	-0.9943587334992854	-1.3035672433955143	0.1920695980352063	0.4684063283283342	0.2898558874337749	0.3761250653656917	-0.707414690422917	-0.8518813185167708	0.27829386695232317	-0.16365352957626725	0.19456431057414203
2902E38204	6	-1.205527351117548	-0.383501453420118	-0.14065045524807007	0.5654160327704001	0.5827906970636205	-0.13016046250429636	-0.06096092360206368	-0.05368017188994037	0.007573376500658813	0.7120656423312001	-0.18608417820303536	-0.6556644292651699	-0.11787495262178938	0.2868446293463034	0.16067457652809902	-0.127374705142818	0.1597920729615201	-0.34856060065803507	0.04918581895145084	-0.29591260225042193	0.5369106511380417	-0.5195217738226565	-1.3135350201173088	-1.0545065819283088	-3.0208340548861234	-1.3006222819596982	-0.5025805433595707	-0.33949958865081387	0.11920644242244083	-0.12043505886952588	0.5867891000141308	-0.5378477169545585	-0.10604631726022151	-0.2729182380759699	0.03416972058486967	-0.6236297980064229	-1.201514521066215	-0.4287092973651609	-0.06930641438227289	-0.22623360199032702	0.13815622503066066	-0.14040831821625577	0.30346262317912587	0.41205486959725424	0.14026373452115976	-0.18312459484665589	-0.12467201428303176	0.2897900039169591	-1.7083459231591953	-1.4688151719402511	-1.2196499412859896	0.4431588055493393	0.5403907721706123	0.2609182328196067	0.38160648651385054	-1.0504164487710002	-0.6205760874616295	0.24595047631339573	-0.3955078028572981	0.1974632389191538
2902E38204	7	-1.655924561918857	-0.41599590313075563	0.42183254923493485	0.2524385303037646	0.27908529149355554	0.38998054175790464	-0.064404143507275	-0.5107291391339959	0.19614506816541633	0.24170119167268678	-0.04943402792791418	-0.23059554053134557	-0.7497715015914016	0.2734423388640679	0.41860929037849814	-0.027029580001905806	0.043942882143675685	0.020683313653516056	0.06267845337777797	-0.7153146067321473	0.6849433141877888	-0.9063466620679536	-0.9240303614154777	-0.19862734986188002	-3.5007335055121347	-1.026219852658247	0.2745435000105412	-0.9706883022973681	-0.04437658626202923	0.1661840112711176	0.44086318997218954	-0.21522538580653372	0.40859121097168916	-0.395230865129816	0.14330709338891	-0.020646101538200234	-1.793980347740864	-0.6480882808155808	0.37823927091774795	-0.19274253840263786	0.010204673625478416	-0.09096454924394937	0.39292045433081935	0.21454531581702985	0.12828339791975157	-0.6158753049561405	-0.47540366042861826	0.5648343797673447	-2.165590280475463	-1.0887980785764748	-0.3709628421344444	0.28905497520782586	0.16890265790571113	-0.0005506209745400614	0.21783131944909517	-0.6377142606671828	0.15107661609915057	0.45975063930895876	-0.43437078231174325	0.5418428126657736
2902E38204	8	-0.9721398912601893	-0.37858972804729984	0.20028748987252043	0.7599523683601199	0.17943734912254683	-0.39968558601771514	0.05854152762414028	-0.2457675890555534	-0.051741618416996316	0.5801447830421473	-0.3620886866926125	-0.6318804387070027	-0.20114973863745644	0.2829940021947501	0.053844102163845164	0.06136347095493355	0.30055414521624385	-0.4520815614389948	-0.12320011840484632	-0.5349520861449646	0.4670764409189103	-0.20038162195266807	-1.359805395635325	-0.6865908686873166	-2.67025084265615	-1.3879287452201001	-0.29543894670784954	-0.501512476940269	0.308380806794718	0.04566191238636652	0.8384437183505433	-0.23037079470534083	-0.08496394485769287	-0.1490693290099971	-0.1510436617388644	-0.3425119232886493	-1.0978518181489543	-0.4626886583232591	-0.14641380304052612	-0.18406211610523637	0.2253866826791031	-0.16913342650531782	0.025198384249622396	0.2578013672736299	0.1034064260599123	-0.14796745181325288	-0.4433493081625205	0.17202654648485094	-1.4764952765734407	-1.4490225876174796	-0.8061000039012596	0.2478056339169208	0.41713725413897285	0.357548081779107	0.4376403836421423	-1.3342149853376273	-0.47561163867524603	0.386691743448651	-0.14919706854553327	0.48285562339675303
2902E38204	9	-1.8596296941690222	-0.8006054608686981	-0.03893863393298824	-0.1758835081367187	0.19601657355880886	-0.10554983847261845	0.09637453814826152	-0.30214528398114704	-0.21329939052542513	0.15870250690501408	-0.18933573919012292	-0.6184317630135494	-0.14377209061954987	0.22067597131433825	0.22551129927643165	-0.18340814391982097	0.2872943549007356	-0.27333522305947633	-0.13945600756326074	-0.45171940296759905	0.5941771691998923	-0.9816677951436164	-1.797456298117238	-0.9938526598426247	-3.666050550639411	-1.7490076975029487	-0.4116210372649698	-0.4799169744395537	0.009143755429285694	-0.3142282383029782	0.4673279605266063	-0.02549040534422864	-0.007469843321416203	-0.3890520665622744	-0.45446591285892723	-0.5945326727710807	-1.5500303362019539	-0.6541790175122129	-0.3603736345380977	-0.4203224393055962	-0.05443472275912738	-0.454702770060466	0.1864263594468728	0.10043976935796373	0.11421387175753023	-0.7074279569438515	-0.130971699016327	0.47555096322260026	-2.2589813967854697	-1.9557490854191906	-1.1316556282604233	0.17113167212259373	0.24194537938306881	0.12012723485905097	-0.10803898272935897	-1.3429585121890244	-0.6059096487569198	0.11825676895741122	-0.20173124670051001	0.39602446022203064
2902E38204	10	-1.0025529946530034	-0.01715488378377672	0.04896796115431967	0.5431237714100228	0.5329578743477239	-0.5094066083340463	-0.014094095741936596	-0.02025738763408684	0.1422348420358408	0.4287158619531817	0.010012630324535365	-0.7254190172402772	-0.3384776471364459	0.3369499209423714	0.173086488217171	0.148517289205367	0.3567436069656617	-0.7524491888256443	-0.07584009063796351	-0.24885669847685232	0.41211509758578924	0.01568871697494645	-0.6323970497975502	-0.6280215496954018	-2.5010125674530306	-0.5628532241770783	-0.09713488213813837	-0.19381756646920123	0.47286669840898343	0.0010919482696793992	0.590688747504541	-0.003079540005746395	-0.29999579913364105	-0.030680555802159504	0.22668168341786243	-0.5013472171764017	-0.9901635823857264	-0.5797480049215673	-0.22714834079638113	-0.08937214172192903	0.06363640347752558	-0.2750528937241937	-0.01007592907729804	0.2571007773067169	-0.14757423791794227	-0.11898361447895889	-0.4100086676028907	-0.0003776295497878168	-1.1830738950679183	-0.7173967522323519	-0.7440181346093837	-0.004500250831070196	0.3989963625367736	0.22539896925233482	0.2723770512016498	-0.8021402283872856	-0.5198010591772384	0.13764723474932072	-0.11079697511159181	0.22234015581255434
