Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2902E38204	1	0.4285582627825716	-1.1291643471210386	-0.5360094422128723	0.06245866621733203	-0.07354171186138701	-0.1435876542645908	0.07654348569867324	-0.22873180998962067	0.04847390846164671	0.03463801198061249	-0.001663336142796794	0.015213390382465344	0.008254680178294815	-0.039007382141449574	0.02902678009283468	0.04054848045697664	-0.013894656772105312	0.03636594980304908	-0.03529188035901641	-0.006248223277678981
2902E38204	2	-0.39713010067634236	0.9654012829084444	0.1494195491489758	0.24285263492808445	0.07805045009095259	0.22181237697403455	0.04566332069670222	-0.04706086501778914	-0.09226824872729326	-0.010777992484105058	0.12726751880169088	-0.08418377679088919	-0.005327503303374714	-0.04734833863046482	0.02439617286119082	0.013918029881431752	-0.16589666936207068	0.026090005727382768	0.05954889295134492	0.05907756091110469
2902E38204	3	-0.23040619893381328	1.1597950092940024	0.2050675501391885	0.19879977458572395	-0.041201670804077425	0.2567835343115549	-0.0054340713314142385	-0.22583923087272054	0.10718535083119377	0.01646421412123056	0.1377456432999747	0.05099962492694725	0.06189635288564962	-0.07539825858064289	0.017683304154206957	0.05589429131270115	-0.1569958457698277	0.08053787978455115	0.006360698839436924	0.03676513636025746
2902E38204	4	-1.1333796249150272	3.448255668339457	1.1395374715705868	0.02601667148301324	0.3397903570221697	-0.06171514255729369	-0.16149766112726333	0.5522554594683274	-0.024172712312809576	-0.19675844167160908	0.05095518947137466	-0.048879117189527664	-0.0311055457643694	-0.019528933685876958	-0.1366389527338503	-0.04093906759934528	-0.033664757126991025	-0.010361056247001205	0.07932429846942649	0.07079313476209939
2902E38204	5	0.300727941996369	-0.07268805803386044	-0.2978881866561549	0.19896692621426726	-0.03476362828112445	0.06874404714610931	0.09408446313984267	-0.31229632112410394	0.12936390374278622	0.03257195791289155	0.10977472610556922	0.02377985455864719	0.07433938927225184	-0.06891668111818726	0.042797718511954325	0.052509233546152966	-0.13619364722415997	0.08340550952105334	-0.022969505386979887	0.020148941065031224
2902E38204	6	-0.4733434255360366	1.1007048082398287	0.3402041103341353	0.0034036277332467916	-0.01708772576229679	-0.02797700541688245	-0.16058879905583848	0.09113317678582743	-0.016939125876674323	-0.032893007823226315	0.00989784805338057	0.06710429883699584	-0.034965084680161115	-0.05250939581274427	-0.06049674098445929	0.05048321118271073	-0.014560083366059436	0.002766949481886998	0.01792679565546243	0.00698614998870192
2902E38204	7	-1.4314786173598988	4.643469070571451	1.7596553067559708	-0.08896463575480293	0.14956342994246224	0.4081620230114476	-0.2888458925199158	0.41034422455577285	0.10284451482665945	-0.11930581085506539	0.08600242193965257	0.10528521876624176	0.048296022329571225	-0.010451746783155875	-0.13272461364325383	-0.014905004190041964	-0.0468176625039323	0.008336050294394756	0.06601972221608392	0.05051477937247267
2902E38204	8	-0.5136306529114941	1.4881193144529434	0.5118459733971894	-0.05349217156451346	0.11746312544295025	-0.1090359702283232	-0.12292275812742826	0.2638101652884903	-0.003542454423795514	-0.08743032109670973	-0.013568008428805043	0.01700973178368537	-0.02641510303561977	-0.017444259124870694	-0.08502425315798055	-0.0006335656640759902	0.02371903799972418	-0.012212640139042143	0.025630420481860313	0.01965522249478116
2902E38204	9	-0.7784080224275878	1.926713212730278	0.5197303691354865	-0.03551774428108891	-0.04078800794061102	-0.44422122712862516	-0.41889979373838815	0.2500747913953999	0.08272001685458712	-0.12432923563621631	-0.03385821113259504	0.22317889335678606	-0.09179422316884664	-0.13672077173605054	-0.17391394783514882	0.1330016377225665	0.05108589036463195	0.029473758423014074	-0.014276516675395331	-0.017590769872633322
2902E38204	10	-0.011157764369215558	1.3635777479425797	0.3007699345901699	0.13889729660385072	0.1913816057047206	0.16914042115118777	0.14402491126101186	-0.018402819660976674	0.14232401318745572	-0.04408706609520113	0.11752546752318316	-0.06555572872517239	0.1101517039140125	-0.0026217215142618957	0.011565987526205869	-0.04454132515746747	-0.12476935955170355	0.05928240216180158	0.015122511358376204	0.05680337261802098
2902E38204	11	-0.1936087350208484	-0.28946828651821715	-0.0013325325259460877	0.0203063621190867	0.21149279832161738	0.07396717358038576	0.16977813895119812	0.20684692686055497	-0.21687074700296227	-0.05234737412573138	-0.00045575248605447946	-0.2174254014890011	-0.050396511270835435	0.07659620454948954	0.03631316513616448	-0.09786070881615605	0.006860980449495427	-0.058786879639535224	0.06052935650922378	0.043391579600329445
2902E38204	12	-0.8553547748314483	2.127326659000397	0.8182152292250116	0.27776876529077743	-0.07737693759043657	1.1073929320169558	0.048799588779874954	-0.2733663570709399	-0.07564185174580426	0.0945448632807912	0.2684790820120168	-0.0478825856672904	0.0879959633838603	0.002895343496233977	0.12048298311673512	-0.0059670745613615815	-0.2835673172486493	0.04376565742785371	0.08831779353403352	0.06885715152621225
2902E38204	13	0.9997935487513259	-0.8358559158937858	-0.15254287256455326	-0.11428998352145243	0.23459706267136948	0.236645744006158	0.470258985511365	-0.03974355219978783	0.13970571481504265	0.052733591059635196	-0.020169888553822356	-0.21477024376876658	0.18591044671384716	0.17682880734127193	0.10248264495953963	-0.2056239513627134	0.018871642992660104	-0.01671273846254989	-0.010927922938228009	0.029173365928866213
2902E38204	14	1.4257100890854904	-3.2049668087430336	-1.1660132853969076	-0.07424931714295184	0.029650133479895632	-0.36217775570249694	0.31995461222636745	-0.1943031436218302	0.068188826796274	0.06090432572506933	-0.09958617026937598	-0.10258201517688363	0.055811287288486666	0.07280747707476179	0.08315938293943533	-0.06416705091647602	0.0906334149058714	-0.010352910565540111	-0.07277434657724638	-0.04031948198292519
