Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D050E92E38	1	0.7010809300322304	0.09398788361942702	0.19084274960373707	0.014088436744605455
D050E92E38	2	0.4870285295554726	0.19606484765954726	0.1818098091155435	0.1350968136694364
D050E92E38	3	0.8622530419492226	0.03668801925889365	0.09590253494661138	0.005156403845272188
D050E92E38	4	0.624389300525599	0.21876910430316895	0.13931305624297244	0.017528538928259327
D050E92E38	5	0.37316177359535696	0.4470572718575964	0.14511022445116115	0.03467073009588528
D050E92E38	6	0.6294363823046066	0.0933219439520687	0.25204377742764866	0.025197896315675844
D050E92E38	7	0.9301454193549787	0.003825813284125202	0.06363727460162914	0.002391492759267277
D050E92E38	8	0.028810388899418907	0.8428842655669952	0.10538528338857699	0.022920062145009083
D050E92E38	9	0.1288560147780188	0.5871707847144966	0.19400121487785377	0.0899719856296303
D050E92E38	10	0.03068624663481122	0.7359000346961152	0.13794914504165953	0.09546457362741365
D050E92E38	11	0.3832585350867265	0.2639250530450023	0.13622742787446399	0.21658898399380733
D050E92E38	12	0.7410278584382399	0.10349677517011771	0.14554492293173835	0.009930443459904055
D050E92E38	13	0.22595889874079367	0.5844617579500553	0.11890109575334834	0.07067824755580254
D050E92E38	14	0.6566441582794241	0.17975000201722272	0.10184287296652067	0.061762966736832244
D050E92E38	15	0.24745268150393043	0.40876406007619787	0.18020117105009095	0.16358208736978075
D050E92E38	16	0.015273725854289032	0.65203051195349	0.23576105111317155	0.09693471107904958
D050E92E38	17	0.1197079440512514	0.5247751554056174	0.17040712814723483	0.18510977239589643
D050E92E38	18	0.35286992491423375	0.2470889250091461	0.20339790422669388	0.19664324584992654
D050E92E38	19	0.31876213632437533	0.5301907630035203	0.10863329320002822	0.042413807472075994
D050E92E38	20	0.05202226727791297	0.588613570376858	0.20913742482484013	0.15022673752038862
D050E92E38	21	0.13648571396095407	0.3785312595434596	0.2322006700538571	0.25278235644172925
D050E92E38	22	0.4288590765033765	0.3700782162426092	0.17046669757982238	0.030596009674191477
D050E92E38	23	0.5537399291970093	0.10410844723966285	0.18064422877383718	0.1615073947894908
D050E92E38	24	0.006639820279652079	0.6499561973013023	0.1521745890165025	0.19122939340254314
D050E92E38	25	0.889835861810509	0.04059614258339896	0.051425925152546154	0.01814207045354603
D050E92E38	26	0.2296929076072257	0.390720599613643	0.23660723322579055	0.14297925955334054
D050E92E38	27	0.26388065310497894	0.35180294547975044	0.2014997994399115	0.1828166019753591
D050E92E38	28	0.23305172395890209	0.38006324619407106	0.1757048254831911	0.21118020436383594
D050E92E38	29	0.38479328061740026	0.17786612443410602	0.2750303567063328	0.1623102382421611
D050E92E38	30	0.251537084368585	0.3545681232763681	0.1875160053072542	0.20637878704779272
D050E92E38	31	0.008740396412567516	0.46476259416888427	0.14838371160346472	0.3781132978150833
D050E92E38	32	0.07270131490829272	0.6680418516370827	0.13492377531904187	0.12433305813558292
D050E92E38	33	0.28425624540035016	0.29260511881576773	0.22789995336767127	0.19523868241621076
D050E92E38	34	0.24375772397809764	0.1578882576725417	0.37259003878197244	0.22576397956738817
D050E92E38	35	0.03945314675506262	0.46350952682247126	0.2126944191119396	0.2843429073105263
D050E92E38	36	0.459097694223635	0.13412918561758078	0.24575643085061577	0.16101668930816865
D050E92E38	37	0.8881361611655709	0.013118885881888193	0.06891889891320677	0.02982605403933434
D050E92E38	38	0.30427324862858257	0.3735685290772428	0.2345064569459405	0.08765176534823432
D050E92E38	39	0.4053095110434619	0.1979422780640759	0.19534798866062658	0.2014002222318354
D050E92E38	40	0.0973214548448755	0.08118643835519009	0.10144432852891552	0.7200477782710185
D050E92E38	41	0.4945389996179126	0.04395893700312865	0.1825331869434568	0.2789688764355019
D050E92E38	42	0.06176172479412147	0.05814157106985978	0.18449562776700532	0.6956010763690132
D050E92E38	43	0.18561800964564265	0.36969533814409283	0.2511519404895709	0.19353471172069373
D050E92E38	44	0.2545524683008607	0.3221629493646911	0.303289170715371	0.11999541161907731
D050E92E38	45	0.024233016711452317	0.4792330140297865	0.2049877026641405	0.29154626659462063
D050E92E38	46	0.23844415045680045	0.5568260536487357	0.15176664269758494	0.052963153196879206
D050E92E38	47	0.03128988176189606	0.7440701912663772	0.201638871323764	0.023001055647962884
D050E92E38	48	0.027666008864034492	0.7784056883418738	0.14849469098254695	0.045433611811544886
D050E92E38	49	0.03114729561415974	0.8235415824708153	0.1170788668970643	0.028232255017960402
D050E92E38	50	0.01905874624569879	0.13460392803143403	0.12751077963066607	0.7188265460922008
D050E92E38	51	0.4250674385749035	0.028887785905776626	0.0934540290239092	0.45259074649541065
D050E92E38	52	0.00941333621491174	0.5816555010183999	0.1789879511113009	0.2299432116553873
D050E92E38	53	0.009388696902883383	0.6156762666636648	0.13448665192658002	0.24044838450687173
D050E92E38	54	0.049319746515232125	0.28232156190208685	0.10580512095761638	0.5625535706250646
D050E92E38	55	0.13074208186595432	0.3403825909188645	0.25723347227686605	0.271641854938315
D050E92E38	56	0.0615499288754098	0.567821022626905	0.20359162737609254	0.1670374211215926
D050E92E38	57	0.013330404361530927	0.06077215128413991	0.1803826013741662	0.7455148429801628
D050E92E38	58	0.0225301100713831	0.36732716162895845	0.3469909691893601	0.26315175911029803
D050E92E38	59	0.03218069018754719	0.42798893750095296	0.25252552814903306	0.28730484416246677
